Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,GYS1,"Glycogen [starch] synthase, muscle",35202,-0.0208170879771759,0.016191171450241,-0.0525517840196482,0.0109176080652965,0.198571919720611
Diet and food preferences,X20712.Liking for salad dressing,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0348622545572335,0.0271492660699205,-0.0880748160542777,0.0183503069398108,0.19914006632262
Diet and food preferences,X20712.Liking for salad dressing,CEP20,Centrosomal protein 20,35118,-0.0259360432336386,0.0202009725555861,-0.0655299494425873,0.0136578629753102,0.199203138770802
Diet and food preferences,X20712.Liking for salad dressing,FUS,RNA-binding protein FUS,35103,0.0469500716184185,0.0366260831297397,-0.0248370513158713,0.118737194552708,0.199912845004473
Diet and food preferences,X20712.Liking for salad dressing,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0485294373959782,0.0379870259262953,-0.122984008211517,0.0259251334195606,0.201448232033606
Diet and food preferences,X20712.Liking for salad dressing,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33185,0.0464679557933995,0.0363847892118498,-0.0248462310618261,0.117782142648625,0.201589639784944
Diet and food preferences,X20712.Liking for salad dressing,PDGFC,Platelet-derived growth factor C,35118,-0.0657114359118184,0.0515181589430324,-0.166687027440162,0.035264155616525,0.202158497361124
Diet and food preferences,X20712.Liking for salad dressing,BAG6,Large proline-rich protein BAG6,35202,-0.0518866897064495,0.0406846120130404,-0.131628529252009,0.0278551498391097,0.202215270874675
Diet and food preferences,X20712.Liking for salad dressing,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0392488644837119,0.0307898878153403,-0.099597044601779,0.0210993156343552,0.202435046805308
Diet and food preferences,X20712.Liking for salad dressing,CWC15,Spliceosome-associated protein CWC15 homolog,33368,-0.0344724420319013,0.0270651801489922,-0.0875201951239259,0.0185753110601234,0.202807181298836
Diet and food preferences,X20712.Liking for salad dressing,CYTL1,Cytokine-like protein 1,33447,-0.0988474064584881,0.0776271386019418,-0.250996598118294,0.0533017852013177,0.202920709600334
Diet and food preferences,X20712.Liking for salad dressing,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,0.0563667593459311,0.0442761823153799,-0.0304145579922135,0.143148076684076,0.203024381159624
Diet and food preferences,X20712.Liking for salad dressing,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0704925667625918,0.0553860744841767,-0.179049272751578,0.0380641392263946,0.203132983964097
Diet and food preferences,X20712.Liking for salad dressing,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0196947068305774,0.0154906442975389,-0.0500563696537536,0.0106669559925988,0.203614460760279
Diet and food preferences,X20712.Liking for salad dressing,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.049737604440987,0.039179568171355,-0.126529558056843,0.0270543491748689,0.204302125851235
Diet and food preferences,X20712.Liking for salad dressing,CCL7,C-C motif chemokine 7,35389,0.0331200790366223,0.0261248403049446,-0.0180846079610692,0.0843247660343138,0.204908589594771
Diet and food preferences,X20712.Liking for salad dressing,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0390787981841694,0.0308320760522704,-0.0213520708782807,0.0995096672466195,0.205012746830251
Diet and food preferences,X20712.Liking for salad dressing,IMMT,MICOS complex subunit MIC60,33412,-0.0520390028369107,0.0410621454318451,-0.132520807883327,0.0284428022095057,0.205070731063928
Diet and food preferences,X20712.Liking for salad dressing,GHRL,Appetite-regulating hormone,35406,0.0244221064865029,0.0192781220471509,-0.0133630127259128,0.0622072256989187,0.205241597928982
Diet and food preferences,X20712.Liking for salad dressing,NPPB,Natriuretic peptides B,35202,0.0151100215579326,0.0119310273994808,-0.00827479214504976,0.0384948352609151,0.205378890932455
Diet and food preferences,X20712.Liking for salad dressing,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0469066217937903,0.037037918862183,-0.0256876991760884,0.119500942763669,0.205384172120216
Diet and food preferences,X20712.Liking for salad dressing,MYO9B,Unconventional myosin-IXb,35202,-0.0279274601631538,0.0220918876679771,-0.071227559992389,0.0153726396660814,0.206202186261253
Diet and food preferences,X20712.Liking for salad dressing,CEP43,Centrosomal protein 43,35118,-0.0273980433566235,0.0216750220663538,-0.069881086606677,0.01508499989343,0.20624271537399
Diet and food preferences,X20712.Liking for salad dressing,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0203259964893052,0.0160971590111783,-0.0518764281512148,0.0112244351726043,0.206720646561605
Diet and food preferences,X20712.Liking for salad dressing,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,-0.0241857497754703,0.0191611530221632,-0.0617416096989102,0.0133701101479696,0.206892344606022
Diet and food preferences,X20712.Liking for salad dressing,MITD1,MIT domain-containing protein 1,35334,-0.0191335146878055,0.0151679900039729,-0.0488627750955923,0.0105957457199814,0.207175901559804
Diet and food preferences,X20712.Liking for salad dressing,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0290439398154726,0.0230353610062992,-0.0741932473878189,0.0161053677568738,0.207391629310753
Diet and food preferences,X20712.Liking for salad dressing,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0410294422983586,0.0325641668806807,-0.104855209384493,0.0227963247877756,0.207716521209642
Diet and food preferences,X20712.Liking for salad dressing,SEMA7A,Semaphorin-7A,35503,-0.0699245954943627,0.0556090035486596,-0.178918242449736,0.0390690514610102,0.208622130761904
Diet and food preferences,X20712.Liking for salad dressing,SERPINA1,Alpha-1-antitrypsin,33307,-0.281515492373971,0.224335209380798,-0.721212502760336,0.158181518012394,0.209550606300264
Diet and food preferences,X20712.Liking for salad dressing,CD55,Complement decay-accelerating factor,34999,-0.076390426432068,0.0608832967559218,-0.195721688073675,0.0429408352095387,0.209613113589054
Diet and food preferences,X20712.Liking for salad dressing,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.0533762487220212,0.0425609557593824,-0.136795722010411,0.0300432245663684,0.209826419855766
Diet and food preferences,X20712.Liking for salad dressing,PCDH7,Protocadherin-7,33425,-0.0641998248517969,0.0512045957476187,-0.16456083251713,0.0361611828135358,0.209948911491784
Diet and food preferences,X20712.Liking for salad dressing,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33167,-0.0335165633904578,0.0267411150475741,-0.0859291488837031,0.0188960221027875,0.210101891948292
Diet and food preferences,X20712.Liking for salad dressing,HEXIM1,Protein HEXIM1,35389,-0.0225377888073061,0.0179898896349972,-0.0577979724919006,0.0127223948772885,0.210302816656494
Diet and food preferences,X20712.Liking for salad dressing,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0401705009686549,0.0320828198747983,-0.10305282792326,0.0227118259859499,0.210569439673878
Diet and food preferences,X20712.Liking for salad dressing,MTDH,Protein LYRIC,33177,-0.0244759112178778,0.0195559781567842,-0.0628056284051747,0.0138538059694192,0.210753651232091
Diet and food preferences,X20712.Liking for salad dressing,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0126606778375651,0.0101340371922371,-0.0325233907343497,0.00720203505921956,0.211577843974021
Diet and food preferences,X20712.Liking for salad dressing,ESR1,Estrogen receptor,33177,-0.0365214853071335,0.0292435251741927,-0.0938387946485511,0.0207958240342841,0.211742482041314
Diet and food preferences,X20712.Liking for salad dressing,ITGB1BP2,Integrin beta-1-binding protein 2,35202,-0.0166542821140301,0.0133411181095687,-0.0428028736087847,0.00949430938072452,0.211931516867846
Diet and food preferences,X20712.Liking for salad dressing,CLEC4M,C-type lectin domain family 4 member M,33430,0.0453327020034195,0.0363161215764122,-0.0258468962863485,0.116512300293187,0.211958964027675
Diet and food preferences,X20712.Liking for salad dressing,GAST,Gastrin,33440,0.0200130844292343,0.0160397988045487,-0.0114249212276811,0.0514510900861496,0.212166272024363
Diet and food preferences,X20712.Liking for salad dressing,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35150,-0.0259280994315596,0.0207823394332287,-0.0666614847206879,0.0148052858575686,0.212202545689519
Diet and food preferences,X20712.Liking for salad dressing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0321193231996784,0.0257764587981946,-0.0826411824441398,0.0184025360447829,0.21276842639936
Diet and food preferences,X20712.Liking for salad dressing,LAMA1,Laminin subunit alpha-1,33170,-0.0412734317950041,0.0331290433622268,-0.106206356784969,0.0236594931949605,0.212855138059626
Diet and food preferences,X20712.Liking for salad dressing,BMPER,BMP-binding endothelial regulator protein,33259,-0.101426826215144,0.0815469103349283,-0.261258770471604,0.0584051180413154,0.213609741004228
Diet and food preferences,X20712.Liking for salad dressing,PAMR1,Inactive serine protease PAMR1,35393,-0.0667141236350945,0.0536401322516665,-0.171848782848361,0.0384205355781719,0.213622314610124
Diet and food preferences,X20712.Liking for salad dressing,AP2B1,AP-2 complex subunit beta,33185,-0.0449524340043828,0.0361428601534571,-0.115792439905159,0.0258875718963931,0.213625412035576
Diet and food preferences,X20712.Liking for salad dressing,CDH15,Cadherin-15,35486,0.0347426568803408,0.0279473298105456,-0.0200341095483285,0.0895194233090102,0.213838524562602
Diet and food preferences,X20712.Liking for salad dressing,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0360359468013463,0.029009262390456,-0.0928941010866401,0.0208222074839474,0.214185549366184
Diet and food preferences,X20712.Liking for salad dressing,UNC79,Protein unc-79 homolog,33120,-0.0394193229349591,0.0317587311782764,-0.101666436044381,0.0228277901744625,0.214558860378326
Diet and food preferences,X20712.Liking for salad dressing,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,0.0557595660951411,0.0449514178749006,-0.0323452129396641,0.143864345129946,0.214843718876102
Diet and food preferences,X20712.Liking for salad dressing,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0496900117903262,0.0400757632201937,-0.0288584841212534,0.128238507701906,0.215037382389272
Diet and food preferences,X20712.Liking for salad dressing,CRELD1,Protein disulfide isomerase CRELD1,33259,0.0606651603860764,0.0489386023274829,-0.0352545001757901,0.156584820947943,0.21514778934433
Diet and food preferences,X20712.Liking for salad dressing,AFP,Alpha-fetoprotein,35304,0.026987460006896,0.0217742966395161,-0.0156901614065555,0.0696650814203475,0.2152160933737
Diet and food preferences,X20712.Liking for salad dressing,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0328887831409915,0.0265499390715311,-0.0191490974392094,0.0849266637211924,0.21546841691301
Diet and food preferences,X20712.Liking for salad dressing,TNN,Tenascin-N,33447,-0.050594312874272,0.0408801487078969,-0.13071940434175,0.0295307785932059,0.215885307497198
Diet and food preferences,X20712.Liking for salad dressing,DPEP1,Dipeptidase 1,35306,0.038303585578171,0.0309880025455974,-0.0224328994111998,0.0990400705675418,0.216454988643565
Diet and food preferences,X20712.Liking for salad dressing,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0704517104801679,0.0570017987329609,-0.182175235996771,0.0412718150364355,0.216506139407685
Diet and food preferences,X20712.Liking for salad dressing,LGALS1,Galectin-1,35406,0.0547999042784965,0.0443551297059332,-0.0321361499451325,0.141735958502126,0.216676832410446
Diet and food preferences,X20712.Liking for salad dressing,KIRREL1,Kin of IRRE-like protein 1,33167,-0.0377403837576491,0.0305617628692658,-0.0976414389814101,0.0221606714661119,0.216903035113567
Diet and food preferences,X20712.Liking for salad dressing,ASGR2,Asialoglycoprotein receptor 2,33475,0.0865876436175582,0.0701445360229063,-0.0508956469873381,0.224070934222455,0.217077563254638
Diet and food preferences,X20712.Liking for salad dressing,VCAN,Versican core protein,35514,-0.0615842042764678,0.0499374410600149,-0.159461588754097,0.0362931802011613,0.217515950066131
Diet and food preferences,X20712.Liking for salad dressing,VASN,Vasorin,35201,-0.0683072728295659,0.0553998074460222,-0.17689089542377,0.0402763497646377,0.217605986187427
Diet and food preferences,X20712.Liking for salad dressing,ASAH1,Acid ceramidase,33356,-0.045296790676764,0.0367425959720375,-0.117312278781957,0.0267186974284295,0.217675674430921
Diet and food preferences,X20712.Liking for salad dressing,EFHD1,EF-hand domain-containing protein D1,33453,0.06482719729544,0.0525957418979642,-0.0382604568245699,0.16791485141545,0.21777169546501
Diet and food preferences,X20712.Liking for salad dressing,NPHS1,Nephrin,33177,-0.0631681163385899,0.051306642767659,-0.163729136163202,0.0373929034860218,0.218283713311155
Diet and food preferences,X20712.Liking for salad dressing,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,0.0247891215518162,0.0201353641330601,-0.0146761921489816,0.064254435252614,0.218301901914545
Diet and food preferences,X20712.Liking for salad dressing,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0235777447230551,0.0191585164506126,-0.0611284369662557,0.0139729475201456,0.218472887382365
Diet and food preferences,X20712.Liking for salad dressing,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0353424442074163,0.0287215514655547,-0.0209517966650709,0.0916366850799034,0.218533562037958
Diet and food preferences,X20712.Liking for salad dressing,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0244420027038507,0.0198860591564964,-0.0634186786505836,0.0145346732428823,0.219063638571077
Diet and food preferences,X20712.Liking for salad dressing,ATOX1,Copper transport protein ATOX1,35433,-0.0244695246688587,0.0199146267832624,-0.063502193164053,0.0145631438263357,0.219201348358396
Diet and food preferences,X20712.Liking for salad dressing,CSNK1D,Casein kinase I isoform delta,33177,-0.0338241035130383,0.0275597528293564,-0.087841219058577,0.0201930120325003,0.219740637434515
Diet and food preferences,X20712.Liking for salad dressing,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0186114908246211,0.0151696578199979,-0.0483440201518169,0.0111210385025748,0.219889419545896
Diet and food preferences,X20712.Liking for salad dressing,HMOX1,Heme oxygenase 1,35278,0.0391862059373627,0.0320028224014997,-0.0235393259695767,0.101911737844302,0.220803675598416
Diet and food preferences,X20712.Liking for salad dressing,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0461843931266268,0.0377783106006145,-0.0278610956505776,0.120229881903831,0.221544710096804
Diet and food preferences,X20712.Liking for salad dressing,ADM,Pro-adrenomedullin,35488,0.0678126121710114,0.0556757208841345,-0.0413118007618922,0.176937025103915,0.223251543948056
Diet and food preferences,X20712.Liking for salad dressing,COPB2,Coatomer subunit beta',33170,-0.0501265196928018,0.0411783087075877,-0.130836004759674,0.0305829653740701,0.223519458926773
Diet and food preferences,X20712.Liking for salad dressing,CCND2,G1/S-specific cyclin-D2,33290,-0.0568885659523983,0.0467502932391639,-0.148519140701159,0.034742008796363,0.223687936005607
Diet and food preferences,X20712.Liking for salad dressing,RAB39B,Ras-related protein Rab-39B,33170,-0.0233231815025917,0.0191683478396279,-0.0608931432682624,0.0142467802630791,0.223728351346612
Diet and food preferences,X20712.Liking for salad dressing,CFD,Complement factor D,33482,-0.119284450534756,0.0982592501454534,-0.311872580819845,0.0733036797503327,0.224786404942355
Diet and food preferences,X20712.Liking for salad dressing,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0433055056655242,0.0356857406311662,-0.0266385459715615,0.11324955730261,0.224960291562795
Diet and food preferences,X20712.Liking for salad dressing,LYN,Tyrosine-protein kinase Lyn,35323,-0.021033754962464,0.0173370030147118,-0.0550142808712991,0.0129467709463711,0.225067295395869
Diet and food preferences,X20712.Liking for salad dressing,S100A16,Protein S100-A16,35136,0.0289709766480392,0.0238795873046084,-0.0178330144689933,0.0757749677650716,0.22507461486882
Diet and food preferences,X20712.Liking for salad dressing,MMP8,Neutrophil collagenase,35502,0.0244343066729713,0.0201679443063243,-0.0150948641674244,0.063963477513367,0.225712450410859
Diet and food preferences,X20712.Liking for salad dressing,FRMD7,FERM domain-containing protein 7,33185,-0.0654503583655073,0.0540463783429279,-0.171381259917646,0.0404805431866314,0.22592474733669
Diet and food preferences,X20712.Liking for salad dressing,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.024027583533246,0.0198595154203027,-0.0629522337570393,0.0148970666905474,0.226350676449436
Diet and food preferences,X20712.Liking for salad dressing,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0249627296182486,0.0206391207340194,-0.0654154062569267,0.0154899470204295,0.226506889873703
Diet and food preferences,X20712.Liking for salad dressing,VEGFB,Vascular endothelial growth factor B,33177,0.0761216311609246,0.0629452369880669,-0.0472510333356865,0.199494295657536,0.226566391942639
Diet and food preferences,X20712.Liking for salad dressing,DCTN2,Dynactin subunit 2,35323,-0.0186796059791926,0.0154557109211187,-0.0489727993845854,0.0116135874262001,0.22684564029603
Diet and food preferences,X20712.Liking for salad dressing,CD46,Membrane cofactor protein,35317,-0.0640753826917246,0.0530190589712139,-0.167992738275304,0.0398419728918545,0.226866544974486
Diet and food preferences,X20712.Liking for salad dressing,ULBP2,UL16-binding protein 2,35334,-0.0520539721287269,0.0430969886096291,-0.1365240698036,0.0324161255461463,0.22713635632693
Diet and food preferences,X20712.Liking for salad dressing,DNMBP,Dynamin-binding protein,35334,-0.028218547521626,0.0233670352030344,-0.0740179365195735,0.0175808414763214,0.227217575537945
Diet and food preferences,X20712.Liking for salad dressing,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0800920641681254,0.0663324844294737,-0.210103733649894,0.0499196053136431,0.227295264308236
Diet and food preferences,X20712.Liking for salad dressing,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0208460875368526,0.0172681556639796,-0.0546916726382525,0.0129994975645473,0.227385719506565
Diet and food preferences,X20712.Liking for salad dressing,IFNL1,Interferon lambda-1,35150,0.0416209867749894,0.0345111772851413,-0.0260209207038876,0.109262894253866,0.227837119203877
Diet and food preferences,X20712.Liking for salad dressing,SERPINA12,Serpin A12,35095,0.0162072130670123,0.0134472819099433,-0.0101494594764766,0.0425638856105012,0.228135753381546
Diet and food preferences,X20712.Liking for salad dressing,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0314359558099509,0.0260941184693746,-0.082580428009925,0.0197085163900233,0.228338798086987
Diet and food preferences,X20712.Liking for salad dressing,CNTN2,Contactin-2,35488,-0.0392576038146362,0.0326041579334105,-0.103161753364121,0.0246465457348484,0.228588055261776
Diet and food preferences,X20712.Liking for salad dressing,CPQ,Carboxypeptidase Q,33433,-0.0597326068532165,0.0496482749207216,-0.157043225697831,0.0375780119913979,0.228961426550469
Diet and food preferences,X20712.Liking for salad dressing,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0376859446574622,0.031378965092146,-0.0991887162380683,0.0238168269231439,0.229778257360384
Diet and food preferences,X20712.Liking for salad dressing,GP5,Platelet glycoprotein V,33259,-0.0590257003117903,0.049191835594654,-0.155441698077312,0.0373902974537316,0.23020516216875
Diet and food preferences,X20712.Liking for salad dressing,IKBKG,NF-kappa-B essential modulator,35389,-0.0192998534295618,0.0160922454670703,-0.0508406545450196,0.0122409476858959,0.230425754285995
Diet and food preferences,X20712.Liking for salad dressing,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0556568707236692,0.046491323855512,-0.146779865480473,0.0354661240331342,0.231275145637942
Diet and food preferences,X20712.Liking for salad dressing,ANGPT2,Angiopoietin-2,35488,0.0450985259785694,0.0376870717996989,-0.0287681347488405,0.118965186705979,0.231464403381643
Diet and food preferences,X20712.Liking for salad dressing,CHI3L1,Chitinase-3-like protein 1,35132,0.0258246880814174,0.0216306580922585,-0.0165714017794092,0.068220777942244,0.232545028477196
Diet and food preferences,X20712.Liking for salad dressing,TBC1D23,TBC1 domain family member 23,35323,-0.0193136773061055,0.0161917142928037,-0.0510494373200008,0.0124220827077898,0.23296756786881
Diet and food preferences,X20712.Liking for salad dressing,IL12A_IL12B,Interleukin-12,35323,-0.0243846202312937,0.0204597296421457,-0.0644856903298993,0.0157164498673119,0.233350673867805
Diet and food preferences,X20712.Liking for salad dressing,HRG,Histidine-rich glycoprotein,33424,-0.0658955972604721,0.0552896632210052,-0.174263337173642,0.0424721426526981,0.233359511236231
Diet and food preferences,X20712.Liking for salad dressing,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0683754097391239,0.057466082308529,-0.181008931063841,0.044258111585593,0.234139006965064
Diet and food preferences,X20712.Liking for salad dressing,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.035422686168278,0.0298412928726063,-0.0230662478620303,0.0939116201985863,0.235243750741555
Diet and food preferences,X20712.Liking for salad dressing,CNDP1,Beta-Ala-His dipeptidase,35424,0.0387944957809407,0.0326904225199468,-0.0252787323581549,0.102867723920036,0.235361062209278
Diet and food preferences,X20712.Liking for salad dressing,LAP3,Cytosol aminopeptidase,35202,-0.0362864462979556,0.0306027744919023,-0.096267884302084,0.0236949917061728,0.235756145859035
Diet and food preferences,X20712.Liking for salad dressing,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,-0.0157542275886596,0.0132888442948697,-0.0418003624066042,0.010291907229285,0.235835785728907
Diet and food preferences,X20712.Liking for salad dressing,SERPINA9,Serpin A9,35274,0.0248219141790877,0.0210195134385367,-0.0163763321604442,0.0660201605186196,0.237667629790399
Diet and food preferences,X20712.Liking for salad dressing,MERTK,Tyrosine-protein kinase Mer,35529,-0.0688493019657097,0.05832868164778,-0.183173517995358,0.045474914063939,0.237878012274278
Diet and food preferences,X20712.Liking for salad dressing,PGA4,Pepsin A-4,33475,0.0345881769972955,0.0293080728938616,-0.0228556458746733,0.0920319998692642,0.237966327872125
Diet and food preferences,X20712.Liking for salad dressing,NXPH3,Neurexophilin-3,33177,-0.0703588955387788,0.0596442921558993,-0.187261708164342,0.0465439170867839,0.238172890129304
Diet and food preferences,X20712.Liking for salad dressing,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.035889866595345,0.030432537120091,-0.0955376393507235,0.0237579061600334,0.238293464876868
Diet and food preferences,X20712.Liking for salad dressing,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0493784251554317,0.0418843515439451,-0.131471754181564,0.0327149038707007,0.238458949059026
Diet and food preferences,X20712.Liking for salad dressing,LGMN,Legumain,35455,-0.0489158618193563,0.0415168040175653,-0.130288797693784,0.0324570740550716,0.238733753095984
Diet and food preferences,X20712.Liking for salad dressing,PTGES2,Prostaglandin E synthase 2,33095,-0.038484023862824,0.0327245161249939,-0.102624075467812,0.0256560277421641,0.239625306664662
Diet and food preferences,X20712.Liking for salad dressing,PALLD,Palladin,33177,-0.0532443173112484,0.0452778548560739,-0.141988912829153,0.0355002782066564,0.23964648675432
Diet and food preferences,X20712.Liking for salad dressing,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0147444131539311,0.0125506761324331,-0.0393437383734999,0.00985491206563769,0.240103119707089
Diet and food preferences,X20712.Liking for salad dressing,PLXNB2,Plexin-B2,35493,-0.0758283614107829,0.0645470729758808,-0.202340624443509,0.0506839016219434,0.24010835191536
Diet and food preferences,X20712.Liking for salad dressing,APOM,Apolipoprotein M,35414,0.0654715981947058,0.0557526264846771,-0.0438035497152614,0.174746746104673,0.240289848768748
Diet and food preferences,X20712.Liking for salad dressing,NEDD9,Enhancer of filamentation 1,33177,-0.0584125076133952,0.0497490594276361,-0.155920664091562,0.0390956488647716,0.24036781037179
Diet and food preferences,X20712.Liking for salad dressing,TBCB,Tubulin-folding cofactor B,35334,-0.0171881616750971,0.0146444130562828,-0.0458912112654114,0.0115148879152171,0.240539206237379
Diet and food preferences,X20712.Liking for salad dressing,CNTN3,Contactin-3,35393,0.0543322971282767,0.0463332389828922,-0.036480851278192,0.145145445534745,0.24096368074161
Diet and food preferences,X20712.Liking for salad dressing,IMPA1,Inositol monophosphatase 1,35334,-0.0283559512048247,0.0241937940907457,-0.0757757876226863,0.0190638852130368,0.241207727563057
Diet and food preferences,X20712.Liking for salad dressing,ENO1,Alpha-enolase,35393,-0.0218082442953153,0.018618675126988,-0.0583008475442118,0.0146843589535812,0.24149832589417
Diet and food preferences,X20712.Liking for salad dressing,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.0123480840487324,0.0105559829740966,-0.0330378106779618,0.00834164258049692,0.242117801373511
Diet and food preferences,X20712.Liking for salad dressing,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0184678630104756,0.0157915430460098,-0.0494192873806549,0.0124835613597037,0.242235674011024
Diet and food preferences,X20712.Liking for salad dressing,GIP,Gastric inhibitory polypeptide,33181,0.0475449643740541,0.0406562069443934,-0.032141201236957,0.127231129985065,0.242256634031432
Diet and food preferences,X20712.Liking for salad dressing,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,0.0356785675415188,0.0305172202647418,-0.0241351841773751,0.0954923192604127,0.24237624659796
Diet and food preferences,X20712.Liking for salad dressing,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0646506020603743,0.0553078913710019,-0.173054069147538,0.0437528650267894,0.242459710034483
Diet and food preferences,X20712.Liking for salad dressing,AK2,"Adenylate kinase 2, mitochondrial",33440,-0.0189735632658445,0.0162624053389375,-0.050847877730162,0.0129007511984731,0.243355271757714
Diet and food preferences,X20712.Liking for salad dressing,GART,Trifunctional purine biosynthetic protein adenosine-3,33453,0.0747213557131071,0.0640483705642384,-0.0508134505928002,0.200256162019014,0.243385033230002
Diet and food preferences,X20712.Liking for salad dressing,ACTN2,Alpha-actinin-2,33170,0.035180223776903,0.0301699187366477,-0.0239528169469265,0.0943132645007325,0.243616223367446
Diet and food preferences,X20712.Liking for salad dressing,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0783194323875773,0.0671908062129601,-0.210013412564979,0.0533745477898245,0.243794292006485
Diet and food preferences,X20712.Liking for salad dressing,COL5A1,Collagen alpha-1(V) chain,33259,-0.0546409327342331,0.0468879723312619,-0.146541358503506,0.0372594930350403,0.243906654289124
Diet and food preferences,X20712.Liking for salad dressing,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0555491415968217,0.0476875916156345,-0.149016821163465,0.0379185379698219,0.24410167374327
Diet and food preferences,X20712.Liking for salad dressing,IL5,Interleukin-5,35202,-0.0117733073046346,0.0101074332350488,-0.0315838764453303,0.00803726183606107,0.244117704069493
Diet and food preferences,X20712.Liking for salad dressing,CCL13,C-C motif chemokine 13,35507,-0.024701966305664,0.0212522688844142,-0.0663564133191158,0.0169524807077878,0.245128783348221
Diet and food preferences,X20712.Liking for salad dressing,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,0.0194225405256963,0.0167122947895366,-0.0133335572617955,0.052178638313188,0.245190145376342
Diet and food preferences,X20712.Liking for salad dressing,CXCL1,Growth-regulated alpha protein,35357,-0.0182449430818336,0.0157004628363744,-0.0490178502411273,0.0125279640774602,0.245233599279361
Diet and food preferences,X20712.Liking for salad dressing,DPEP2,Dipeptidase 2,35323,-0.0581848378710925,0.0500844598864931,-0.156350379248619,0.039980703506434,0.245367592353457
Diet and food preferences,X20712.Liking for salad dressing,HGF,Hepatocyte growth factor,35529,-0.0514570447153647,0.0443280562292641,-0.138340034924722,0.0354259454939929,0.245737491915408
Diet and food preferences,X20712.Liking for salad dressing,SLC12A2,Solute carrier family 12 member 2,33170,-0.0787577601568441,0.067882692085988,-0.211807836645381,0.0542923163316923,0.245995602676207
Diet and food preferences,X20712.Liking for salad dressing,HRAS,GTPase Hras,33274,0.0213764617191256,0.0184302690005345,-0.014746865521922,0.0574997889601732,0.246136802349649
Diet and food preferences,X20712.Liking for salad dressing,TIMP1,Metalloproteinase inhibitor 1,35257,0.0645354042430381,0.0556858641770783,-0.0446088895440355,0.173679698030112,0.246513517021625
