Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.101841529997208,0.00293757377158424,0.096083885404903,0.107599174589513,4.26510018635435e-254
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F7,Coagulation factor VII,39899,0.0930817248111412,0.00269039842395159,0.0878085439001961,0.0983549057220863,4.94518271364148e-253
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL27,C-C motif chemokine 27,39868,0.191422586856376,0.00561830326627607,0.180410712454475,0.202434461258277,1.07094214007249e-245
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.144390611341901,0.00424869364696602,0.136063171793848,0.152718050889954,1.51989161909425e-244
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0810741665006595,0.00250128082969748,0.0761716560744525,0.0859766769268666,2.79694441882311e-223
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.106833192301218,0.0032949547795299,0.10037508093334,0.113291303669097,3.65189519448391e-222
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MFGE8,Lactadherin,39858,0.12661044311625,0.00395280755718333,0.118862940304171,0.13435794592833,3.0099951670879e-218
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.221141875270656,0.00690276548629539,0.207612454917517,0.234671295623795,3.91073186618334e-217
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFP,Properdin,37453,0.0658124350876963,0.0020860117900959,0.0617238519791084,0.0699010181962843,6.67401377966608e-211
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0547596111838842,0.00174299518815993,0.0513433406150908,0.0581758817526777,2.87111009243001e-210
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.06933530886453,0.002356857351752,0.0647158684550961,0.073954749273964,2.30378733474064e-185
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL23,C-C motif chemokine 23,39931,0.109744085051511,0.00373209558536288,0.1024291777042,0.117058992398822,3.61385254598398e-185
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFH,Complement factor H,36763,0.0613010938376661,0.00212771620057307,0.0571307700845429,0.0654714175907893,5.89860780430318e-177
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0749304178579956,0.00262139492553203,0.0697924838039529,0.0800683519120384,2.64204055614273e-175
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,BCHE,Cholinesterase,37208,0.0708338823914052,0.00250262322731293,0.0659287408658718,0.0757390239169385,3.34287503492502e-171
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FURIN,Furin,39913,0.0864194756562831,0.00308161709252313,0.0803795061549378,0.0924594451576284,5.51903288280393e-169
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0343285852915335,0.00122507815069284,0.0319274321161756,0.0367297384668915,6.05120611561991e-168
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.0985318787276283,0.00354100478210406,0.0915915093547043,0.105472248100552,1.9735187238741e-166
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APOM,Apolipoprotein M,39908,0.0671634982560139,0.00242400034730175,0.0624124575753025,0.0719145389367253,4.22685806214425e-165
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GHR,Growth hormone receptor,37124,0.0723043560240316,0.00261273801330986,0.0671833895179443,0.077425322530119,6.24508992694551e-164
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.27862191925242,0.010324305629605,0.258386280218394,0.298857558286446,6.74109156810325e-157
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PTH,Parathyroid hormone,37039,0.196180364658449,0.00726377792020244,0.181943359934853,0.210417369382046,2.06581975220049e-156
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TTR,Transthyretin,37309,0.0616562418087806,0.00229115846857769,0.0571655712103683,0.0661469124071929,2.07830011800277e-155
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PROS1,Vitamin K-dependent protein S,37453,0.059791017559923,0.00222853167164534,0.0554230954834981,0.0641589396363478,1.48437198026411e-154
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CFI,Complement factor I,37453,0.04822039482258,0.00181739850800118,0.0446582937468976,0.0517824958982623,2.80421611128841e-151
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SNCA,Alpha-synuclein,37124,0.277931527947215,0.0105622728954334,0.257229473072165,0.298633582822264,8.53205790924672e-149
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.197203815237278,0.00753499457721474,0.182435225865937,0.211972404608618,8.41833278351351e-148
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.18119289025535,0.00700425827579809,0.167464544034786,0.194921236475914,1.26840004332137e-144
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.203306332277962,0.00793899699878519,0.187745898160343,0.218866766395581,8.91888541799482e-142
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0449563269506289,0.00176294885052588,0.0415009472035981,0.0484117066976596,1.49324386211019e-140
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPIND1,Heparin cofactor 2,37424,0.0655049125071372,0.00256935322664166,0.0604689801829196,0.0705408448313549,4.37518995923933e-140
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0650599283025684,0.0025683989800062,0.0600258663017563,0.0700939903033806,7.34077120213534e-139
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA4,Kallistatin,37241,0.0539828907080868,0.00213217694679224,0.049803823892374,0.0581619575237996,3.51025732338717e-138
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SOST,Sclerostin,39846,0.0875803999505078,0.00349404908576991,0.0807320637423988,0.0944287361586169,4.93409378655133e-136
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.152517640466712,0.00608733737147745,0.140586459218616,0.164448821714808,6.52518986932109e-136
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL22,C-C motif chemokine 22,39686,0.115145891878376,0.00460102329554967,0.106127886219099,0.124163897537654,1.35624770346509e-135
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LPL,Lipoprotein lipase,39868,-0.107617176584761,0.00431796339350488,-0.116080384836031,-0.0991539683334917,1.51475018982591e-134
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ATRN,"Attractin, Isoform 2",37453,0.0370603286582,0.00148695859022726,0.0341458898213546,0.0399747674950454,4.14101594334288e-134
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPB2,Carboxypeptidase B2,37424,0.0512204861554516,0.00206154394502889,0.0471798600231949,0.0552611122877082,2.68914618974242e-133
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.190868900501064,0.00773882507750498,0.175700803349155,0.206036997652974,8.25760673945602e-132
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0572715280105095,0.00233588667935433,0.052693190118975,0.061849865902044,2.33904346117886e-130
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLAT,Tissue-type plasminogen activator,40002,0.111060953997927,0.00453810886405274,0.102166260624384,0.119955647371471,6.60767502854266e-130
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SYAP1,Synapse-associated protein 1,37124,0.128653357655535,0.00525247157551549,0.118358513367525,0.138948201943545,1.27269136257631e-129
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FN1,Fibronectin,37453,0.059529028654491,0.00243332132896942,0.054759718849711,0.0642983384592711,2.19184356157434e-129
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0642505588269571,0.00265032909817379,0.0590559137945365,0.0694452038593778,1.47493682406549e-127
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CNTN3,Contactin-3,39858,0.0721159178507591,0.00298872514953408,0.0662580165576723,0.0779738191438459,2.20934778060057e-126
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KYNU,Kynureninase,40058,0.100317514508723,0.00415941061638641,0.0921650697006055,0.10846995931684,2.68988734034442e-126
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0702067233902004,0.00290805714943182,0.0645069313773141,0.0759065154030868,4.32141509703983e-126
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,KLKB1,Plasma kallikrein,37187,0.0550571438948979,0.00228684807298448,0.0505749216718483,0.0595393661179474,2.10637326950555e-125
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0744786714997021,0.00310201153078564,0.0683987288993622,0.0805586141000419,3.38173610749767e-125
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0461690392346784,0.00194019930355854,0.0423662485997036,0.0499718298696531,4.78452991917071e-123
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CRIP2,Cysteine-rich protein 2,39749,0.078149002133246,0.00328675503736193,0.0717069622600166,0.0845910420064754,8.0060263102109e-123
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR5,Cadherin-related family member 5,39868,0.0843219996099237,0.00354920556437731,0.0773655567037442,0.0912784425161032,1.19449079369763e-122
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0851582976362808,0.00359181578186237,0.0781183387038306,0.092198256568731,3.48892462123674e-122
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.231129592573484,0.00976962547000079,0.211981126652283,0.250278058494686,1.21341957785429e-121
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0559760226712276,0.00236927679699001,0.0513322401491272,0.0606198051933281,6.69600821666341e-121
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,INHBC,Inhibin beta C chain,39858,0.0890806205609288,0.0037977455844927,0.0816370392153231,0.0965242019065344,1.18556475124817e-119
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0594541393655815,0.00253664954902847,0.0544823062494857,0.0644259724816773,1.75294859271681e-119
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FCN2,Ficolin-2,39810,0.0859741057842855,0.00371646215238659,0.0786898399656078,0.0932583716029633,1.75604393831167e-116
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.232523532574943,0.0100909373846218,0.212745295301084,0.252301769848802,1.45776339037553e-115
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F10,Coagulation factor X,37445,0.0558866955259142,0.00242703437656084,0.0511297081478549,0.0606436829039734,3.97354520813063e-115
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RBP5,Retinol-binding protein 5,39788,0.11782697263352,0.00513785537504103,0.107756776098439,0.1278971691686,1.54522871240783e-114
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0525776103372016,0.00229964864142999,0.0480702989999988,0.0570849216744044,7.049313938814e-114
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.303517575315547,0.0132978505448232,0.277453788247694,0.329581362383401,1.81194493122917e-113
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0816381508183592,0.00358032253337913,-0.0886555829837823,-0.074620718652936,2.78069467856197e-113
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0627345189853613,0.00276681801283457,0.0573115556802055,0.068157482290517,4.68886889339444e-112
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GPR37,Prosaposin receptor GPR37,39585,0.133463070438465,0.00590555970792548,0.121888173410931,0.145037967465999,2.57691305978967e-111
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,39877,0.0814225376641711,0.00360917793817094,0.074348548905356,0.0884965264229861,5.72264005421173e-111
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CES1,Liver carboxylesterase 1,39854,0.163890965314191,0.00730672837168818,0.149569777705682,0.178212152922699,9.79063853819704e-110
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0619099372401592,0.00276603968417008,0.0564884994591858,0.0673313750211325,2.82643766212847e-109
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA1,Glutathione S-transferase A1,39841,0.17421227488807,0.00778398828065613,0.158955657857984,0.189468891918156,2.87160429414034e-109
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.0880363999136573,0.00393561952898501,0.0803225856368467,0.095750214190468,3.52186881026388e-109
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CDHR2,Cadherin-related family member 2,39788,0.149609227619086,0.00670249586802206,0.136472335717763,0.16274611952041,1.05692470985017e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PLTP,Phospholipid transfer protein,39976,-0.0734681538051295,0.00329613635329466,-0.0799285810575871,-0.067007726552672,2.03540392248225e-108
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,STAB2,Stabilin-2,37437,0.0570230819892354,0.00256566844770225,0.051994371831739,0.0620517921467318,1.59596665643865e-107
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,C4BPB,C4b-binding protein beta chain,39913,0.0803846413029789,0.00364100838705912,0.073248264864343,0.0875210177416147,1.98087564081555e-106
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NT5E,5'-nucleotidase,39913,0.111675134907661,0.00507737431860972,0.101723481243186,0.121626788572136,1.17122084630029e-105
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F9,Coagulation factor IX,39908,0.0365457799522684,0.00166949679194599,0.0332735662400542,0.0398179936644825,1.08817162093614e-104
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.159500378619822,0.00730255521798803,0.145187370392566,0.173813386847079,3.13882568382635e-104
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.279877293558624,0.0129386872133966,0.254517466620367,0.305237120496882,4.87593038798583e-102
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.112294586811649,0.00519476706315144,0.102112843367872,0.122476330255426,6.45940462457702e-102
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GSTA3,Glutathione S-transferase A3,39477,0.15155370839821,0.00701951016225553,0.137795468480189,0.165311948316231,6.80201898391777e-102
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DSG2,Desmoglein-2,39858,-0.0528289713952784,0.00245110038080617,-0.0576331281416585,-0.0480248146488984,1.37138382231271e-101
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADIPOQ,Adiponectin,37453,-0.130539183486953,0.00606769660310734,-0.142431868829043,-0.118646498144862,5.54136737626669e-101
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AMBP,Protein AMBP,40003,0.0380423346369255,0.00177414880819193,0.0345650029728693,0.0415196663009816,1.34989359629368e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.169311041395157,0.00790732304922208,0.153812688218682,0.184809394571632,5.15818590290975e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,APOC1,Apolipoprotein C-I,37424,0.0735603162625104,0.00343856030913007,0.0668207380566155,0.0802998944684054,6.92020084326777e-100
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,RTBDN,Retbindin,39788,0.0575274936370016,0.00269730025494388,0.0522407851373116,0.0628142021366916,1.53946939471777e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0401462618739368,0.00188665357235375,0.0364484208721234,0.0438441028757501,4.23252271152078e-99
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SORT1,Sortilin,39846,0.0727130290752422,0.00342427977992336,0.0660014407065924,0.079424617443892,1.05302012467314e-98
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0562036989640082,0.00264919554455968,0.0510112756966713,0.0613961222313452,1.5037875292823e-98
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CCL17,C-C motif chemokine 17,39836,0.175622936060138,0.00828328499820992,0.159387697463647,0.19185817465663,2.06455873035195e-98
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CPM,Carboxypeptidase M,39955,0.0668418346448388,0.00316571222585679,0.0606370386821595,0.0730466306075181,1.23447078971597e-97
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,MLN,Promotilin,39866,0.171821412149836,0.00818008750813272,0.155788440633896,0.187854383665776,1.18889946158067e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.101955755166507,0.0048540123319106,0.0924418909959626,0.111469619337052,1.19891237029285e-96
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.129475679600659,0.00621259194162709,0.11729899939507,0.141652359806248,3.62900601656689e-95
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0998300492336506,0.00480665308160866,0.0904090091936977,0.109251089273604,1.41373219165632e-94
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0621909671410408,0.00299485763117292,0.0563210461839419,0.0680608880981398,1.56071638424533e-94
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.140617910937773,0.00681247868144638,0.127265452722138,0.153970369153408,1.96253581430193e-93
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0407843606821353,0.00198377781019291,0.0368961561741572,0.0446725651901134,9.98743958433734e-93
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.160994016806367,0.00784160683697273,0.145624467405901,0.176363566206834,1.85910672269382e-92
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AGR3,Anterior gradient protein 3,39464,0.110879323870013,0.00542304867666088,0.100250148463757,0.121508499276268,1.0357120020291e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37382,0.0556836100083885,0.00272401437244272,0.0503445418384008,0.0610226781783762,1.70826384212373e-91
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AFM,Afamin,37453,0.0354320690694997,0.00174521280713554,0.0320114519675141,0.0388526861714854,2.65701282287537e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SDC4,Syndecan-4,39868,0.0844896118254506,0.0041715290739579,0.0763134148404931,0.092665808810408,4.40656503250403e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.129232423525638,0.00637460709626715,0.116738193616954,0.141726653434322,4.84065573455763e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,DTYMK,Thymidylate kinase,37437,0.127681230453243,0.00630166254269883,0.115329971869554,0.140032489036933,5.97887360943602e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NUMB,Protein numb homolog,37056,0.157680331702285,0.00778422904635606,0.142423242771427,0.172937420633143,7.21219958656965e-90
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0402155671194157,0.00198720467437139,0.0363206459576478,0.0441104882811836,1.03460382598636e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.224870417231119,0.0111275749549107,0.203060370319494,0.246680464142744,1.86106652292979e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AGRN,Agrin,39931,0.0604020998824125,0.00300045276447422,0.054521212464043,0.0662829873007819,4.93413655745909e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0368577454518703,0.00183161310715387,0.0332677837618487,0.0404477071418919,5.86674808215142e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0574498469040027,0.00285697512093955,0.0518501756669612,0.0630495181410442,7.64176937571203e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.230603556923263,0.0114716318631289,0.20811915847153,0.253087955374995,8.91116423129766e-89
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,SERPINC1,Antithrombin-III,37424,0.0267622245615061,0.00133982530762592,0.0241361669585593,0.0293882821644529,1.65810981328211e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NRP1,Neuropilin-1,39949,-0.0508388903163223,0.00255005220956983,-0.0558369926470791,-0.0458407879855654,2.22778484124025e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0623306130502686,0.00312685981548415,-0.0684592582886175,-0.0562019678119197,2.30289928889555e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.0935827031673776,0.00469645859050812,0.0843776443299817,0.102787762004774,2.91451585299255e-87
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.106929603767402,0.00541339866546752,0.0963193423830859,0.117539865151719,7.81563500568346e-86
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.137835701472677,0.00697237403240184,0.124169848369169,0.151501554576184,9.43400521632764e-86
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0528120694091603,0.00267794633803676,0.0475632945866082,0.0580608442317123,1.49561358296508e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0409664315467076,0.00208090727772421,0.0368878532823682,0.0450450098110471,2.96265097806128e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,F13B,Coagulation factor XIII B chain,37380,0.04623508197163,0.00234843797365467,0.0416321435432668,0.0508380203999931,4.26716707413869e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL16,Pro-interleukin-16,40058,0.0744910777721809,0.00378935620717276,0.0670639396061223,0.0819182159382395,4.83275865144056e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.0988701305943395,0.00503104357628074,0.0890092851848293,0.10873097600385,5.79871933167156e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,IL18R1,Interleukin-18 receptor 1,40058,0.0588349687002273,0.00299493772803769,0.0529648907532734,0.0647050466471812,6.2269439985971e-85
NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.144647352460203,0.00735622352873181,0.130229154343888,0.159065550576517,6.81987761772188e-85
