Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LCN2,Neutrophil gelatinase-associated lipocalin,48970,0.0515366295520857,0.0231219195479532,0.00621766723809743,0.096855591866074,0.0258288463992554
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46262,-0.070153994332794,0.0316928989867041,-0.132272076346734,-0.00803591231885401,0.0268693998252317
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCGB1A1,Uteroglobin,49839,0.0753762925258162,0.0341627540546549,0.00841729457869256,0.14233529047294,0.0273655572988444
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCNA,Proliferating cell nuclear antigen,45574,-0.0934275832213709,0.0423902084332825,-0.176512391750605,-0.0103427746921371,0.027535521670162
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BSG,Basigin,50048,0.0262566296105237,0.0119534414554001,0.00282788435793949,0.0496853748631079,0.028059551551373
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD82,CD82 antigen,45943,-0.0580441706753806,0.0265539772155077,-0.110089966017776,-0.00599837533298554,0.0288338496233298
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,49740,0.0486705503025025,0.0222908397820331,0.00498050432971761,0.0923605962752874,0.029012904160124
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,46303,0.0861732738532254,0.0395746563808798,0.00860694734670103,0.16373960035975,0.0294546797201522
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45744,0.0513013559128734,0.0235694515791371,0.00510523081776481,0.0974974810079821,0.0295208019200805
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CHRDL2,Chordin-like protein 2,49779,0.0777244474269687,0.0357257491725264,0.00770197904881702,0.14774691580512,0.029595219391816
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49159,0.0442516501722853,0.020412066203247,0.00424400041392114,0.0842592999306495,0.030174351281673
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDKL5,Cyclin-dependent kinase-like 5,45664,-0.0727827218844889,0.033745502611882,-0.138923907003778,-0.00664153676520018,0.0310311717650975
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TMPRSS15,Enteropeptidase,49679,0.11935785392589,0.0554891831611721,0.0105990549299925,0.228116652921787,0.0314845667415807
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRNN,Cornulin,49010,0.0871188316121671,0.0405426706587827,0.00765519712095303,0.166582466103381,0.0316583237381589
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49783,-0.0394945251225819,0.0185760078235637,-0.0759035004567668,-0.00308554978839706,0.0335040211861423
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CHCHD6,MICOS complex subunit MIC25,46262,-0.0387508215404335,0.0182334750003671,-0.0744884325411531,-0.00301321053971395,0.0335760809579449
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRUNE2,Protein prune homolog 2,45943,-0.0386641438801493,0.0181929271894149,-0.0743222811714026,-0.00300600658889608,0.0335785453211441
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SBSN,Suprabasin,46325,0.0457941912091557,0.0215608315419587,0.00353496138691677,0.0880534210313947,0.0336849742360222
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEP152,Centrosomal protein of 152 kDa,45574,-0.0584760677609737,0.0276921114963855,-0.112752606293889,-0.00419952922805811,0.0347278095450742
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGLON5,IgLON family member 5,45574,-0.124770207481279,0.0593073026077505,-0.241012520592471,-0.00852789437008845,0.0354080959904189
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,45943,-0.0558800483379265,0.0266053473233002,-0.108026529091595,-0.00373356758425817,0.0357110037881821
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SRPX,Sushi repeat-containing protein SRPX,46375,-0.0453144317511209,0.0217198457445855,-0.0878853294105084,-0.00274353409173332,0.0369613583403352
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TSPAN7,Tetraspanin-7,45664,-0.126197575179641,0.0605538288374908,-0.244883079701123,-0.00751207065815955,0.037166679355958
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TOR1AIP1,Torsin-1A-interacting protein 1,45749,-0.0714322151114026,0.0342772342822984,-0.138615594304707,-0.00424883591809784,0.0371758259725189
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD209,CD209 antigen,49836,0.0507376192172478,0.0243554951783539,0.00300084866767421,0.0984743897668213,0.0372418102071367
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",46333,-0.0834952492444305,0.0401425791511222,-0.16217470438063,-0.00481579410823088,0.0375398436380539
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50039,0.0343885927163427,0.0166084489686021,0.0018360327378825,0.0669411526948029,0.0384108242362534
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IMMT,MICOS complex subunit MIC60,46262,-0.0589481705752752,0.0285304843356958,-0.114867919873239,-0.00302842127731136,0.038826083162101
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GAL,Galanin peptides,49912,-0.0836499308752487,0.0405522517299154,-0.163132344265883,-0.00416751748461455,0.0391444613480506
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,45664,-0.0391360961976511,0.0190162202321516,-0.0764078878526683,-0.00186430454263402,0.039598383159451
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ECM1,Extracellular matrix protein 1,45769,-0.0478461771912906,0.023301317318331,-0.0935167591352194,-0.00217559524736193,0.0400487544201744
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,46282,-0.0283690635186601,0.0138726590028891,-0.0555594751643228,-0.00117865187299741,0.040870232647077
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,45664,-0.0539464900892593,0.0264650725025424,-0.105818032194242,-0.00207494798427615,0.0415216601542713
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RYR1,Ryanodine receptor 1,45651,-0.0436068902837693,0.0213967226178637,-0.0855444666147822,-0.00166931395275633,0.0415602558631722
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDH6,Cadherin-6,49779,0.0484397250598871,0.0237970766692684,0.00179745478812102,0.0950819953316531,0.0418074631411147
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IFNL1,Interferon lambda-1,49167,-0.0572200131559312,0.0281511380946057,-0.112396243821358,-0.00204378249050406,0.0421033346065499
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNASE1,Ribonuclease pancreatic,46397,0.0294983856252697,0.0145305283435204,0.0010185500719698,0.0579782211785697,0.0423583760187688
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,45574,-0.0876489754755815,0.0432959621551676,-0.17250906129971,-0.00278888965145292,0.0429397330765287
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,49759,-0.0502025042687667,0.0248077338400256,-0.098825662595217,-0.00157934594231654,0.043015039703557
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49740,0.0483612759946989,0.0239599310991544,0.00139981104035636,0.0953227409490415,0.0435575210408413
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGL1,Fibrinogen-like protein 1,46397,0.0797276429387473,0.0395434083988561,0.00222256247698945,0.157232723400505,0.0437903183204425
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,45902,-0.067097593377135,0.0333593361922259,-0.132481892313898,-0.00171329444037215,0.0442997245064381
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DEFB116,Beta-defensin 116,45664,-0.0979524330583872,0.0488115379780326,-0.193623047495331,-0.00228181862144328,0.0447888752874993
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GAS6,Growth arrest-specific protein 6,49925,0.0321470116865737,0.0160259112611879,0.000736225614645432,0.0635577977585019,0.04487299545467
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATP1B4,Protein ATP1B4,45574,-0.05366132646322,0.0267871990370033,-0.106164236575746,-0.00115841635069352,0.0451633862625563
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,46262,-0.0611114309345027,0.0305205032978906,-0.120931617398368,-0.00129124447063719,0.0452637071863624
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,AMBN,Ameloblastin,49302,0.0344976617522463,0.0172840519744197,0.00062091988238365,0.068374403622109,0.0459527890121085
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,45749,-0.0678242934100201,0.0339968811483544,-0.134458180460795,-0.00119040635924537,0.0460536020877321
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,45664,-0.0744909325867399,0.037346100721365,-0.147689290000615,-0.0012925751728645,0.0460977820248229
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DIPK1C,Divergent protein kinase domain 1C,45744,-0.0541183394848469,0.0271366863959929,-0.107306244820993,-0.000930434148700802,0.046133089924953
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PSAPL1,Proactivator polypeptide-like 1,46282,-0.0631549325724162,0.0316797435403704,-0.125247229911542,-0.0010626352332903,0.0462141084967186
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,49739,-0.0798836281911805,0.0400748804462167,-0.158430393865765,-0.0013368625165957,0.046232617424157
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEMA3G,Semaphorin-3G,45886,0.0549552935170846,0.0275804387487144,0.000897633569604296,0.109012953464565,0.0463235009464308
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEMA3F,Semaphorin-3F,49779,0.0316381428371158,0.0159320027628873,0.000411417421856641,0.062864868252375,0.0470634617129886
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TLR3,Toll-like receptor 3,50095,-0.0765413034093955,0.0385870800321071,-0.152171980272325,-0.000910626546465523,0.0473109385126921
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANKRA2,Ankyrin repeat family A protein 2,45574,-0.0702277336820304,0.035515683144977,-0.139838472646185,-0.000616994717875394,0.0480121710103145
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRHR1,Corticotropin-releasing factor receptor 1,49319,-0.0772885058613016,0.0391610609531424,-0.154044185329461,-0.000532826393142616,0.0484373538743312
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGF16,Fibroblast growth factor 16,45729,-0.0589065764601382,0.0298493130958816,-0.117411230128066,-0.000401922792210171,0.04845517078585
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GUK1,Guanylate kinase,45651,-0.0517100839204377,0.0262186753980828,-0.10309868770068,-0.000321480140195403,0.0485923871303484
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MORC3,MORC family CW-type zinc finger protein 3,46303,-0.0353031519038397,0.0179223373377021,-0.0704309330857358,-0.000175370721943582,0.048875289675767
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAB2B,Ras-related protein Rab-2B,46262,-0.078355128793965,0.0398265572780149,-0.156415181058874,-0.000295076529055777,0.0491483920742963
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CTSV,Cathepsin L2,49933,-0.0507981159220863,0.0258607914983635,-0.101485267258879,-0.000110964585293791,0.0495069789854058
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LRP11,Low-density lipoprotein receptor-related protein 11,49779,0.0424332063537846,0.0216355394504073,2.75490309862569e-05,0.084838863676583,0.0498578372058924
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,46262,0.0666149988460044,0.0340846556939193,-0.000190926314077439,0.133420924006086,0.0506665340642308
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PODXL,Podocalyxin,49679,-0.0185213586651315,0.00947967804286998,-0.0371015276291566,5.88102988937009e-05,0.0507361095583982
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDGFRA,Platelet-derived growth factor receptor alpha,49779,0.0342752256261919,0.0176005355298845,-0.000221824012381619,0.0687722752647654,0.0514979716362208
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNN,Tenascin-N,46368,-0.0533582831573141,0.0274761145909629,-0.107211467755601,0.000494901440973299,0.0521510199449328
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,46303,-0.0448975699841057,0.02314483281074,-0.0902614422931561,0.000466302324944684,0.0524100871220954
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRAP1,Proline-rich acidic protein 1,46368,0.0495168418116276,0.0255577442177161,-0.000576336855095956,0.0996100204783512,0.0527029002737394
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD1C,T-cell surface glycoprotein CD1c,49850,-0.0283486872804265,0.0146578566165561,-0.0570780862488764,0.000380711688023443,0.0531206774723003
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49779,0.0370144420318658,0.0192665391040501,-0.000747974612072461,0.074776858675804,0.0547202849672987
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DDX25,ATP-dependent RNA helicase DDX25,45744,-0.046660201618898,0.0242874679624977,-0.0942636388253935,0.000943235587597492,0.0547240491881777
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",45943,-0.0602858012848212,0.0313894319513294,-0.121809087909427,0.00123748533978441,0.0547979992257874
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL22,C-C motif chemokine 22,49505,-0.0609129217971343,0.0317163724626269,-0.123077011823883,0.00125116822961444,0.0547993703729429
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTTG1,Securin,45943,0.0505801038132612,0.0263805672824337,-0.00112580806030891,0.102286015686831,0.055209626188729
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPKOW,G-patch domain and KOW motifs-containing protein,49167,-0.0353481133025565,0.0184412554636728,-0.0714929740113552,0.000796747406242276,0.0552751804909738
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NFIC,Nuclear factor 1 C-type,46333,-0.0509540088432989,0.0266110116620099,-0.103111591700838,0.00120357401424043,0.0555343221948334
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FZD8,Frizzled-8,45664,-0.0520404560475892,0.0272907134329179,-0.105530254376108,0.00144934228092998,0.0565476423131433
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,46303,-0.0380069558381298,0.0199461092660065,-0.0771013299995025,0.00108741832324295,0.0567301867700875
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,49319,-0.0504948862113034,0.0265366425290819,-0.102506705568304,0.00151693314569708,0.0570731811238755
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTN,Pleiotrophin,49319,-0.0599710072179069,0.0316393828342686,-0.121984197573073,0.0020421831372595,0.0580435437730016
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ERI1,3'-5' exoribonuclease 1,45943,-0.0408835993666957,0.0216472041729966,-0.0833121195457691,0.00154492081237771,0.0589542688411121
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATXN2,Ataxin-2,45664,-0.133417149523878,0.0707640713021095,-0.272114729276013,0.0052804302282565,0.0593918649896045
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RAC3,Ras-related C3 botulinum toxin substrate 3,45744,0.0823758350435163,0.0437368552438476,-0.00334840123442508,0.168100071321458,0.0596537263953855
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,49167,-0.0656807590015947,0.0348897566837352,-0.134064682101716,0.00270316409852622,0.0597765426874999
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BRD3,Bromodomain-containing protein 3,45651,-0.0568329132515313,0.030189929511021,-0.116005175093132,0.00233934859006981,0.059779804825236
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCDC2C,Doublecortin domain-containing protein 2C,45574,-0.0757642698236783,0.0403387581483596,-0.154828235794463,0.00329969614710643,0.0603671505962051
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,REST,RE1-silencing transcription factor,45574,-0.0434480129837739,0.0231362651669129,-0.0887950927109231,0.0018990667433753,0.0604057496345508
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PON2,Serum paraoxonase/arylesterase 2,49319,-0.0407056624014672,0.0217077257322371,-0.0832528048366519,0.00184148003371759,0.0607808635585118
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LIPF,Gastric triacylglycerol lipase,45749,0.0704318662707628,0.0376223478469621,-0.00330793550928292,0.144171668050809,0.0612095169081082
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,50108,0.0375550792171072,0.0200730780379885,-0.00178815373735017,0.0768983121715646,0.0613675912042913
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BATF,Basic leucine zipper transcriptional factor ATF-like,45744,0.101166412725241,0.0541308074914515,-0.00492996995800354,0.207262795408486,0.061646614381286
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49302,-0.0488478738423437,0.0261378459471329,-0.100078051898724,0.00238230421403682,0.061654313426547
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KEL,Kell blood group glycoprotein,49167,-0.0422905567139127,0.0226371669591153,-0.0866594039537787,0.00207829052595321,0.0617469677031559
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAMA1,Laminin subunit alpha-1,45651,-0.0637444442896698,0.0341448175105021,-0.130668286610254,0.00317939803091433,0.0619310810061927
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RNF43,E3 ubiquitin-protein ligase RNF43,45943,-0.070193877888249,0.0376298972407227,-0.143948476480066,0.00356072070356753,0.0621420789166439
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49779,-0.0574560825151813,0.0308348682395167,-0.117892424264634,0.00298025923427148,0.0624246564193745
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HEPH,Hephaestin,46375,0.0313263431522336,0.0168605522854683,-0.00172033932728424,0.0643730256317513,0.0631868001732772
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THPO,Thrombopoietin,49319,-0.0446828298353121,0.0241106335591253,-0.0919396716111977,0.00257401194057351,0.0638592950605317
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITGB1BP1,Integrin beta-1-binding protein 1,49159,0.0469934732472065,0.0254765143469544,-0.00294049487282414,0.096927441367237,0.0651103158418673
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANK2,Ankyrin-2,45651,-0.082004761345179,0.0446470002981027,-0.16951288192946,0.00550335923910236,0.0662624615905365
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CTSS,Cathepsin S,44321,-0.0282339762435416,0.015381073695772,-0.0583808806872546,0.00191292820017146,0.0664267478994384
