Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43488,0.080985522841682,0.0284479358726518,0.0252275685312843,0.13674347715208,0.00442072239031683
Mental health,X20127.Neuroticism score,SIGLEC1,Sialoadhesin,46689,0.0703316853281225,0.0247128177052771,0.0218945626257794,0.118768808030466,0.00443172469415105
Mental health,X20127.Neuroticism score,IL2RA,Interleukin-2 receptor subunit alpha,46455,0.0758290088750752,0.0266642010230396,0.0235671748699175,0.128090842880233,0.00446119435370678
Mental health,X20127.Neuroticism score,LAMP2,Lysosome-associated membrane glycoprotein 2,45915,0.156784455005809,0.0552049672470751,0.0485827192015413,0.264986190810076,0.00451488186071862
Mental health,X20127.Neuroticism score,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46197,0.0351145605537871,0.0123711179164522,0.0108671694375408,0.0593619516700334,0.00453768667225391
Mental health,X20127.Neuroticism score,TFF3,Trefoil factor 3,46568,0.0606550450037905,0.0213716512229232,0.018766608606861,0.10254348140072,0.0045422141980953
Mental health,X20127.Neuroticism score,CCN1,CCN family member 1,46456,0.0383480946587699,0.0135135789231652,0.011861479969366,0.0648347093481737,0.00454739079912914
Mental health,X20127.Neuroticism score,DRAXIN,Draxin,46446,0.0698965932424378,0.0246444918779208,0.0215933891617131,0.118199797323162,0.00456951289133202
Mental health,X20127.Neuroticism score,CD46,Membrane cofactor protein,46446,0.104486169731135,0.0368427920636064,0.0322742972864666,0.176698042175804,0.00457230335391174
Mental health,X20127.Neuroticism score,AKT1S1,Proline-rich AKT1 substrate 1,46062,0.044977357430643,0.015878180329738,0.0138561239843565,0.0760985908769295,0.00462052218380905
Mental health,X20127.Neuroticism score,VSNL1,Visinin-like protein 1,43509,0.0898195627690348,0.031712901401406,0.027662276022279,0.151976849515791,0.00462655479949748
Mental health,X20127.Neuroticism score,EZR,Ezrin,46814,0.118921686010005,0.0420090986852482,0.0365838525869184,0.201259519433092,0.00464640590558877
Mental health,X20127.Neuroticism score,CRELD2,Protein disulfide isomerase CRELD2,46657,0.055875276055357,0.0197399619784964,0.0171849505775042,0.0945656015332099,0.00465063064557003
Mental health,X20127.Neuroticism score,CD59,CD59 glycoprotein,45752,0.148017566364075,0.0523083447958333,0.0454932105642415,0.250541922163908,0.00466322910308317
Mental health,X20127.Neuroticism score,HEXIM1,Protein HEXIM1,46580,0.0358961273560754,0.0126946311621128,0.0110146502783342,0.0607776044338165,0.00469302905483847
Mental health,X20127.Neuroticism score,C5,Complement C5,43590,0.222805718533067,0.0789549165156623,0.068054082162369,0.377557354903765,0.00477824497892807
Mental health,X20127.Neuroticism score,TFF1,Trefoil factor 1,46470,0.0397670903388327,0.0141244104935616,0.0120832457714519,0.0674509349062134,0.00487455602069898
Mental health,X20127.Neuroticism score,FAS,Tumor necrosis factor receptor superfamily member 6,46787,0.0888243402231021,0.0315643463901469,0.0269582212984142,0.15069045914779,0.00489599623103507
Mental health,X20127.Neuroticism score,ACAN,Aggrecan core protein,46386,0.104772046559035,0.0372498054129301,0.0317624279496916,0.177781665168377,0.00491719613699318
Mental health,X20127.Neuroticism score,SUSD5,Sushi domain-containing protein 5,43037,0.101746149396896,0.0361890961124481,0.0308155210164981,0.172676777777295,0.00493590152479348
Mental health,X20127.Neuroticism score,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",46580,0.0349875410985212,0.0124524390954048,0.0105807604715278,0.0593943217255146,0.00496310453780267
Mental health,X20127.Neuroticism score,LAMB1,Laminin subunit beta-1,43032,0.112666046893909,0.0401078791944373,0.0340546036728118,0.191277490115006,0.00497343493533888
Mental health,X20127.Neuroticism score,CXCL1,Growth-regulated alpha protein,46525,0.0310570747717483,0.0110568931079775,0.00938556428011234,0.0527285852633843,0.00497624781556552
Mental health,X20127.Neuroticism score,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43509,0.043547839136093,0.0155116027920968,0.0131450976635834,0.0739505806086027,0.0049986758218335
Mental health,X20127.Neuroticism score,GP1BA,Platelet glycoprotein Ib alpha chain,46495,0.0898189226580262,0.0320038952891933,0.0270912878912073,0.152546557424845,0.0050125759718898
Mental health,X20127.Neuroticism score,CES2,Cocaine esterase,46486,0.0535871127608205,0.0191165619916935,0.0161186512571013,0.0910555742645397,0.00506449191909234
Mental health,X20127.Neuroticism score,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46029,0.047381901499507,0.0169045244092884,0.0142490336573017,0.0805147693417122,0.00506874060183036
Mental health,X20127.Neuroticism score,HAO1,Hydroxyacid oxidase 1,46783,0.0223471462209523,0.00798846272371855,0.00668975928246394,0.0380045331594407,0.00515542715553317
Mental health,X20127.Neuroticism score,PLA2G10,Group 10 secretory phospholipase A2,46446,0.0490493169074254,0.0175519740847884,0.0146474477012401,0.0834511861136107,0.00520208954227943
Mental health,X20127.Neuroticism score,SERPINF2,Alpha-2-antiplasmin,43225,0.248470194802336,0.0889425307955759,0.0741428344430074,0.422797555161665,0.00521755079593173
Mental health,X20127.Neuroticism score,CTRB1,Chymotrypsinogen B,46581,0.0537218818001012,0.0192340305096963,0.0160231820010966,0.0914205815991059,0.00522550185026973
Mental health,X20127.Neuroticism score,PRG2,Bone marrow proteoglycan,43563,0.0655975832021439,0.0235119109588333,0.0195142377228306,0.111680928681457,0.00527631970596803
Mental health,X20127.Neuroticism score,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42949,0.122426086851397,0.0439590413112642,0.0362663658813194,0.208585807821475,0.00535798991403962
Mental health,X20127.Neuroticism score,TXLNA,Alpha-taxilin,46446,0.0325315044512811,0.0116951913197764,0.00960892946451942,0.0554540794380427,0.00541342401394587
Mental health,X20127.Neuroticism score,DPEP1,Dipeptidase 1,46405,0.060400780600208,0.0217289469420035,0.0178120445938812,0.102989516606535,0.00544478561545137
Mental health,X20127.Neuroticism score,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46598,0.0312320276816532,0.011249114222409,0.00918376380573161,0.0532802915575747,0.00550097129326364
Mental health,X20127.Neuroticism score,IL12B,Interleukin-12 subunit beta,46868,0.0541779944158149,0.0195441095600158,0.015871539678184,0.0924844491534458,0.00557427419666114
Mental health,X20127.Neuroticism score,VCAM1,Vascular cell adhesion protein 1,46637,0.108175033872912,0.0390466959303352,0.0316435098494548,0.184706557896369,0.0056032571891798
Mental health,X20127.Neuroticism score,SIRPB1,Signal-regulatory protein beta-1,46534,0.0651187908790346,0.023505706242983,0.0190476066427879,0.111189975115281,0.00560434496826079
Mental health,X20127.Neuroticism score,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42662,0.0664278829390759,0.0239794798883833,0.0194281023578446,0.113427663520307,0.0056077401053192
Mental health,X20127.Neuroticism score,PTPRH,Receptor-type tyrosine-protein phosphatase H,43488,0.0687621747247283,0.0248404263124786,0.0200749391522702,0.117449410297186,0.00564273425970891
Mental health,X20127.Neuroticism score,SPINT3,Kunitz-type protease inhibitor 3,43488,0.0227858593111791,0.00823442827013159,0.00664637990172116,0.038925338720637,0.00566025186587184
Mental health,X20127.Neuroticism score,TYRO3,Tyrosine-protein kinase receptor TYRO3,46598,0.101273664604413,0.0366459224475522,0.0294476566072103,0.173099672601615,0.00572183936137062
Mental health,X20127.Neuroticism score,ACVRL1,Serine/threonine-protein kinase receptor R3,46408,0.12548035145926,0.0454635745358581,0.0363717453689784,0.214588957549542,0.00578446026423404
Mental health,X20127.Neuroticism score,PRUNE2,Protein prune homolog 2,43194,0.116795353223604,0.0423471332458237,0.0337949720617893,0.199795734385418,0.00582026095683486
Mental health,X20127.Neuroticism score,LCN2,Neutrophil gelatinase-associated lipocalin,45883,0.0797420288741259,0.0289489751834853,0.0230020375144948,0.136482020233757,0.00588172653474349
Mental health,X20127.Neuroticism score,MDK,Midkine,46564,0.0557714843483639,0.0202724127831281,0.0160375552934328,0.0955054134032949,0.00594421621917993
Mental health,X20127.Neuroticism score,IL12A_IL12B,Interleukin-12,46486,0.0387303450992424,0.0141030211623777,0.011088423620982,0.0663722665775028,0.00603294700251897
Mental health,X20127.Neuroticism score,ANG,Angiogenin,46518,0.083937555045851,0.0306379588646627,0.0238871556711121,0.14398795442059,0.00615511270467048
Mental health,X20127.Neuroticism score,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46620,0.0938651606615897,0.0342800718690774,0.0266762197981979,0.161054101524981,0.00618274570220838
Mental health,X20127.Neuroticism score,GUCA2A,Guanylin,46482,0.0888620650821815,0.0324688028686983,0.0252232114595329,0.15250091870483,0.00620800559042064
Mental health,X20127.Neuroticism score,FGFR4,Fibroblast growth factor receptor 4,43144,0.0630404673957582,0.0230686372669232,0.0178259383525888,0.108254996438928,0.0062868137111449
Mental health,X20127.Neuroticism score,PRELP,Prolargin,46575,0.126937029861518,0.0466611012932849,0.0354812713266796,0.218392788396356,0.00652519057351973
Mental health,X20127.Neuroticism score,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46446,0.0969399745029988,0.0356468949183997,0.0270720604629355,0.166807888543062,0.00654404339792859
Mental health,X20127.Neuroticism score,GPRC5C,G-protein coupled receptor family C group 5 member C,43481,0.058995245535639,0.0217009450844842,0.0164613931700501,0.101529097901228,0.00656251021214964
Mental health,X20127.Neuroticism score,CHI3L1,Chitinase-3-like protein 1,46069,0.0385260169564083,0.0142289871708621,0.0106372021015186,0.066414831811298,0.00678291104597214
Mental health,X20127.Neuroticism score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43144,0.0669326640011355,0.0247402098212218,0.0184418527515408,0.11542347525073,0.00682780068070894
Mental health,X20127.Neuroticism score,THOP1,Thimet oligopeptidase,46504,0.0899339072624373,0.0332608906768184,0.0247425615358732,0.155125252989001,0.00685834447470051
Mental health,X20127.Neuroticism score,LPA,Apolipoprotein(a),43104,0.0187437665013158,0.00693325741674622,0.00515458196449322,0.0323329510381384,0.00686825297449898
Mental health,X20127.Neuroticism score,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46160,0.039308783924637,0.0145469660606684,0.010796730445727,0.0678208374035471,0.00689348502964748
Mental health,X20127.Neuroticism score,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46486,0.0999837043048583,0.0370142261276449,0.0274358210946742,0.172531587515042,0.00691363310156551
Mental health,X20127.Neuroticism score,PDCD1LG2,Programmed cell death 1 ligand 2,46486,0.0904659591478226,0.0335141835843063,0.0247781593225821,0.156153758973063,0.00695301444298122
Mental health,X20127.Neuroticism score,DKK3,Dickkopf-related protein 3,46875,0.0955423754872481,0.0354344896986072,0.0260907756779781,0.164993975296518,0.00701633649821337
Mental health,X20127.Neuroticism score,AKR1B10,Aldo-keto reductase family 1 member B10,43023,0.0548726374468944,0.0203703532933619,0.0149467449919052,0.0947985299018837,0.00707147026851932
Mental health,X20127.Neuroticism score,BPIFB2,BPI fold-containing family B member 2,43554,0.052371879828213,0.0194473342552787,0.0142551046878666,0.0904886549685593,0.00708699505968571
Mental health,X20127.Neuroticism score,EPPK1,Epiplakin,43032,0.0441627579513628,0.0164187028069484,0.0119821004497439,0.0763434154529817,0.00715602875849537
Mental health,X20127.Neuroticism score,LAMP3,Lysosome-associated membrane glycoprotein 3,46825,0.0552461597788373,0.0205521826182315,0.0149638818471037,0.095528437710571,0.00719134101679479
Mental health,X20127.Neuroticism score,QDPR,Dihydropteridine reductase,46488,0.0641594200452231,0.0238711832978383,0.0173719007814601,0.110946939308986,0.00719910569615057
Mental health,X20127.Neuroticism score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,46667,0.0647019206297563,0.0241102221911414,0.0174458851351193,0.111957956124393,0.0072889232344385
Mental health,X20127.Neuroticism score,GOT1,"Aspartate aminotransferase, cytoplasmic",43563,0.0764126818365262,0.0285112790822993,0.0205305748352197,0.132294788837833,0.00736644657823488
Mental health,X20127.Neuroticism score,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43032,0.126754925369757,0.0473173673535073,0.0340128853568822,0.219496965382631,0.00739441558812382
Mental health,X20127.Neuroticism score,TANK,TRAF family member-associated NF-kappa-B activator,46160,0.0397533601552139,0.014850351759469,0.0106466707066546,0.0688600496037731,0.00743544161904159
Mental health,X20127.Neuroticism score,SCLY,Selenocysteine lyase,46730,0.056485466895446,0.0211063617759561,0.015116997814572,0.09785393597632,0.00745087377796227
Mental health,X20127.Neuroticism score,ADAMTSL4,ADAMTS-like protein 4,43032,0.137148547416626,0.0512968451317455,0.0366067309584046,0.237690363874847,0.00750998229797987
Mental health,X20127.Neuroticism score,CLGN,Calmegin,43023,0.0757613342041018,0.0283707322117536,0.0201546990690647,0.131367969339139,0.00758238640021927
Mental health,X20127.Neuroticism score,PPP1R9B,Neurabin-2,46868,0.0287511491409187,0.0107675464548362,0.00764675808943985,0.0498555401923976,0.0075866783507951
Mental health,X20127.Neuroticism score,VSTM1,V-set and transmembrane domain-containing protein 1,46062,0.0580219932457015,0.0217522334593494,0.0153876156653767,0.100656370826026,0.00764952176136445
Mental health,X20127.Neuroticism score,ENAH,Protein enabled homolog,46160,0.0587045484849846,0.0220157792257258,0.0155536212025622,0.101855475767407,0.00767063832271794
Mental health,X20127.Neuroticism score,NGF,Beta-nerve growth factor,46446,0.222364905447401,0.0834321722874669,0.0588378477639662,0.385891963130836,0.00769932212607909
Mental health,X20127.Neuroticism score,CCL15,C-C motif chemokine 15,46875,0.0627456913571409,0.0235517454422761,0.0165842702902797,0.108907112424002,0.00772339332143441
Mental health,X20127.Neuroticism score,FGF21,Fibroblast growth factor 21,46757,0.0229649551555869,0.00862486238938337,0.00606022487239553,0.0398696854387783,0.00775831479182519
Mental health,X20127.Neuroticism score,ANGPTL1,Angiopoietin-related protein 1,46267,0.0946774940488514,0.0356064056980154,0.0248889388807412,0.164466049216962,0.00784282927399392
Mental health,X20127.Neuroticism score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",46486,0.0284003893104627,0.0106829227964276,0.00746186062946455,0.0493389179914609,0.0078548096654727
Mental health,X20127.Neuroticism score,CPB2,Carboxypeptidase B2,43552,0.141019504904687,0.0531058423501288,0.0369320538984344,0.245106955910939,0.00792682477496885
Mental health,X20127.Neuroticism score,ITGA5,Integrin alpha-5,46581,0.110514819320925,0.0416631763902971,0.0288549935959427,0.192174645045907,0.00799352365638014
Mental health,X20127.Neuroticism score,CKB,Creatine kinase B-type,43563,0.0541719127437711,0.0204482725818765,0.0140932984832931,0.0942505270042491,0.00807428889196012
Mental health,X20127.Neuroticism score,GAS6,Growth arrest-specific protein 6,46704,0.106998607009074,0.0403993298144811,0.0278159205726915,0.186181293445457,0.008089963253596
Mental health,X20127.Neuroticism score,CFHR5,Complement factor H-related protein 5,43334,0.0781380267361016,0.0295306839823589,0.0202578861306782,0.136018167341525,0.00815166375795608
Mental health,X20127.Neuroticism score,SPON2,Spondin-2,46483,0.0825104831318964,0.0312142602233493,0.0213305330941317,0.143690433169661,0.00821446534759381
Mental health,X20127.Neuroticism score,ADA2,Adenosine deaminase 2,46449,0.066861708665237,0.025316388324405,0.0172415875494033,0.116481829781071,0.00827077618343027
Mental health,X20127.Neuroticism score,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46029,0.0558989154291716,0.0211967953155157,0.0143531966107609,0.0974446342475823,0.00836666791489901
Mental health,X20127.Neuroticism score,PCDH7,Protocadherin-7,43488,0.0910704510438427,0.034554421883065,0.0233437841530353,0.15879711793465,0.00840632191787574
Mental health,X20127.Neuroticism score,NTRK3,NT-3 growth factor receptor,46814,-0.126127784620251,0.0478831652084147,-0.219978788428744,-0.0322767808117582,0.00844238057853909
Mental health,X20127.Neuroticism score,SLITRK1,SLIT and NTRK-like protein 1,43013,0.100040173548168,0.0380618140133455,0.0254390180820109,0.174641329014325,0.00858659929411248
Mental health,X20127.Neuroticism score,MFAP4,Microfibril-associated glycoprotein 4,43144,0.101726912483432,0.0387052187733291,0.0258646836877073,0.177589141279157,0.00858939636409252
Mental health,X20127.Neuroticism score,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46552,0.0432095345602333,0.0164458658878559,0.0109756374200358,0.0754434317004309,0.00861031453800096
Mental health,X20127.Neuroticism score,COCH,Cochlin,43587,0.0687064835234061,0.0261519668563363,0.017448628484987,0.119964338561825,0.00861569836123438
Mental health,X20127.Neuroticism score,SEMA3G,Semaphorin-3G,43144,0.0728799536549188,0.0277413453328218,0.0185069168025881,0.12725299050725,0.00861781091101884
Mental health,X20127.Neuroticism score,VWA1,von Willebrand factor A domain-containing protein 1,46757,0.0627852084503385,0.0239024204476092,0.0159364643730244,0.109633952527653,0.00862671017456292
Mental health,X20127.Neuroticism score,MTSS1,Protein MTSS 1,43488,0.0285643369921768,0.0108786658519851,0.00724215192228602,0.0498865220620676,0.00865328702523856
Mental health,X20127.Neuroticism score,IL1RL1,Interleukin-1 receptor-like 1,46787,0.0570094718299148,0.0217360658326517,0.0144067827979174,0.0996121608619121,0.00872667686864894
Mental health,X20127.Neuroticism score,UPB1,Beta-ureidopropionase,43587,0.0342041833113063,0.0130491602559649,0.00862782920961517,0.0597805374129975,0.00876935220848209
Mental health,X20127.Neuroticism score,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46636,0.106778626799606,0.0407654415431266,0.0268783613750775,0.186678892224134,0.00881580263396119
Mental health,X20127.Neuroticism score,B2M,Beta-2-microglobulin,43590,0.095708360416308,0.0366407568476505,0.0238924769949131,0.167524243837703,0.00900630373704073
Mental health,X20127.Neuroticism score,SELE,E-selectin,46875,0.0538246463834081,0.0206076911864272,0.0134335716580108,0.0942157211088054,0.00901065136059195
Mental health,X20127.Neuroticism score,CAPG,Macrophage-capping protein,46436,0.0458640083239704,0.0175773202858377,0.0114124605637285,0.0803155560842124,0.00907949741895997
Mental health,X20127.Neuroticism score,CCL25,C-C motif chemokine 25,46868,0.0532192784018605,0.0204155109228259,0.0132048769931219,0.0932336798105992,0.00914500635457012
Mental health,X20127.Neuroticism score,ESAM,Endothelial cell-selective adhesion molecule,46875,0.0859257042329545,0.0329725053450502,0.0212995937566561,0.150551814709253,0.00916707154163413
Mental health,X20127.Neuroticism score,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46581,0.107717886983502,0.0414162458180676,0.0265420451800898,0.188893728786915,0.00930504636082365
Mental health,X20127.Neuroticism score,OLR1,Oxidized low-density lipoprotein receptor 1,46376,0.0445719969207122,0.0171430455429735,0.0109716276564841,0.0781723661849402,0.00932834106960103
Mental health,X20127.Neuroticism score,DSG2,Desmoglein-2,46581,0.101083757777414,0.0389569006425288,0.0247282325180571,0.17743928303677,0.00947181761744185
Mental health,X20127.Neuroticism score,BCAM,Basal cell adhesion molecule,46581,0.113254331875306,0.043649622010688,0.0277010727343578,0.198807591016255,0.00947554535148134
Mental health,X20127.Neuroticism score,CBS,Cystathionine beta-synthase,43032,0.0631287335921813,0.0243322832877859,0.0154374583481209,0.110820008836242,0.00948163303914441
Mental health,X20127.Neuroticism score,CNDP1,Beta-Ala-His dipeptidase,46667,-0.0595952717690618,0.022971483286019,-0.104619379009659,-0.0145711645284645,0.00948401548700343
Mental health,X20127.Neuroticism score,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43013,0.0345689894786415,0.0133632279072814,0.00837706278037003,0.060760916176913,0.0096923998127304
Mental health,X20127.Neuroticism score,KDR,Vascular endothelial growth factor receptor 2,46636,0.103235181797051,0.0399309849426053,0.0249704513095451,0.181499912284558,0.00973445172555902
Mental health,X20127.Neuroticism score,CHCHD6,MICOS complex subunit MIC25,43481,0.106664315916901,0.0412657785191379,0.0257833900193903,0.187545241814411,0.00975033921815944
Mental health,X20127.Neuroticism score,CPQ,Carboxypeptidase Q,43528,0.0824584475851349,0.0319087923615834,0.0199172145564314,0.144999680613838,0.00976788566792323
Mental health,X20127.Neuroticism score,CGA,Glycoprotein hormones alpha chain,46581,0.0301718190956115,0.0116798876898823,0.00727923922344229,0.0530643989677808,0.00979423812922582
Mental health,X20127.Neuroticism score,AHSG,Alpha-2-HS-glycoprotein,43585,0.116447233547996,0.0450815356999293,0.0280874235761348,0.204807043519858,0.00980064281732097
Mental health,X20127.Neuroticism score,LTBP2,Latent-transforming growth factor beta-binding protein 2,46875,0.0861593187699178,0.0333768506319644,0.0207406915312676,0.151577946008568,0.00984590865001761
Mental health,X20127.Neuroticism score,P4HB,Protein disulfide-isomerase,46459,0.0685823331047919,0.0265977861923292,0.0164506721678267,0.120713994041757,0.00992936333539673
Mental health,X20127.Neuroticism score,F12,Coagulation factor XII,43590,0.0744707188899022,0.0288812342799515,0.0178634997011974,0.131077938078607,0.00992975850626634
Mental health,X20127.Neuroticism score,DSCAM,Down syndrome cell adhesion molecule,43542,0.0863080993662285,0.0335247391843284,0.0205996105649449,0.152016588167512,0.0100469141933338
Mental health,X20127.Neuroticism score,CLEC7A,C-type lectin domain family 7 member A,46868,0.0455234403108686,0.0176924812813485,0.0108461769994256,0.0802007036223116,0.0100872009867135
Mental health,X20127.Neuroticism score,TFPI,Tissue factor pathway inhibitor,46518,0.0840054124214513,0.032662056911256,0.0199877808753896,0.148023043967513,0.0101188551704361
Mental health,X20127.Neuroticism score,CCL17,C-C motif chemokine 17,46532,0.029275459683122,0.0113893344217713,0.00695236421645028,0.0515985551497938,0.0101636317488598
Mental health,X20127.Neuroticism score,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46730,0.0775213265836302,0.0301589879522887,0.0184097101971443,0.136632942970116,0.0101637411315805
Mental health,X20127.Neuroticism score,KIT,Mast/stem cell growth factor receptor Kit,46637,-0.0915442494681436,0.0356190906228692,-0.161357667088967,-0.0217308318473199,0.0101735260760732
Mental health,X20127.Neuroticism score,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46875,0.0975785778029934,0.0379934348783981,0.0231114454413331,0.172045710164654,0.0102260886037209
Mental health,X20127.Neuroticism score,F13B,Coagulation factor XIII B chain,43487,0.121372667649821,0.0472604473137273,0.0287421909149158,0.214003144384727,0.0102311559634129
Mental health,X20127.Neuroticism score,FGF23,Fibroblast growth factor 23,46742,0.0452377827868403,0.0176235585439474,0.0106956080407034,0.0797799575329773,0.0102677395041499
Mental health,X20127.Neuroticism score,ACY1,Aminoacylase-1,46598,0.043231034842764,0.016852531747327,0.0102000726180031,0.0762619970675249,0.0103163691669278
Mental health,X20127.Neuroticism score,CILP,Cartilage intermediate layer protein 1,43563,0.057577278105894,0.0224748467559555,0.0135265784642211,0.101627977747567,0.0104188796451252
Mental health,X20127.Neuroticism score,CPA2,Carboxypeptidase A2,46727,0.0404819700242411,0.0158493301176291,0.0094172829936881,0.0715466570547942,0.0106503872470968
Mental health,X20127.Neuroticism score,GRN,Progranulin,46462,0.108862979045656,0.0427566254810939,0.0250599931027121,0.1926659649886,0.0108997334384869
Mental health,X20127.Neuroticism score,DTNB,Dystrobrevin beta,43452,0.0679155432405738,0.0266873263105882,0.015608383671821,0.120222702809327,0.0109397217403285
Mental health,X20127.Neuroticism score,BTN3A2,Butyrophilin subfamily 3 member A2,46580,0.0719294412199806,0.0283029943224504,0.0164555723479779,0.127403310091983,0.0110473078734909
Mental health,X20127.Neuroticism score,FLT4,Vascular endothelial growth factor receptor 3,46636,0.0764091027117575,0.0301186136390896,0.0173766199791419,0.135441585444373,0.011189243815977
Mental health,X20127.Neuroticism score,RLN1,Prorelaxin H1,43542,-0.0359165253984579,0.0141795601525191,-0.0637084632973954,-0.00812458749952037,0.0113174826637558
Mental health,X20127.Neuroticism score,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43587,0.0406519883112806,0.0160594601099795,0.00917544649572077,0.0721285301268404,0.0113703992167111
Mental health,X20127.Neuroticism score,HEPACAM2,HEPACAM family member 2,43509,0.0726816478840422,0.0287142151258495,0.0164017862373772,0.128961509530707,0.0113747819703646
Mental health,X20127.Neuroticism score,TGFBR3,Transforming growth factor beta receptor type 3,46875,0.0815044953242502,0.0322928466610708,0.0182105158685515,0.144798474779949,0.0116121757065448
Mental health,X20127.Neuroticism score,MAPK9,Mitogen-activated protein kinase 9,46580,0.0600629579940337,0.0238080534932773,0.0133991731472102,0.106726742840857,0.0116492307273583
Mental health,X20127.Neuroticism score,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42959,0.0662007292771145,0.0262463823040965,0.0147578199610854,0.117643638593144,0.0116677435222668
Mental health,X20127.Neuroticism score,KLF4,Krueppel-like factor 4,42948,0.0758957295873271,0.030092311033494,0.0169147999616787,0.134876659212975,0.0116738207564857
Mental health,X20127.Neuroticism score,EGFR,Epidermal growth factor receptor,46875,-0.161064226239573,0.0638823012279447,-0.286273536646345,-0.0358549158328013,0.0117000668916719
Mental health,X20127.Neuroticism score,VEGFA,Vascular endothelial growth factor A,46788,0.0451459334047822,0.0179132674017599,0.0100359292973328,0.0802559375122315,0.0117338467555419
Mental health,X20127.Neuroticism score,SERPINA4,Kallistatin,43237,0.131073370578915,0.0520092158440604,0.0291353075245568,0.233011433633273,0.011736951625254
Mental health,X20127.Neuroticism score,RNASET2,Ribonuclease T2,46765,0.101629249833579,0.0403484434293816,0.0225463007119906,0.180712198955166,0.0117826477831544
Mental health,X20127.Neuroticism score,MATN3,Matrilin-3,46408,0.0840337787588265,0.0333800365464263,0.018608907127831,0.149458650389822,0.0118264386471233
Mental health,X20127.Neuroticism score,ABL1,Tyrosine-protein kinase ABL1,46486,0.0379695544593905,0.0151167020878225,0.0083408183672584,0.0675982905515227,0.0120199239385853
Mental health,X20127.Neuroticism score,BAMBI,BMP and activin membrane-bound inhibitor homolog,46029,0.0903777959368215,0.0360002102951209,0.0198173837583844,0.160938208115259,0.0120637906178305
Mental health,X20127.Neuroticism score,CD22,B-cell receptor CD22,46868,0.0647158745677371,0.0257930983381134,0.0141614018250349,0.115270347310439,0.0121128521263399
Mental health,X20127.Neuroticism score,EVPL,Envoplakin,43194,0.0961681366579966,0.0383647315366534,0.0209732628461561,0.171363010469837,0.0121952150869966
Mental health,X20127.Neuroticism score,ENG,Endoglin,46875,0.15158861318838,0.0605093715647136,0.0329902449215412,0.270186981455219,0.0122447660758044
Mental health,X20127.Neuroticism score,SEPTIN8,Septin-8,43467,0.0925464532768861,0.0369705237866607,0.0200842266550311,0.165008679898741,0.0123139384222622
Mental health,X20127.Neuroticism score,CCL11,Eotaxin,46868,0.0663817896011048,0.0265237879424208,0.01439516523396,0.11836841396825,0.0123309521222531
Mental health,X20127.Neuroticism score,PLXNB2,Plexin-B2,46763,0.109245981746388,0.0437244897608931,0.0235459818150371,0.194945981677738,0.0124786918124276
Mental health,X20127.Neuroticism score,PTPRC,Receptor-type tyrosine-protein phosphatase C,43563,0.134593102817609,0.0539717287001319,0.0288085145653501,0.240377691069867,0.0126475637728103
Mental health,X20127.Neuroticism score,EDN1,Endothelin-1,43032,0.108397547055256,0.0435059299448275,0.0231259243633938,0.193669169747118,0.0127268108209027
Mental health,X20127.Neuroticism score,TAX1BP1,Tax1-binding protein 1,43509,0.0470124875881606,0.0189203857976128,0.00992853142483942,0.0840964437514818,0.0129723952297902
Mental health,X20127.Neuroticism score,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43032,0.0935799428229941,0.0376993186512291,0.0196892782665851,0.167470607379403,0.0130632773476316
Mental health,X20127.Neuroticism score,LCP1,Plastin-2,43563,0.0622785476953813,0.0251289487267121,0.0130258081910255,0.111531287199737,0.013207154403685
Mental health,X20127.Neuroticism score,CWC15,Spliceosome-associated protein CWC15 homolog,43389,0.0473995497666484,0.019145624250822,0.00987412623503734,0.0849249732982595,0.0133045300056031
