Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHB6,Ephrin type-B receptor 6,32607,0.0127573503774206,0.0037049372101427,0.0054956734455409,0.0200190273093003,0.000577273517526544
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CSF1,Macrophage colony-stimulating factor 1,32719,0.0111419006593439,0.003239425845309,0.00479262600253822,0.0174911753161495,0.00058554459476904
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK8,Kallikrein-8,32412,0.0151094017048565,0.00439448842061291,0.00649620440045515,0.0237225990092577,0.000588251990709303
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32674,0.0129393938051097,0.00376602168316327,0.0055579913061097,0.0203207963041097,0.00059347588808802
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CNTN3,Contactin-3,32687,-0.0143208636693959,0.00418168210847173,-0.0225169606020005,-0.00612476673679132,0.000618357021110364
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),APOF,Apolipoprotein F,31635,-0.0120424263650644,0.00351894509752612,-0.0189395587562156,-0.00514529397391317,0.000624436972981731
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KRT18,"Keratin, type I cytoskeletal 18",32665,0.0339509963838959,0.00992546375165541,0.0144970874306513,0.0534049053371405,0.000627679643185532
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KLK11,Kallikrein-11,32625,0.0125608284447688,0.00367684160493314,0.0053542188990999,0.0197674379904378,0.0006378977217029
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),AGR2,Anterior gradient protein 2 homolog,32412,0.0433824384052668,0.0127248745056433,0.018441684374206,0.0683231924363277,0.000654395942891144
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDCP1,CUB domain-containing protein 1,32627,0.0213815439009956,0.00627354546103664,0.00908539479736383,0.0336776930046275,0.000656854324407812
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BTN2A1,Butyrophilin subfamily 2 member A1,32719,0.0101723542353172,0.00300561835480564,0.0042813422598981,0.0160633662107362,0.000716313833095597
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),WFDC2,WAP four-disulfide core domain protein 2,32213,0.0148392741050397,0.00438465289820737,0.00624535442455326,0.0234331937855261,0.000716708809148965
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SNX15,Sorting nexin-15,31461,-0.0226545191762287,0.00670961199346684,-0.0358053586834237,-0.00950367966903371,0.000738018468710124
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TPPP3,Tubulin polymerization-promoting protein family member 3,32478,-0.016739401707118,0.00497434785122346,-0.0264891234955159,-0.00698967991871998,0.000768374867202288
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],32665,-0.0238856389977206,0.00711100168528416,-0.0378232023008775,-0.00994807569456365,0.000785657072435261
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TCN2,Transcobalamin-2,32764,0.0120975352539933,0.00361319206292548,0.00501567881065932,0.0191793916973272,0.000816882099224458
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCN3,CCN family member 3,32771,0.0134755405204688,0.00403791021756336,0.00556123649404458,0.0213898445468929,0.00084956341291989
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32584,0.0130666210368181,0.00393031809824179,0.0053631975642642,0.020770044509372,0.000889198555444136
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COLEC12,Collectin-12,32659,0.00999642800038577,0.00300973782008327,0.00409734187302255,0.015895514127749,0.000899442500975704
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DNAJC9,DnaJ homolog subfamily C member 9,31583,-0.0303882789553849,0.0091927763175964,-0.0484061205378739,-0.012370437372896,0.000951819695515962
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FCRL1,Fc receptor-like protein 1,32692,0.0178488738808637,0.00540426535332805,0.00725651378834074,0.0284412339733867,0.000961262495509855
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NECTIN2,Nectin-2,32686,0.0115019746008507,0.00349655819894395,0.00464872053092053,0.0183552286707808,0.0010075408107828
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),UROD,Uroporphyrinogen decarboxylase,31461,-0.0267197774457486,0.00814703016600947,-0.0426879565711272,-0.0107515983203701,0.00104386922546976
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NPPC,C-type natriuretic peptide,32674,0.0185555626192271,0.00567337913702901,0.00743573951065028,0.029675385727804,0.00107717791653118
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NFASC,Neurofascin,32788,0.0114413248845078,0.00350118449358671,0.00457900327707785,0.0183036464919377,0.00108779700546942
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),QPCT,Glutaminyl-peptide cyclotransferase,32671,0.0110339089400215,0.00338315653751367,0.00440292212649469,0.0176648957535483,0.00111275544588429
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL17C,Interleukin-17C,32509,0.0271644000639433,0.00834560907046673,0.0108070062858285,0.0435217938420581,0.00113855169640019
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCDC80,Coiled-coil domain-containing protein 80,32692,0.0133488087706276,0.00411275316414255,0.00528781256890824,0.0214098049723471,0.00117594206975554
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31583,-0.0249422636713591,0.00769415003270532,-0.0400227977354615,-0.00986172960725664,0.00119315651993518
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),REG3A,Regenerating islet-derived protein 3-alpha,32788,0.0239172238413106,0.00738148782219696,0.00944950770980452,0.0383849399728166,0.00119898956477305
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32627,0.0125437982939373,0.00388986683699138,0.00491965929343415,0.0201679372944404,0.0012655047227641
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),MZB1,Marginal zone B- and B1-cell-specific protein,32700,0.0197018683468983,0.00614942497316708,0.00764899539949086,0.0317547412943058,0.00136081757307268
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NIT1,Deaminated glutathione amidase,31426,-0.0162431640788485,0.00509505897312287,-0.0262294796661693,-0.0062568484915277,0.00143832519785501
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EPHA2,Ephrin type-A receptor 2,32425,0.0113995279760525,0.00357723205945633,0.00438815313951811,0.0184109028125869,0.00144427911601141
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),HAVCR2,Hepatitis A virus cellular receptor 2,32687,0.0128635784950963,0.00403776512491264,0.00494955885026751,0.020777598139925,0.00144848557970222
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32509,0.0165263539746717,0.00519199906637541,0.00635003580457591,0.0267026721447675,0.00146252226779208
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CD48,CD48 antigen,32708,0.0112458610908939,0.0035387421787166,0.00430992642060939,0.0181817957611785,0.00148842925473615
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COL6A3,Collagen alpha-3(VI) chain,32788,0.0125834389421673,0.00396075506593638,0.00482035901293199,0.0203465188714026,0.00149298305515043
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DENR,Density-regulated protein,31380,-0.022238943244377,0.0070026671056066,-0.0359641707713659,-0.00851371571738806,0.00150036820703615
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FLT1,Vascular endothelial growth factor receptor 1,32642,0.0092839839636687,0.00293133770564483,0.00353856206060483,0.0150294058667326,0.00154468309111485
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL4R,Interleukin-4 receptor subunit alpha,32674,0.0143977429909866,0.00454788927926071,0.00548388000363564,0.0233116059783376,0.00155179686430537
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EIF4B,Eukaryotic translation initiation factor 4B,32627,-0.0207293399086494,0.00655747009614918,-0.0335819812971018,-0.00787669852019698,0.00157666767202512
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),EZR,Ezrin,32758,0.00950022889283467,0.00300691688717406,0.00360667179397352,0.0153937859916958,0.00158591947680523
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SLAMF1,Signaling lymphocytic activation molecule,32509,0.0236014584384828,0.00747927766850956,0.00894207420820401,0.0382608426687615,0.00160728727946752
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PLAUR,Urokinase plasminogen activator surface receptor,32595,0.0104878661826626,0.00332925573624735,0.00396252493961776,0.0170132074257074,0.00163701788154957
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),L1CAM,Neural cell adhesion molecule L1,32708,0.0112342510933354,0.00359542265466343,0.0041872226901951,0.0182812794964757,0.0017862370033217
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32675,0.0189195722487182,0.00605844631667535,0.00704501746803448,0.0307941270294018,0.00179693733014067
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32788,0.0106513955519752,0.00342342805614152,0.00394147656193786,0.0173613145420126,0.00186837613735688
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BTN3A2,Butyrophilin subfamily 3 member A2,32674,0.0139631654155359,0.00448868120208696,0.00516535025944542,0.0227609805716263,0.00187208625068948
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32788,0.0136925137861744,0.00443688415439753,0.00499622084355521,0.0223888067287935,0.00203445216632081
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DSC2,Desmocollin-2,32590,0.0126659331206294,0.00410769429991145,0.00461485229280297,0.0207170139484558,0.00205243487260168
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32686,0.0122802272222655,0.00400658641990571,0.00442731783925035,0.0201331366052807,0.00218320051060506
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TXN,Thioredoxin,31505,-0.0156109361212645,0.00509346672746871,-0.0255941309071032,-0.00562774133542582,0.00218506199118375
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FAM3C,Protein FAM3C,32686,0.0108933438130323,0.00357522560220894,0.00388590163270276,0.0179007859933618,0.00231900222556928
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,31586,0.0195656814932837,0.00645750253130288,0.00690897653193008,0.0322223864546374,0.00245431978692865
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ROBO1,Roundabout homolog 1,32689,0.00874719332596518,0.0028912343541544,0.00308037399182257,0.0144140126601078,0.00249004148791563
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PKD1,Polycystin-1,31621,0.00960237631691633,0.00318246621539984,0.00336474253473265,0.0158400100991,0.00255885240556906
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH17,Cadherin-17,32692,0.0251166923769949,0.00832605315633865,0.00879762819057113,0.0414357565634186,0.00256322113648865
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ABHD14B,Protein ABHD14B,32597,-0.0214454354672459,0.00711235314288203,-0.0353856476272947,-0.00750522330719716,0.00257515661699684
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GMPR,GMP reductase 1,32788,-0.0174663818995338,0.00580467646909686,-0.0288435477789637,-0.00608921602010401,0.00262824061996991
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32750,0.0102641700385686,0.00341886945988908,0.00356318589718599,0.0169651541799512,0.00268770594808109
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31461,-0.0210819927542434,0.00703327165710278,-0.0348672052021648,-0.00729678030632191,0.00273114146561543
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PGA4,Pepsin A-4,31635,0.0228285287740377,0.00761885712955614,0.00789556880010769,0.0377614887479678,0.00274122386767521
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSB,Cathepsin B,32673,0.0191867044445046,0.00641138394948649,0.00662039190351112,0.0317530169854981,0.00277378951626099
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),COMP,Cartilage oligomeric matrix protein,32584,0.0124453737406648,0.00418654487914351,0.00423974577754348,0.020651001703786,0.00295991942645518
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ANXA10,Annexin A10,32478,0.0288685351518338,0.00971630720702317,0.00982457302606837,0.0479124972775992,0.00297512838024898
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),USP28,Ubiquitin carboxyl-terminal hydrolase 28,31613,0.0140240320099463,0.00472700619316049,0.00475909987135179,0.0232889641485409,0.00301845428390461
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DTYMK,Thymidylate kinase,31621,-0.0239203833685044,0.00808649568192355,-0.0397699149050745,-0.00807085183193419,0.00310510195052992
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TSPYL1,Testis-specific Y-encoded-like protein 1,31380,-0.0150472202272389,0.00508682919539207,-0.0250174054502073,-0.0050770350042704,0.00310530925474407
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FUCA1,Tissue alpha-L-fucosidase,32735,0.0299085933253292,0.0101301282085664,0.010053542036539,0.0497636446141194,0.00316099357152562
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),NAP1L4,Nucleosome assembly protein 1-like 4,31558,-0.0138876472099699,0.00470583126549597,-0.023111076490342,-0.00466421792959782,0.00317540469429344
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IL18,Interleukin-18,32643,0.0172921892482718,0.00589462148725895,0.00573873113324429,0.0288456473632994,0.00335972015018419
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GMPR2,GMP reductase 2,31461,-0.022674457871533,0.0077967260340556,-0.037956040898282,-0.00739287484478407,0.00364565310354479
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SCARB2,Lysosome membrane protein 2,32450,0.00990234001872443,0.00340544480218716,0.00322766820643759,0.0165770118310113,0.00364917163679716
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),BOLA2_BOLA2B,BolA-like protein 2,31426,-0.0189166293743922,0.00651117437626644,-0.0316785311518745,-0.00615472759691001,0.00368016018042008
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),FGFR2,Fibroblast growth factor receptor 2,32708,0.00783976591754326,0.00270896762895576,0.00253018936478997,0.0131493424702965,0.00381291302917744
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31381,-0.0223207454773856,0.00772574313014264,-0.0374632020124652,-0.00717828894230605,0.00387401913082361
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DPP10,Inactive dipeptidyl peptidase 10,32674,0.012287276014988,0.00425575949871294,0.00394598739751065,0.0206285646324654,0.0038961846727738
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,32773,0.0125094494290528,0.00433820520815211,0.00400656722107464,0.0210123316370309,0.00394156264285632
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PALM2,Paralemmin-2,31613,0.013125695111116,0.00455601579581493,0.00419590415131874,0.0220554860709133,0.00397554574130421
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LRP11,Low-density lipoprotein receptor-related protein 11,32692,0.0123751914860499,0.004322787475543,0.00390252803398565,0.0208478549381142,0.00420929543685021
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),DLL1,Delta-like protein 1,32708,0.00999447421183886,0.00350676603616808,0.00312121278094942,0.0168677356427283,0.00438127651287555
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),GFRA2,GDNF family receptor alpha-2,32665,0.00738868098875936,0.00259263873011218,0.00230710907773949,0.0124702528997792,0.0043838777532895
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31586,0.0296238438177033,0.0103951030846322,0.00924944177182414,0.0499982458635824,0.00438640888753079
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),ELAC1,Zinc phosphodiesterase ELAC protein 1,31613,-0.028455470980368,0.00999381453311866,-0.0480433474652806,-0.0088675944954554,0.00442065349442628
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,32687,0.00872508790864502,0.0030646263051887,0.00271842035047517,0.0147317554668149,0.00442308202006177
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CDH1,Cadherin-1,32376,0.0142362668708375,0.00500070584412992,0.00443488341634284,0.0240376503253321,0.00442595499273117
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),PTPRM,Receptor-type tyrosine-protein phosphatase mu,32654,0.00875011186659837,0.00307875544619929,0.00271575119204776,0.014784472541149,0.0044921464539919
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CTSL,Cathepsin L1,32692,0.00859647647514264,0.00302749065501124,0.00266259479132061,0.0145303581589647,0.00452914134820865
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),SNCA,Alpha-synuclein,31461,-0.0386734561270391,0.0136242103909142,-0.065376908493231,-0.0119700037608473,0.00454344407378173
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),VCAM1,Vascular cell adhesion protein 1,32696,0.00940670112984636,0.00331688457587399,0.00290560736113334,0.0159077948985594,0.0045785579913533
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),LCN2,Neutrophil gelatinase-associated lipocalin,32414,0.0131804677143127,0.00464930576583425,0.00406782841327753,0.0222931070153478,0.00459428615849375
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),IFNGR1,Interferon gamma receptor 1,32719,0.00708116623269137,0.0024996129462031,0.00218192485813329,0.0119804076072495,0.00462312509027219
Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),CCL22,C-C motif chemokine 22,32549,0.0176909162472402,0.00625168726416761,0.00543760920947174,0.0299442232850088,0.00466864591079671
