Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23433.Average Diameter for HDL Particles,INHBC,Inhibin beta C chain,39858,-0.143163245404276,0.00435424713257373,-0.15169756978412,-0.134628921024431,1.7683032227848e-229
NMR metabolomics,X23433.Average Diameter for HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.188761229187055,0.00574551159180648,-0.200022431906996,-0.177500026467114,5.14291490238428e-229
NMR metabolomics,X23433.Average Diameter for HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.105512895603738,0.0032152901987427,0.0992109268142022,0.111814864393274,1.05275992880887e-227
NMR metabolomics,X23433.Average Diameter for HDL Particles,PON3,Serum paraoxonase/lactonase 3,39931,0.096239501839266,0.00295615741386274,0.090445433308095,0.102033570370437,3.36094256129348e-225
NMR metabolomics,X23433.Average Diameter for HDL Particles,TIMP4,Metalloproteinase inhibitor 4,39858,0.133448616923173,0.00412533821271944,0.125362954026243,0.141534279820103,1.99152533094314e-222
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOD,Apolipoprotein D,36780,0.144263948300104,0.00452997857573968,0.135385190291654,0.153142706308554,2.51676724139576e-214
NMR metabolomics,X23433.Average Diameter for HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.15622479147102,0.00496625320589004,-0.165958647754564,-0.146490935187475,7.68396570777667e-211
NMR metabolomics,X23433.Average Diameter for HDL Particles,RTN4R,Reticulon-4 receptor,40030,-0.107735956505252,0.00348854536969806,-0.11457350542986,-0.100898407580644,1.58003248345972e-203
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL32,Interleukin-32,39866,0.138248535795891,0.00451281756315195,0.129403413372113,0.147093658219669,2.45305717308398e-200
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,0.190090266606281,0.00621635224504921,0.177906216205984,0.202274317006577,1.34530293520879e-199
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.174157400350903,0.00575685674341806,-0.185440839568002,-0.162873961133803,1.85893022724006e-195
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFB1,BPI fold-containing family B member 1,39786,0.200828746888154,0.00667074179769628,0.18775409296467,0.213903400811639,1.03910140390667e-193
NMR metabolomics,X23433.Average Diameter for HDL Particles,CDHR5,Cadherin-related family member 5,39868,-0.118663929871807,0.00410212153641592,-0.126704088083182,-0.110623771660432,2.15224235548592e-179
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOC1,Apolipoprotein C-I,37424,0.111730599579128,0.00395062887934457,0.103987366975613,0.119473832182643,5.05886832787777e-171
NMR metabolomics,X23433.Average Diameter for HDL Particles,EPHA1,Ephrin type-A receptor 1,39904,-0.0988743218813586,0.00353424079055559,-0.105801433830848,-0.0919472099318697,3.36607142613787e-168
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.179349546110048,0.00658535889403341,0.166442242677743,0.192256849542354,1.00363042806632e-159
NMR metabolomics,X23433.Average Diameter for HDL Particles,SHBG,Sex hormone-binding globulin,37445,0.147986618409205,0.00545728025900027,0.137290349101564,0.158682887716845,9.39113402145365e-158
NMR metabolomics,X23433.Average Diameter for HDL Particles,BCHE,Cholinesterase,37208,-0.0787593369834223,0.00292886428415098,-0.0844999109803582,-0.0730187629864864,3.68981837030923e-155
NMR metabolomics,X23433.Average Diameter for HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0621148879713535,0.00231598867844053,-0.066654225781097,-0.0575755501616101,1.91360104537357e-154
NMR metabolomics,X23433.Average Diameter for HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.109755979718883,0.00411866253943976,0.101683401141581,0.117828558296185,4.00890712014123e-153
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFP,Properdin,37453,-0.0648153864202996,0.00245107392982981,-0.069619491322766,-0.0600112815178331,2.64571765082885e-150
NMR metabolomics,X23433.Average Diameter for HDL Particles,PAMR1,Inactive serine protease PAMR1,39858,-0.0769079470438898,0.00294547607227575,-0.0826810801455502,-0.0711348139422293,3.30259127640135e-147
NMR metabolomics,X23433.Average Diameter for HDL Particles,LPL,Lipoprotein lipase,39868,0.130622429065609,0.00502317595151466,0.12077700420064,0.140467853930577,4.73932091757284e-146
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLAT,Tissue-type plasminogen activator,40002,-0.136399792682501,0.00526664705666635,-0.146722420913567,-0.126077164451435,6.17612277686771e-145
NMR metabolomics,X23433.Average Diameter for HDL Particles,GHR,Growth hormone receptor,37124,-0.0779572266542941,0.00305430607818732,-0.0839436665675413,-0.071970786741047,2.54843805973232e-140
NMR metabolomics,X23433.Average Diameter for HDL Particles,CA6,Carbonic anhydrase 6,39817,0.170972696774599,0.00676882326162993,0.157705803181804,0.184239590367393,4.60604156994797e-138
NMR metabolomics,X23433.Average Diameter for HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.132960667590105,0.00526507099883738,0.122641128432383,0.143280206747826,1.51778259978747e-137
NMR metabolomics,X23433.Average Diameter for HDL Particles,DSG2,Desmoglein-2,39858,0.0713824053339908,0.00284062404660971,0.0658147822026357,0.0769500284653458,1.05663096870556e-136
NMR metabolomics,X23433.Average Diameter for HDL Particles,CPM,Carboxypeptidase M,39955,-0.0916609023621993,0.00366164233811536,-0.0988377213449054,-0.0844840833794932,1.04835988212884e-135
NMR metabolomics,X23433.Average Diameter for HDL Particles,MCAM,Cell surface glycoprotein MUC18,39931,0.0868271298095972,0.00347883626497237,0.0800086107302514,0.0936456488889431,6.30047379100808e-135
NMR metabolomics,X23433.Average Diameter for HDL Particles,NTRK3,NT-3 growth factor receptor,40009,0.0564454947525811,0.00226716629607063,0.0520018488122827,0.0608891406928796,2.70337456264935e-134
NMR metabolomics,X23433.Average Diameter for HDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0807494933770131,0.00324420839298585,-0.0871081418272654,-0.0743908449267609,3.34031460778549e-134
NMR metabolomics,X23433.Average Diameter for HDL Particles,LEPR,Leptin receptor,39868,0.0817959133809975,0.00329040427546833,0.0753467210010795,0.0882451057609154,7.07366939519043e-134
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFI,Complement factor I,37453,-0.0527255824522658,0.00212001403775735,-0.0568808099662702,-0.0485703549382614,1.47224886003381e-133
NMR metabolomics,X23433.Average Diameter for HDL Particles,CKB,Creatine kinase B-type,37437,0.151876106839118,0.00617549506267244,0.13977213651628,0.163980077161956,1.05546755130605e-130
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.319557256078655,0.0130795457400599,0.293921346428138,0.345193165729173,1.73693722636936e-129
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,0.100887843579484,0.00416348993353206,0.0927274033097609,0.109048283849207,2.0200581911421e-127
NMR metabolomics,X23433.Average Diameter for HDL Particles,GGH,Gamma-glutamyl hydrolase,39573,-0.0873170304157354,0.00361368473522316,-0.0943998524967728,-0.080234208334698,1.10737308544495e-126
NMR metabolomics,X23433.Average Diameter for HDL Particles,F9,Coagulation factor IX,39908,-0.0467335204607951,0.0019371951162428,-0.0505304228886309,-0.0429366180329592,2.44378045170161e-126
NMR metabolomics,X23433.Average Diameter for HDL Particles,ITGA11,Integrin alpha-11,39866,0.0873141850562142,0.00362237473115704,0.0802143305831464,0.094414039529282,3.9649971347759e-126
NMR metabolomics,X23433.Average Diameter for HDL Particles,CNTN3,Contactin-3,39858,-0.0837815554502469,0.00348153169696742,-0.090605357576303,-0.0769577533241907,9.9847420626307e-126
NMR metabolomics,X23433.Average Diameter for HDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0735590009918914,0.00309782505611317,-0.0796307381018732,-0.0674872638819096,1.65445108308838e-122
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANG,Angiogenin,39843,-0.0847800419637882,0.0035977966377929,-0.0918317233738623,-0.0777283605537141,1.01279523394981e-120
NMR metabolomics,X23433.Average Diameter for HDL Particles,FURIN,Furin,39913,-0.0847570809436327,0.00361242194861376,-0.0918374279629156,-0.0776767339243497,1.00721656500087e-119
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL1,Angiopoietin-related protein 1,39617,0.07216272245867,0.00311737333768534,0.0660526707168068,0.0782727742005333,1.31521361429353e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,ITGAV,Integrin alpha-V,40030,0.0407546750654172,0.00176269498065804,0.0372997929033274,0.0442095572275069,2.19957603638297e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPIND1,Heparin cofactor 2,37424,-0.0692813348041754,0.00300012660344372,-0.0751615829469251,-0.0634010866614258,9.21882282062772e-116
NMR metabolomics,X23433.Average Diameter for HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0686759665801007,0.00299064658580882,-0.074537633888286,-0.0628142992719154,7.6904727094843e-115
NMR metabolomics,X23433.Average Diameter for HDL Particles,CRIP2,Cysteine-rich protein 2,39749,-0.0876593896034262,0.0038272039918117,-0.0951607094273771,-0.0801580697794753,2.96204717625347e-114
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,-0.062214105585345,0.00272996436562911,-0.0675648357419781,-0.056863375428712,8.06864015078661e-113
NMR metabolomics,X23433.Average Diameter for HDL Particles,RBP5,Retinol-binding protein 5,39788,-0.133320484711471,0.00598147294879669,-0.145044171691113,-0.12159679773183,2.13839353654853e-108
NMR metabolomics,X23433.Average Diameter for HDL Particles,RAB6A,Ras-related protein Rab-6A,39866,0.11001386755773,0.0049416714667695,0.100328191482862,0.119699543632598,3.7207557442385e-108
NMR metabolomics,X23433.Average Diameter for HDL Particles,AGRN,Agrin,39931,-0.0773413434423334,0.003482988261025,-0.0841680004339424,-0.0705146864507244,1.25723002144134e-107
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,39858,0.123482653843508,0.00556501376996641,0.112575226854373,0.134390080832642,1.81930544426971e-107
NMR metabolomics,X23433.Average Diameter for HDL Particles,LGALS9,Galectin-9,39859,-0.0742945392570729,0.00336200175136979,-0.0808840626897577,-0.0677050158243881,1.28451971870722e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0733780675495652,0.00332081267557695,-0.079886860393696,-0.0668692747054344,1.31131094582032e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,PRAP1,Proline-rich acidic protein 1,37437,-0.0947111400640192,0.00429529607600444,-0.103129920372988,-0.0862923597550505,6.83116088244375e-106
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCN2,Ficolin-2,39810,-0.0951786617657488,0.00433167633123308,-0.103668747374966,-0.0866885761565319,1.91584804409468e-105
NMR metabolomics,X23433.Average Diameter for HDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.118386347956641,0.00545341663960615,-0.129075044570269,-0.107697651343013,5.61434274890687e-103
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,-0.0312115547676825,0.00144142891152422,-0.03403675543427,-0.028386354101095,3.20866157577096e-102
NMR metabolomics,X23433.Average Diameter for HDL Particles,GUSB,Beta-glucuronidase,39919,-0.135175352808884,0.00627400006259603,-0.147472392931572,-0.122878312686195,1.59687647888772e-101
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFA2,BPI fold-containing family A member 2,36593,0.247695729787223,0.011620088605965,0.224920356119531,0.270471103454914,4.28986519665279e-99
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0742475938575465,0.00351194307363557,-0.0811310022818722,-0.0673641854332207,6.99362392339932e-98
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.189396658176089,0.00904668938489315,-0.207128169370479,-0.171665146981698,5.17589661721097e-96
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL18R1,Interleukin-18 receptor 1,40058,-0.0726635570097257,0.00347799069779919,-0.0794804187774121,-0.0658466952420392,1.143511933095e-95
NMR metabolomics,X23433.Average Diameter for HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.11861036137709,0.00572097173491442,-0.129823465977522,-0.107397256776658,3.06558664493209e-94
NMR metabolomics,X23433.Average Diameter for HDL Particles,CFB,Complement factor B,37220,-0.0729315469969944,0.00351899681699709,-0.0798287807583087,-0.0660343132356801,6.13911071468536e-94
NMR metabolomics,X23433.Average Diameter for HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.158865338671781,0.00769936966750159,-0.173956103220084,-0.143774574123477,2.30510807887758e-93
NMR metabolomics,X23433.Average Diameter for HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.225931984278833,0.0109762479926917,-0.247445430344509,-0.204418538213157,1.00707942437146e-92
NMR metabolomics,X23433.Average Diameter for HDL Particles,AMBP,Protein AMBP,40003,-0.042374942814205,0.0020660251421551,-0.046424352092829,-0.038325533535581,2.60608919392067e-92
NMR metabolomics,X23433.Average Diameter for HDL Particles,MENT,Protein MENT,37124,0.0485517759370388,0.00237818007192367,0.0438905429960684,0.0532130088780092,3.05492217077824e-91
NMR metabolomics,X23433.Average Diameter for HDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0706852974982557,0.00349727598600552,-0.0775399584308265,-0.0638306365656849,9.92511960390212e-90
NMR metabolomics,X23433.Average Diameter for HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.16461895766924,0.00821197369927042,-0.18071442611981,-0.14852348921867,4.1245378319793e-88
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0640635874945633,0.00322789646118663,-0.0703902645584891,-0.0577369104306375,1.30369980512964e-86
NMR metabolomics,X23433.Average Diameter for HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0479633224288168,0.00241812448594053,-0.0527028464212603,-0.0432237984363734,1.6180661724443e-86
NMR metabolomics,X23433.Average Diameter for HDL Particles,AFM,Afamin,37453,-0.0402968062906996,0.0020310618447637,-0.0442776875064364,-0.0363159250749627,2.22204510027366e-86
NMR metabolomics,X23433.Average Diameter for HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.148423709450757,0.00760439927766857,-0.163328332034988,-0.133519086866527,1.07590556871682e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD4,T-cell surface glycoprotein CD4,39839,-0.0603071073954733,0.00309342249250313,-0.0663702154807795,-0.0542439993101672,1.12719113694597e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,CDHR2,Cadherin-related family member 2,39788,-0.152192245601166,0.00782472976154274,-0.16752871593379,-0.136855775268543,2.6832329854558e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,BPIFB2,BPI fold-containing family B member 2,37405,-0.128066415731657,0.00657765728882209,-0.140958624017749,-0.115174207445566,2.70770658685952e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,PROC,Vitamin K-dependent protein C,39908,-0.0536835174282634,0.00276244555238487,-0.0590979107109377,-0.048269124145589,3.63700734169169e-83
NMR metabolomics,X23433.Average Diameter for HDL Particles,LEP,Leptin,39868,-0.140736302257021,0.00726713692481382,-0.154979890629656,-0.126492713884386,1.31143412369747e-82
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA1,Glutathione S-transferase A1,39841,-0.176079951032356,0.00910441410974023,-0.193924602687446,-0.158235299377265,2.15741877659794e-82
NMR metabolomics,X23433.Average Diameter for HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0576876825656878,0.00303892303385773,-0.063643971712049,-0.0517313934193267,1.78340595447954e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,0.188718697856105,0.00994792428266837,0.169220766262075,0.208216629450135,2.21175072183261e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD248,Endosialin,37437,0.080589015964149,0.00424716282863599,0.0722645768200224,0.0889134551082755,2.91511375236835e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,TTR,Transthyretin,37309,-0.0512095901426426,0.00269955382127286,-0.0565007156323374,-0.0459184646529478,3.27782666970988e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.17115298930412,0.00902818076696572,-0.188848223607372,-0.153457755000867,4.0432457382721e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.0862548086201439,0.00456155589302181,-0.0951954581704666,-0.0773141590698211,6.89048995358956e-79
NMR metabolomics,X23433.Average Diameter for HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0980600476152059,0.00520670388924339,-0.108265187238123,-0.0878549079922888,2.75639758723428e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0522971004608939,0.00278327224490981,-0.0577523140609171,-0.0468418868608707,6.16388745797857e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL22,C-C motif chemokine 22,39686,-0.10123302701937,0.00539406369358536,-0.111805391858797,-0.0906606621799423,9.7152905582021e-78
NMR metabolomics,X23433.Average Diameter for HDL Particles,C3,Complement C3,36816,-0.0926306643984157,0.00494687446906616,-0.102326538357785,-0.082934790439046,3.22116142415141e-77
NMR metabolomics,X23433.Average Diameter for HDL Particles,C1RL,Complement C1r subcomponent-like protein,37432,-0.0383092605152857,0.00206151690453693,-0.0423498336481781,-0.0342686873823933,3.87065019589744e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,FN1,Fibronectin,37453,-0.0529538331401159,0.00285573711960782,-0.0585510778945473,-0.0473565883856846,7.98703791980012e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.207626350985231,0.0112086681928503,-0.229595340643217,-0.185657361327244,8.32908675195632e-76
NMR metabolomics,X23433.Average Diameter for HDL Particles,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0526603903534512,0.00288120538678634,0.04701322779535,0.0583075529115524,7.08464655619012e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL16,C-C motif chemokine 16,40052,-0.102175880405806,0.00559602322707528,-0.113144085930873,-0.0912076748807381,9.69434475192268e-74
NMR metabolomics,X23433.Average Diameter for HDL Particles,CLEC10A,C-type lectin domain family 10 member A,39749,0.0704352112306336,0.00386310952765532,0.0628635165564292,0.078006905904838,1.5919022154136e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,F7,Coagulation factor VII,39899,-0.0584444602604348,0.00321070000585534,-0.0647374322719113,-0.0521514882489583,2.66865709005327e-73
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA4,Kallistatin,37241,-0.0452421112811438,0.00250473414969627,-0.0501513902145485,-0.0403328323477391,4.49505492326421e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,HMOX1,Heme oxygenase 1,39691,0.0922872004679059,0.00511544910831577,0.082260920215607,0.102313480720205,4.8960622381781e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.157383691461552,0.00873792095000246,-0.174510016523557,-0.140257366399547,8.1480553126313e-72
NMR metabolomics,X23433.Average Diameter for HDL Particles,CXCL6,C-X-C motif chemokine 6,40058,-0.146930052232556,0.00823238965301037,-0.163065535952456,-0.130794568512656,1.42440008265597e-70
NMR metabolomics,X23433.Average Diameter for HDL Particles,GSTA3,Glutathione S-transferase A3,39477,-0.145713938435259,0.00821741713308202,-0.1618200760161,-0.129607800854418,1.13660895045598e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,C2,Complement C2,39908,-0.0450007058349255,0.00253915531227464,-0.0499774502469838,-0.0400239614228672,1.28941935733376e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,CCL23,C-C motif chemokine 23,39931,-0.0782050348355307,0.0044162738492366,-0.0868609315800345,-0.069549138091027,1.65178261900073e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,SCGB3A2,Secretoglobin family 3A member 2,39908,0.146551017191777,0.00828705931585981,0.130308380932692,0.162793653450862,2.51646671702348e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOM,Apolipoprotein M,39908,0.0503754435080985,0.00286060563061419,0.0447686564720947,0.0559822305441023,9.13823791413283e-69
NMR metabolomics,X23433.Average Diameter for HDL Particles,GIMAP7,GTPase IMAP family member 7,37124,0.061560997520497,0.00350383334667644,0.0546934841610112,0.0684285108799828,2.49697816858377e-68
NMR metabolomics,X23433.Average Diameter for HDL Particles,CES1,Liver carboxylesterase 1,39854,-0.149586250702533,0.00853859965474616,-0.166321906025835,-0.13285059537923,4.44632979626694e-68
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,-0.059654446413039,0.00341244527151417,-0.0663428391452068,-0.0529660536808712,1.11336335882617e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,DPY30,Protein dpy-30 homolog,39979,-0.110995131923712,0.00636104020492408,-0.123462770725363,-0.0985274931220604,1.45744848302938e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,CTSF,Cathepsin F,39913,0.0757790189775616,0.00434613715865683,0.0672605901465942,0.0842974478085289,1.84094282839079e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,CD72,B-cell differentiation antigen CD72,37124,-0.0777963887924286,0.00446106255862374,-0.0865400714073312,-0.0690527061775261,2.35073656576318e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37445,0.0478487489915144,0.00274936384358611,0.0424599958580856,0.0532375021249432,4.13663208704693e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.0974813796311982,0.00561499272669043,-0.108486765375511,-0.086475993886885,6.60354010612599e-67
NMR metabolomics,X23433.Average Diameter for HDL Particles,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0731008154569308,0.00422591119072319,-0.0813836013907482,-0.0648180295231133,1.94646658588971e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,CST3,Cystatin-C,39897,-0.0493892126322193,0.00285563409261637,-0.0549862554537474,-0.0437921698106913,2.04085364023654e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,SERPINC1,Antithrombin-III,37424,-0.0270000650025323,0.00156367839611704,-0.0300648746589217,-0.0239352553461429,4.23491337397138e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,APOF,Apolipoprotein F,37445,0.0479344247298503,0.00278343050221353,0.0424789009455118,0.0533899485141888,9.15369701088396e-66
NMR metabolomics,X23433.Average Diameter for HDL Particles,PSMG3,Proteasome assembly chaperone 3,39866,-0.0913546704976764,0.00534022866460628,-0.101821518680305,-0.080887822315048,4.98902561324677e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0707008651136036,0.00413800589904684,-0.0788113566757354,-0.0625903735514718,7.19357841317398e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,IGSF9,Protein turtle homolog A,37437,-0.15129597244879,0.00884955148838544,-0.168641093366026,-0.133950851531555,7.51642836809172e-65
NMR metabolomics,X23433.Average Diameter for HDL Particles,PDGFC,Platelet-derived growth factor C,39477,-0.0534815764488042,0.0031372600949821,-0.0596306062349691,-0.0473325466626393,1.40625288570263e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,PROS1,Vitamin K-dependent protein S,37453,-0.0447439965356481,0.00263173190403939,-0.0499021910675653,-0.0395858020037309,3.66664591893461e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,MTDH,Protein LYRIC,37056,-0.168934138459397,0.00994570428753442,-0.188427718862964,-0.149440558055829,5.01808200001944e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,ORM1,Alpha-1-acid glycoprotein 1,37389,-0.0362146596867179,0.00213675205340356,-0.0404026937113888,-0.0320266256620469,8.97852400278974e-64
NMR metabolomics,X23433.Average Diameter for HDL Particles,FETUB,Fetuin-B,39908,-0.061223823774011,0.00361853177904619,-0.0683161460609415,-0.0541315014870805,1.1508925803992e-63
NMR metabolomics,X23433.Average Diameter for HDL Particles,EPCAM,Epithelial cell adhesion molecule,39867,0.17267987642362,0.0102249511578417,0.15263897215425,0.19272078069299,1.94951644070965e-63
NMR metabolomics,X23433.Average Diameter for HDL Particles,SNCA,Alpha-synuclein,37124,-0.210326225530827,0.0124809019585284,-0.234788793369542,-0.185863657692111,4.59992192803072e-63
