Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CORO1A,Coronin-1A,35169,0.0413568777085541,0.0163812279777142,0.00924967087223433,0.0734640845448739,0.0115949104515085
Diet and food preferences,X20719.Liking for sausages (meat),CRYBB1,Beta-crystallin B1,33460,0.066464585315406,0.0263540199097704,0.0148107062922561,0.118118464338556,0.0116853448255222
Diet and food preferences,X20719.Liking for sausages (meat),CD2AP,CD2-associated protein,35406,0.0583888919761332,0.0231545104136436,0.0130060515653917,0.103771732386875,0.0116920448803294
Diet and food preferences,X20719.Liking for sausages (meat),SH3GLB2,Endophilin-B2,33440,0.0647608727650094,0.0256838387975946,0.0144205487217241,0.115101196808295,0.0117028675178081
Diet and food preferences,X20719.Liking for sausages (meat),TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.140781058394078,0.0559096093552106,0.0311982240578654,0.250363892730291,0.0118154713948213
Diet and food preferences,X20719.Liking for sausages (meat),CST6,Cystatin-M,35123,-0.0822688924194243,0.0327229440414304,-0.146405862740628,-0.0181319220982206,0.0119473537569348
Diet and food preferences,X20719.Liking for sausages (meat),MILR1,Allergin-1,35202,-0.0755465492005626,0.0300846589286379,-0.134512480700693,-0.0165806177004323,0.0120482695378552
Diet and food preferences,X20719.Liking for sausages (meat),EPHA2,Ephrin type-A receptor 2,34933,-0.13679986512629,0.0547037714473672,-0.24401925716313,-0.0295804730894506,0.0124077866760754
Diet and food preferences,X20719.Liking for sausages (meat),CD1C,T-cell surface glycoprotein CD1c,35433,-0.158953508061395,0.0636875919869675,-0.283781188355851,-0.0341258277669383,0.0125800426347932
Diet and food preferences,X20719.Liking for sausages (meat),FUOM,Fucose mutarotase,33259,-0.071952276818133,0.0288395225084211,-0.128477740934638,-0.0154268127016276,0.0126156261424213
Diet and food preferences,X20719.Liking for sausages (meat),PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.0440639641201388,0.0176650229236668,0.00944051918975181,0.0786874090505258,0.0126330583947638
Diet and food preferences,X20719.Liking for sausages (meat),AMY2B,Alpha-amylase 2B,34630,-0.0831606367573128,0.0333962304307518,-0.148617248401586,-0.0177040251130392,0.0127849515975177
Diet and food preferences,X20719.Liking for sausages (meat),IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.109019066143529,0.0437930228489535,-0.194853390927478,-0.0231847413595805,0.012809532567847
Diet and food preferences,X20719.Liking for sausages (meat),TAFA5,Chemokine-like protein TAFA-5,35323,-0.113062976788635,0.0454468302985438,-0.202138764173781,-0.0239871894034892,0.0128674297879399
Diet and food preferences,X20719.Liking for sausages (meat),ATG4A,Cysteine protease ATG4A,35118,0.0621798952944189,0.02499834637546,0.0131831363985173,0.111176654190321,0.0128838740529512
Diet and food preferences,X20719.Liking for sausages (meat),TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0568028438147509,0.0228462454588817,0.0120242027153427,0.101581484914159,0.0129214940494819
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G15,Phospholipase A2 group XV,35433,-0.142064812673822,0.0571831768277132,-0.25414383925614,-0.0299857860915045,0.0129917212513614
Diet and food preferences,X20719.Liking for sausages (meat),PLXNA4,Plexin-A4,35389,0.0448941807557326,0.0180771906773174,0.0094628870281904,0.0803254744832747,0.0130250034082335
Diet and food preferences,X20719.Liking for sausages (meat),APOF,Apolipoprotein F,33475,0.200746957525025,0.0808678386000702,0.0422459938688874,0.359247921181163,0.0130667340560393
Diet and food preferences,X20719.Liking for sausages (meat),CENPF,Centromere protein F,33290,0.0779923975172879,0.0314189935968016,0.0164111700675567,0.139573624967019,0.013069819003794
Diet and food preferences,X20719.Liking for sausages (meat),TPSAB1,Tryptase alpha/beta-1,35509,-0.0687961325911353,0.0277227079291949,-0.123132640132357,-0.0144596250499133,0.0130941202871059
Diet and food preferences,X20719.Liking for sausages (meat),HPSE,Heparanase,33319,0.0467805671082474,0.0188661024632176,0.00980300628034084,0.083758127936154,0.0131699327582059
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.105643590335751,0.0426262619699223,-0.189191063796799,-0.0220961168747034,0.0132125277319931
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.122965719729819,0.0496424283787349,0.0256665601074982,0.220264879352139,0.0132623608467806
Diet and food preferences,X20719.Liking for sausages (meat),SEZ6L2,Seizure 6-like protein 2,35323,-0.157216257938537,0.0635111078828431,-0.28169802938891,-0.0327344864881649,0.0133225519341691
Diet and food preferences,X20719.Liking for sausages (meat),SCGB1A1,Uteroglobin,35421,-0.0687877746962237,0.027810478737903,-0.123296313022514,-0.0142792363699338,0.0133958969518564
Diet and food preferences,X20719.Liking for sausages (meat),CASP4,Caspase-4,33290,-0.0255938173712038,0.0103595475271888,-0.0458985305244939,-0.00528910421791372,0.0135079804435207
Diet and food preferences,X20719.Liking for sausages (meat),MINK1,Misshapen-like kinase 1,33440,0.0462694069838951,0.0187373480628056,0.00954420478079612,0.0829946091869941,0.0135525187370085
Diet and food preferences,X20719.Liking for sausages (meat),IL18BP,Interleukin-18-binding protein,35424,-0.126665279286697,0.0513041033920762,-0.227221321935167,-0.0261092366382281,0.0135668385134562
Diet and food preferences,X20719.Liking for sausages (meat),GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.16576672154398,0.0671546094190734,-0.297389756005364,-0.0341436870825965,0.013585046272275
Diet and food preferences,X20719.Liking for sausages (meat),ICAM4,Intercellular adhesion molecule 4,35389,-0.0683906821763571,0.027707710684359,-0.122697795117701,-0.0140835692350134,0.013590417863319
Diet and food preferences,X20719.Liking for sausages (meat),VGF,Neurosecretory protein VGF,33453,-0.146429651202107,0.059323723615545,-0.262704149488576,-0.0301551529156392,0.0135923952266294
Diet and food preferences,X20719.Liking for sausages (meat),LARP1,La-related protein 1,33412,0.0666019209867107,0.0269836243728067,0.0137140172160095,0.119489824757412,0.0135955224467376
Diet and food preferences,X20719.Liking for sausages (meat),BCAN,Brevican core protein,35334,-0.11206886626078,0.0454180154912944,-0.201088176623717,-0.0230495558978429,0.013620592450411
Diet and food preferences,X20719.Liking for sausages (meat),DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0532954216152023,0.0215985510814414,0.0109622614955772,0.0956285817348275,0.0136219690941333
Diet and food preferences,X20719.Liking for sausages (meat),HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0977772826238926,0.0396380724390532,0.0200866606433484,0.175467904604437,0.0136518987211906
Diet and food preferences,X20719.Liking for sausages (meat),LBR,Delta(14)-sterol reductase LBR,35514,0.0523045915328446,0.0212164905682554,0.010720270019064,0.0938889130466252,0.0137049356353626
Diet and food preferences,X20719.Liking for sausages (meat),IL1B,Interleukin-1 beta,35148,0.065889655648862,0.0267300695950939,0.0134987192424781,0.118280592055246,0.0137160633124515
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G1B,Phospholipase A2,35526,-0.0898756885895239,0.0364617862519587,-0.161340789643363,-0.0184105875356848,0.013718376114053
Diet and food preferences,X20719.Liking for sausages (meat),CDSN,Corneodesmosin,35492,-0.085812956945097,0.0348273807969948,-0.154074623307207,-0.0175512905829871,0.0137558624055809
Diet and food preferences,X20719.Liking for sausages (meat),DKKL1,Dickkopf-like protein 1,35323,-0.0428217266423822,0.0174018844698623,-0.0769294202033123,-0.00871403308145216,0.0138792516791358
Diet and food preferences,X20719.Liking for sausages (meat),RBM17,Splicing factor 45,33453,0.0562164486102481,0.0228457994580098,0.0114386816725488,0.100994215547947,0.0138844865227901
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0524285902276088,0.0213128247899157,-0.0942017268158435,-0.010655453639374,0.0139130408997628
Diet and food preferences,X20719.Liking for sausages (meat),PTGR1,Prostaglandin reductase 1,33460,0.0554543531273501,0.0225738780470639,0.0112095521551048,0.0996991540995955,0.0140445653029601
Diet and food preferences,X20719.Liking for sausages (meat),BMP10,Bone morphogenetic protein 10,33259,-0.156571178897051,0.063793464436648,-0.281606369192881,-0.0315359886012213,0.0141321651586579
Diet and food preferences,X20719.Liking for sausages (meat),S100A4,Protein S100-A4,35433,0.0629164379629031,0.0256547736481168,0.0126330816125942,0.113199794313212,0.0142043200017426
Diet and food preferences,X20719.Liking for sausages (meat),PCDH7,Protocadherin-7,33425,-0.125698813669771,0.0513225942655954,-0.226291098430337,-0.0251065289092036,0.0143355980333917
Diet and food preferences,X20719.Liking for sausages (meat),UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0696393817434026,0.0284353516768114,0.0139060924568522,0.125372671029953,0.0143388083758608
Diet and food preferences,X20719.Liking for sausages (meat),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0610720432316135,0.0249856037632241,-0.110043826607533,-0.0121002598556943,0.0145317319852861
Diet and food preferences,X20719.Liking for sausages (meat),ANXA1,Annexin A1,33206,0.0972850964271333,0.039842761431221,0.0191932840219401,0.175376908832326,0.014635678000748
Diet and food preferences,X20719.Liking for sausages (meat),RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0782164673523978,0.0320412403017325,0.0154156363610022,0.141017298343793,0.0146571563875935
Diet and food preferences,X20719.Liking for sausages (meat),MIF,Macrophage migration inhibitory factor,35366,0.0524097794849013,0.0215090616984476,0.010252018555944,0.0945675404138585,0.0148396148681482
Diet and food preferences,X20719.Liking for sausages (meat),CRADD,Death domain-containing protein CRADD,35306,0.0473045623241003,0.0194321095598998,0.00921762758669672,0.0853914970615039,0.0149337427503102
Diet and food preferences,X20719.Liking for sausages (meat),EFNB2,Ephrin-B2,33185,-0.0724731625740719,0.0297885811987983,-0.130858781723717,-0.0140875434244273,0.014996400252363
Diet and food preferences,X20719.Liking for sausages (meat),FST,Follistatin,35437,0.0703544901344458,0.0289305470793312,0.0136506178589567,0.127058362409935,0.0150373730561959
Diet and food preferences,X20719.Liking for sausages (meat),ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0167016832157515,0.00687474660456211,-0.0301761865606932,-0.00322717987080973,0.015141565770429
Diet and food preferences,X20719.Liking for sausages (meat),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0623199976255438,0.025655529638038,0.0120351595349894,0.112604835716098,0.0151550277637913
Diet and food preferences,X20719.Liking for sausages (meat),FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.0627286244288856,0.0258248851961324,0.012111849444466,0.113345399413305,0.0151593540514368
Diet and food preferences,X20719.Liking for sausages (meat),COL1A1,Collagen alpha-1(I) chain,35548,-0.141485297855371,0.0582593465690484,-0.255673617130706,-0.0272969785800367,0.015174643027899
Diet and food preferences,X20719.Liking for sausages (meat),PLIN3,Perilipin-3,35406,0.0821590469031867,0.033871472552521,0.0157709607002455,0.148547133106128,0.0152978403610817
Diet and food preferences,X20719.Liking for sausages (meat),FCRL2,Fc receptor-like protein 2,35474,-0.0773223379101895,0.0318800868729299,-0.139807308181132,-0.0148373676392468,0.0153061835950077
Diet and food preferences,X20719.Liking for sausages (meat),KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.107260221465204,0.0442251966832706,-0.193941606964414,-0.0205788359659937,0.0153138230103158
Diet and food preferences,X20719.Liking for sausages (meat),CIAPIN1,Anamorsin,35433,0.0552961485763376,0.0228129590892267,0.0105827487614533,0.100009548391222,0.0153704075274297
Diet and food preferences,X20719.Liking for sausages (meat),STIP1,Stress-induced-phosphoprotein 1,35366,0.0546365727454611,0.0225502096528828,0.0104381618258108,0.0988349836651113,0.0154131294946476
Diet and food preferences,X20719.Liking for sausages (meat),ELN,Elastin,33460,-0.128783711702441,0.0531986834541573,-0.23305313127259,-0.0245142921322931,0.0155045679888412
Diet and food preferences,X20719.Liking for sausages (meat),GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.172568370303643,0.0713023158948531,-0.312320909457555,-0.0328158311497314,0.015525929225939
Diet and food preferences,X20719.Liking for sausages (meat),BOLA2_BOLA2B,BolA-like protein 2,33181,0.0774584187035072,0.0320551970695034,0.0146302324472805,0.140286604959734,0.0156936139794781
Diet and food preferences,X20719.Liking for sausages (meat),OPLAH,5-oxoprolinase,33181,0.0613665996154792,0.0254378924497912,0.0115083304138884,0.11122486881707,0.015866699583669
Diet and food preferences,X20719.Liking for sausages (meat),ARF6,ADP-ribosylation factor 6,33425,0.0388336887737037,0.0161066382145462,0.00726467787319309,0.0704026996742142,0.0159260143449757
Diet and food preferences,X20719.Liking for sausages (meat),RILPL2,RILP-like protein 2,33460,0.0422939689814789,0.0175527232285411,0.00789063145353826,0.0766973065094195,0.0159914094058258
Diet and food preferences,X20719.Liking for sausages (meat),ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0468088279579085,0.0194345693471586,0.00871707203747771,0.0849005838783393,0.016035526662035
Diet and food preferences,X20719.Liking for sausages (meat),APOL1,Apolipoprotein L1,33475,0.0683046200547253,0.0283683516303794,0.0127026508591817,0.123906589250269,0.0160687786236751
Diet and food preferences,X20719.Liking for sausages (meat),NUDT5,ADP-sugar pyrophosphatase,35393,0.0685046427600928,0.0284530604886847,0.0127366442022708,0.124272641317915,0.0160717477762692
Diet and food preferences,X20719.Liking for sausages (meat),IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0679568317983765,0.0282290868884586,-0.123285842099755,-0.0126278214969978,0.0160850991623654
Diet and food preferences,X20719.Liking for sausages (meat),TIMP2,Metalloproteinase inhibitor 2,33460,-0.185772831913893,0.0772006736067111,-0.337086152183046,-0.0344595116447389,0.0161310448001007
Diet and food preferences,X20719.Liking for sausages (meat),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0649762500275285,0.0270047817216026,0.0120468778531874,0.11790562220187,0.0161426440737495
Diet and food preferences,X20719.Liking for sausages (meat),DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.0509549365684473,0.0211898772449797,0.00942277716828709,0.0924870959686076,0.0162058982339276
Diet and food preferences,X20719.Liking for sausages (meat),LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.118323261176207,0.0493542497869491,-0.215057590758627,-0.0215889315937866,0.0165262329911454
Diet and food preferences,X20719.Liking for sausages (meat),PROK1,Prokineticin-1,35389,0.053595274269031,0.0224284135964462,0.00963558361999634,0.0975549649180656,0.0168820219958112
Diet and food preferences,X20719.Liking for sausages (meat),THBD,Thrombomodulin,35406,-0.132432435756873,0.0554292347832416,-0.241073735932026,-0.0237911355817192,0.0169003199696302
Diet and food preferences,X20719.Liking for sausages (meat),AP3B1,AP-3 complex subunit beta-1,33425,0.0542764068511576,0.0227720901910737,0.00964311007665315,0.098909703625662,0.0171700799302123
Diet and food preferences,X20719.Liking for sausages (meat),CFHR5,Complement factor H-related protein 5,33333,0.103194047477301,0.0433133265795644,0.0182999273813551,0.188088167573248,0.01721510882957
Diet and food preferences,X20719.Liking for sausages (meat),NPL,N-acetylneuraminate lyase,33460,0.0966682286475326,0.0406067151503199,0.0170790669529057,0.17625739034216,0.0173040181901242
Diet and food preferences,X20719.Liking for sausages (meat),PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0725746118471607,0.0304907193077771,0.0128128020039176,0.132336421690404,0.0173183133978477
Diet and food preferences,X20719.Liking for sausages (meat),GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0857354995539443,0.0360767182679466,-0.15644586735912,-0.015025131748769,0.0174984514340214
Diet and food preferences,X20719.Liking for sausages (meat),GMPR2,GMP reductase 2,33259,0.0633963814890712,0.0266824907512452,0.0110986996166307,0.115694063361512,0.0175235693449693
Diet and food preferences,X20719.Liking for sausages (meat),IL4R,Interleukin-4 receptor subunit alpha,35389,-0.100829589741977,0.0424473470591093,-0.184026389977831,-0.0176327895061229,0.0175460278146068
Diet and food preferences,X20719.Liking for sausages (meat),SDK2,Protein sidekick-2,33259,-0.111935985193136,0.0471231564764888,-0.204297371887054,-0.0195745984992183,0.0175502630681752
Diet and food preferences,X20719.Liking for sausages (meat),PRDX5,"Peroxiredoxin-5, mitochondrial",35529,0.0495369183578134,0.020863516627694,0.00864442576753323,0.0904294109480935,0.0175968202264956
Diet and food preferences,X20719.Liking for sausages (meat),DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0418987984437988,0.0176483780073498,0.00730797754939321,0.0764896193382044,0.0176085280419716
Diet and food preferences,X20719.Liking for sausages (meat),CST5,Cystatin-D,35191,-0.066247267288191,0.0279960277766817,-0.121119481730487,-0.0113750528458949,0.0179831543761392
Diet and food preferences,X20719.Liking for sausages (meat),OGN,Mimecan,35393,-0.092260265109212,0.03900002859382,-0.168700321153099,-0.0158202090653248,0.0180150986245663
Diet and food preferences,X20719.Liking for sausages (meat),RPE,Ribulose-phosphate 3-epimerase,33290,0.0575079136666869,0.0243577974330285,0.00976663069795098,0.105249196635423,0.0182476856544715
Diet and food preferences,X20719.Liking for sausages (meat),CHMP6,Charged multivesicular body protein 6,33460,0.0725123962445743,0.0307468939215126,0.0122484841584095,0.132776308330739,0.0183755904074346
Diet and food preferences,X20719.Liking for sausages (meat),PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0840574719847528,0.0356641946497756,0.0141556504711926,0.153959293498313,0.018447470680361
Diet and food preferences,X20719.Liking for sausages (meat),CABP2,Calcium-binding protein 2,33185,0.062535867924682,0.0265609455679848,0.0104764146114317,0.114595321237932,0.0185718126001064
Diet and food preferences,X20719.Liking for sausages (meat),CD27,CD27 antigen,35433,-0.0926229555970044,0.03935434409292,-0.169757470019127,-0.0154884411748812,0.0186110656452525
Diet and food preferences,X20719.Liking for sausages (meat),NIT2,Omega-amidase NIT2,33427,0.0547018979879702,0.0232483831676622,0.0091350669793523,0.100268728996588,0.0186461212049369
Diet and food preferences,X20719.Liking for sausages (meat),GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,-0.10148521615507,0.0432944862060382,-0.186342409118905,-0.0166280231912351,0.0190950110395005
Diet and food preferences,X20719.Liking for sausages (meat),UBXN1,UBX domain-containing protein 1,33259,0.0599064857627313,0.0255658176364064,0.00979748319537477,0.110015488330088,0.0191385585579608
Diet and food preferences,X20719.Liking for sausages (meat),CLTA,Clathrin light chain A,35202,0.0745282818869724,0.0318508349535104,0.0121006453780921,0.136955918395853,0.0193053350723882
Diet and food preferences,X20719.Liking for sausages (meat),CBLIF,Cobalamin binding intrinsic factor,35396,-0.052048293235245,0.0222703064053342,-0.0956980937897001,-0.00839849268078988,0.0194501736871956
Diet and food preferences,X20719.Liking for sausages (meat),COL4A1,Collagen alpha-1(IV) chain,35406,-0.0907660844606098,0.0388741276537801,-0.166959374662019,-0.0145727942592009,0.0195672055558471
Diet and food preferences,X20719.Liking for sausages (meat),SELP,P-selectin,35424,0.0596771728773941,0.0255833534136153,0.00953380018670813,0.10982054556808,0.0196832644938465
Diet and food preferences,X20719.Liking for sausages (meat),FYB1,FYN-binding protein 1,35374,0.0372543822965294,0.0159774580970697,0.00593856442627275,0.068570200166786,0.0197344965400009
Diet and food preferences,X20719.Liking for sausages (meat),HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0601932889626618,0.0258331776517735,0.00956026076518577,0.110826317160138,0.019819065750349
Diet and food preferences,X20719.Liking for sausages (meat),IL1R2,Interleukin-1 receptor type 2,35371,0.183173825959617,0.0786267848115614,0.0290653277289562,0.337282324190277,0.019841244163473
Diet and food preferences,X20719.Liking for sausages (meat),STK11,Serine/threonine-protein kinase STK11,35202,0.0481153243186055,0.0206643494255658,0.00761319944449662,0.0886174491927144,0.0199072098071798
Diet and food preferences,X20719.Liking for sausages (meat),ABHD14B,Protein ABHD14B,35271,0.0594254331822991,0.025524091624427,0.00939821359842215,0.109452652766176,0.0199183785680018
Diet and food preferences,X20719.Liking for sausages (meat),IL10RB,Interleukin-10 receptor subunit beta,35455,-0.128699997388319,0.0553106356627369,-0.237108843287283,-0.0202911514893545,0.0199899706090145
Diet and food preferences,X20719.Liking for sausages (meat),JAM2,Junctional adhesion molecule B,35514,-0.143168865998948,0.0615460714644406,-0.263799166069251,-0.0225385659286443,0.0200246165675124
Diet and food preferences,X20719.Liking for sausages (meat),CD244,Natural killer cell receptor 2B4,35529,-0.128181717461628,0.0551047554211791,-0.236187038087139,-0.0201763968361167,0.0200278065386283
Diet and food preferences,X20719.Liking for sausages (meat),ARSB,Arylsulfatase B,35323,0.0620460892911531,0.0266737207134108,0.00976559669286792,0.114326581889438,0.0200298830438871
Diet and food preferences,X20719.Liking for sausages (meat),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.0946237003156014,0.0407087556249503,-0.174412861340504,-0.0148345392906988,0.0201210914508709
Diet and food preferences,X20719.Liking for sausages (meat),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0813838334314796,0.0350158083611425,0.0127528490436403,0.150014817819319,0.0201357928058985
Diet and food preferences,X20719.Liking for sausages (meat),ARSA,Arylsulfatase A,35393,0.0785378594081304,0.033807096917267,0.0122759494502871,0.144799769365974,0.0201901560279946
Diet and food preferences,X20719.Liking for sausages (meat),SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0279304527474054,0.0120331549405558,0.00434546906391609,0.0515154364308948,0.0202974400366447
Diet and food preferences,X20719.Liking for sausages (meat),BIN2,Bridging integrator 2,35393,0.0373709036400172,0.0161019968856069,0.0058109897442277,0.0689308175358067,0.0203103437130398
Diet and food preferences,X20719.Liking for sausages (meat),C3,Complement C3,32975,0.0921193885621287,0.0396947343041259,0.0143177093260419,0.169921067798215,0.0203252647105342
Diet and food preferences,X20719.Liking for sausages (meat),SERPINA11,Serpin A11,35548,-0.0828929405478488,0.0357566847384158,-0.152976042635144,-0.0128098384605539,0.0204529122413396
Diet and food preferences,X20719.Liking for sausages (meat),DCTN6,Dynactin subunit 6,35150,0.04938462649943,0.0213041895130294,0.0076284150538923,0.0911408379449677,0.0204632495631763
Diet and food preferences,X20719.Liking for sausages (meat),VASP,Vasodilator-stimulated phosphoprotein,33475,0.0555400656438056,0.0239699431637384,0.00855897704287831,0.102521154244733,0.0205207729216069
Diet and food preferences,X20719.Liking for sausages (meat),TP53I3,Quinone oxidoreductase PIG3,33027,0.079056768664612,0.0341270867616011,0.0121676786118738,0.14594585871735,0.020550749703687
Diet and food preferences,X20719.Liking for sausages (meat),TGFA,Protransforming growth factor alpha,35389,0.0773454254412393,0.0333919919548615,0.0118971212097109,0.142793729672768,0.020560082700443
Diet and food preferences,X20719.Liking for sausages (meat),MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.108222038653345,0.0467830023639216,-0.199916723286631,-0.0165273540200583,0.0207247917517382
Diet and food preferences,X20719.Liking for sausages (meat),CACYBP,Calcyclin-binding protein,33235,0.0396887287485768,0.0171695052678226,0.00603649842364459,0.0733409590735091,0.0208222926110679
Diet and food preferences,X20719.Liking for sausages (meat),TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.153578426942941,0.0664591607990755,-0.283838382109129,-0.0233184717767534,0.020857663379127
Diet and food preferences,X20719.Liking for sausages (meat),EDN1,Endothelin-1,33181,-0.15142101668245,0.0655467446084349,-0.279892636114982,-0.0229493972499175,0.0209031221060092
Diet and food preferences,X20719.Liking for sausages (meat),CTSB,Cathepsin B,35404,-0.0657930303404841,0.0284854047712364,-0.121624423692107,-0.0099616369888607,0.02092177321168
Diet and food preferences,X20719.Liking for sausages (meat),ENDOU,Poly(U)-specific endoribonuclease,32759,-0.08214379503142,0.0355741134448375,-0.151869057383301,-0.0124185326795385,0.0209614564402424
Diet and food preferences,X20719.Liking for sausages (meat),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0582552884346342,0.0252343671236346,-0.107714647996958,-0.00879592887231036,0.0209886459016829
Diet and food preferences,X20719.Liking for sausages (meat),DNAJA4,DnaJ homolog subfamily A member 4,33440,0.054911934366307,0.0238046569740194,0.00825480669722885,0.101569062035385,0.0210887389623955
Diet and food preferences,X20719.Liking for sausages (meat),DDT,D-dopachrome decarboxylase,33447,0.0960143954418956,0.0416244365358292,0.0144304998316704,0.177598291052121,0.0210937123948131
Diet and food preferences,X20719.Liking for sausages (meat),IL6ST,Interleukin-6 receptor subunit beta,35406,-0.193525026563744,0.0839707430056916,-0.358107682854899,-0.0289423702725882,0.0212026146625226
Diet and food preferences,X20719.Liking for sausages (meat),ACY1,Aminoacylase-1,35406,0.0574398990064839,0.0249447769944162,0.00854813609742811,0.10633166191554,0.0213144278234768
Diet and food preferences,X20719.Liking for sausages (meat),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0977935805180795,0.0425062596253261,-0.181105849383719,-0.0144813116524403,0.0214269852240988
Diet and food preferences,X20719.Liking for sausages (meat),IL6,Interleukin-6,35323,0.0505711766774214,0.0219827077834065,0.00748506942194468,0.093657283932898,0.0214379003213689
Diet and food preferences,X20719.Liking for sausages (meat),MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0459254902682351,0.0199885618373838,0.0067479090669629,0.0851030714695073,0.0216029892388172
Diet and food preferences,X20719.Liking for sausages (meat),BSG,Basigin,35518,-0.182654295723159,0.0795798809650517,-0.33863086241466,-0.0266777290316579,0.0217375146862206
Diet and food preferences,X20719.Liking for sausages (meat),TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0453686690970991,0.0197798893868952,0.00660008589878457,0.0841372522954136,0.0218269992832136
Diet and food preferences,X20719.Liking for sausages (meat),COL3A1,Collagen alpha-1(III) chain,33447,-0.177562873533138,0.0774624239276979,-0.329389224431426,-0.0257365226348504,0.0219130793737459
Diet and food preferences,X20719.Liking for sausages (meat),ANXA11,Annexin A11,35367,0.0500306009157917,0.0218322411746509,0.00723940821347582,0.0928217936181075,0.0219471594269018
Diet and food preferences,X20719.Liking for sausages (meat),STAMBP,STAM-binding protein,35306,0.052703494271254,0.0230021672039438,0.00761924655152415,0.0977877419909839,0.0219676107885234
Diet and food preferences,X20719.Liking for sausages (meat),NOMO1,Nodal modulator 1,35393,0.143424051543858,0.0626072087174385,0.0207139224576788,0.266134180630038,0.0219897551242166
Diet and food preferences,X20719.Liking for sausages (meat),RABEP1,Rab GTPase-binding effector protein 1,33259,0.0529318580469624,0.0231067375973635,0.00764265235612999,0.0982210637377949,0.0219996827289513
Diet and food preferences,X20719.Liking for sausages (meat),CDC37,Hsp90 co-chaperone Cdc37,35433,0.0398609306052579,0.0174039530874693,0.00574918255381802,0.0739726786566978,0.0220196608803793
Diet and food preferences,X20719.Liking for sausages (meat),DDI2,Protein DDI1 homolog 2,33259,0.052203220128777,0.0228200573618824,0.00747590769948751,0.0969305325580665,0.0221828118431208
Diet and food preferences,X20719.Liking for sausages (meat),DEFB118,Beta-defensin 118,33167,-0.0684908338808407,0.0299762379051804,-0.127244260174994,-0.00973740758668712,0.0223447744118832
Diet and food preferences,X20719.Liking for sausages (meat),PLSCR3,Phospholipid scramblase 3,33427,0.0660798436287669,0.028950902864297,0.00933607401474477,0.122823613242789,0.0224829102128099
Diet and food preferences,X20719.Liking for sausages (meat),ADD1,Alpha-adducin,33259,0.0585556312905939,0.0256701791792693,0.00824208009922608,0.108869182481962,0.0225662386467233
Diet and food preferences,X20719.Liking for sausages (meat),MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0969880750347553,0.0425494493283351,0.0135911543512184,0.180384995718292,0.0226640612780874
Diet and food preferences,X20719.Liking for sausages (meat),TMED8,Protein TMED8,33425,0.038415687018731,0.0168536412729641,0.0053825501237213,0.0714488239137407,0.0226670170070458
