Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,GDF15,Growth/differentiation factor 15,36722,0.450777415783994,0.0473569770727634,0.357957740721378,0.54359709084661,2.06246747156372e-21
Mental health,X28739.Difficulty with standing for long periods,CA14,Carbonic anhydrase 14,36661,-0.487238123452557,0.0542764931160056,-0.593620049959928,-0.380856196945186,3.16807720485442e-19
Mental health,X28739.Difficulty with standing for long periods,CHGA,Chromogranin-A,34485,0.244492416594764,0.0282267169177544,0.189168051435966,0.299816781753563,5.31972997927719e-18
Mental health,X28739.Difficulty with standing for long periods,CDCP1,CUB domain-containing protein 1,36484,0.328399546547791,0.0384478087733271,0.25304184135207,0.403757251743513,1.4766492387598e-17
Mental health,X28739.Difficulty with standing for long periods,GFRA1,GDNF family receptor alpha-1,36647,0.585414154673961,0.0708509028939107,0.446546385001896,0.724281924346026,1.56470809902126e-16
Mental health,X28739.Difficulty with standing for long periods,CA6,Carbonic anhydrase 6,36512,-0.240246227256974,0.029413645833207,-0.29789697309006,-0.182595481423888,3.43593235362177e-16
Mental health,X28739.Difficulty with standing for long periods,PLAUR,Urokinase plasminogen activator surface receptor,36453,0.576144384850696,0.0722026888992441,0.434627114608177,0.717661655093214,1.59546850650523e-15
Mental health,X28739.Difficulty with standing for long periods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34193,0.456729120649602,0.0585821454860404,0.341908115496963,0.571550125802242,6.98418098290581e-15
Mental health,X28739.Difficulty with standing for long periods,HAVCR1,Hepatitis A virus cellular receptor 1,36649,0.249451375884424,0.0320478866184447,0.186637518112272,0.312265233656575,7.5830740492324e-15
Mental health,X28739.Difficulty with standing for long periods,GAST,Gastrin,34470,0.1420646445794,0.0186089750452866,0.105591053490639,0.178538235668162,2.46763564862219e-14
Mental health,X28739.Difficulty with standing for long periods,VSIG2,V-set and immunoglobulin domain-containing protein 2,34449,0.315913175373281,0.0414283475146099,0.234713614244646,0.397112736501917,2.63872795957196e-14
Mental health,X28739.Difficulty with standing for long periods,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36484,0.446905938411385,0.0612240561376693,0.326906788381553,0.566905088441217,3.06103707785662e-13
Mental health,X28739.Difficulty with standing for long periods,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36557,0.379576712124888,0.0529025159428508,0.2758877808769,0.483265643372875,7.63115889108706e-13
Mental health,X28739.Difficulty with standing for long periods,PLA2G15,Phospholipase A2 group XV,36588,0.515837025262345,0.07264818089095,0.373446590716083,0.658227459808607,1.30928794618502e-12
Mental health,X28739.Difficulty with standing for long periods,PRSS8,Prostasin,36505,0.33718760588987,0.0474981787600742,0.244091175520124,0.430284036259615,1.32418004986816e-12
Mental health,X28739.Difficulty with standing for long periods,FABP4,"Fatty acid-binding protein, adipocyte",36722,0.271185428692946,0.0385982724660459,0.195532814659496,0.346838042726396,2.23495954604107e-12
Mental health,X28739.Difficulty with standing for long periods,ASGR1,Asialoglycoprotein receptor 1,36484,0.446297512963035,0.0642422319986328,0.320382738245714,0.572212287680355,3.91158387621627e-12
Mental health,X28739.Difficulty with standing for long periods,HAVCR2,Hepatitis A virus cellular receptor 2,36557,0.391789626438732,0.0568607530114058,0.280342550536377,0.503236702341087,5.8289086470293e-12
Mental health,X28739.Difficulty with standing for long periods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36557,0.490200284252329,0.0712545816640204,0.350541304190849,0.629859264313809,6.28537707964859e-12
Mental health,X28739.Difficulty with standing for long periods,FAM20A,Pseudokinase FAM20A,34501,0.531799184457292,0.0777046897745189,0.379497992499235,0.684100376415349,8.13365119471994e-12
Mental health,X28739.Difficulty with standing for long periods,IL18R1,Interleukin-18 receptor 1,36701,0.389078195777456,0.0569341001522438,0.277487359479058,0.500669032075854,8.64080381777448e-12
Mental health,X28739.Difficulty with standing for long periods,TGFBR2,TGF-beta receptor type-2,36588,0.440312816357057,0.0648541554246135,0.313198671724815,0.5674269609893,1.17699606836626e-11
Mental health,X28739.Difficulty with standing for long periods,CFH,Complement factor H,33864,0.662944043460438,0.0977726623060307,0.471309625340617,0.854578461580258,1.26556625671253e-11
Mental health,X28739.Difficulty with standing for long periods,CRELD1,Protein disulfide isomerase CRELD1,34268,0.40645608780323,0.0601817843466308,0.288499790483834,0.524412385122627,1.51705253955585e-11
Mental health,X28739.Difficulty with standing for long periods,ITGAV,Integrin alpha-V,36661,-0.757040484380793,0.112458584883142,-0.97745931075175,-0.536621658009835,1.74812782270008e-11
Mental health,X28739.Difficulty with standing for long periods,AMBP,Protein AMBP,36649,0.664492460787784,0.0987448604796299,0.470952534247709,0.858032387327859,1.77642855248121e-11
Mental health,X28739.Difficulty with standing for long periods,LGALS9,Galectin-9,36542,0.402760516702226,0.059943726369797,0.285270813017424,0.520250220387029,1.90826217817859e-11
Mental health,X28739.Difficulty with standing for long periods,HGF,Hepatocyte growth factor,36701,0.363406490267117,0.0544350968329392,0.256713700474556,0.470099280059678,2.55722847954938e-11
Mental health,X28739.Difficulty with standing for long periods,CD83,CD83 antigen,36535,0.384394772301461,0.0580386108463809,0.270639095042554,0.498150449560367,3.6597782667081e-11
Mental health,X28739.Difficulty with standing for long periods,IL18BP,Interleukin-18-binding protein,36600,0.415668101091786,0.0630695330840853,0.292051816246978,0.539284385936593,4.55208520975011e-11
Mental health,X28739.Difficulty with standing for long periods,RBFOX3,RNA binding protein fox-1 homolog 3,34484,0.390904034612535,0.0593446905576781,0.274588441119486,0.507219628105584,4.6999876024025e-11
Mental health,X28739.Difficulty with standing for long periods,IL1RN,Interleukin-1 receptor antagonist protein,36525,0.216436067057483,0.033206567157183,0.151351195429404,0.281520938685561,7.40167680270025e-11
Mental health,X28739.Difficulty with standing for long periods,CSF1,Macrophage colony-stimulating factor 1,36613,0.471366551031159,0.0726198473385882,0.329031650247526,0.613701451814792,8.84978385704324e-11
