Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51947,-0.158821908025196,0.00711021222077883,-0.172757923977922,-0.144885892072469,1.45104207784728e-109
Physical measures,X23127.Trunk fat percentage,IGSF9,Protein turtle homolog A,48010,0.203667519982042,0.00929145991599897,0.185456258546684,0.2218787814174,1.79405570347896e-105
Physical measures,X23127.Trunk fat percentage,PROC,Vitamin K-dependent protein C,51704,0.0629387036746099,0.00289859428895894,0.0572574588682503,0.0686199484809694,1.1093904271273e-103
Physical measures,X23127.Trunk fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51539,0.0471691868669498,0.00219161375802393,0.0428736239012229,0.0514647498326767,6.55916763087755e-102
Physical measures,X23127.Trunk fat percentage,CPM,Carboxypeptidase M,51795,0.0840398021800284,0.00393011179506581,0.0763367830616994,0.0917428212983574,1.21968107227981e-100
Physical measures,X23127.Trunk fat percentage,CKB,Creatine kinase B-type,48000,-0.139738151826577,0.0066130901287503,-0.152699808478928,-0.126776495174227,3.23319300840261e-98
Physical measures,X23127.Trunk fat percentage,RGMA,Repulsive guidance molecule A,51921,-0.0734600917305874,0.00349610767852602,-0.0803124627804984,-0.0666077206806764,2.8653569183281e-97
Physical measures,X23127.Trunk fat percentage,LGALS9,Galectin-9,51643,0.0749729476795812,0.00356828745191764,0.0679791042738226,0.0819667910853398,2.979523551575e-97
Physical measures,X23127.Trunk fat percentage,C3,Complement C3,46820,0.108193201377979,0.00516107483000592,0.0980774947111669,0.11830890804479,1.14231959155009e-96
Physical measures,X23127.Trunk fat percentage,ITGB6,Integrin beta-6,51152,-0.0705087000207711,0.00337487519035663,-0.0771234553938701,-0.0638939446476721,3.57021381249291e-96
Physical measures,X23127.Trunk fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51807,0.0735458293315221,0.00354770981188106,0.0665923181002352,0.080499340562809,9.50563490101144e-95
Physical measures,X23127.Trunk fat percentage,CDHR2,Cadherin-related family member 2,51534,0.172209939676913,0.00831273719799278,0.155916974768848,0.188502904584979,1.28922954581594e-94
Physical measures,X23127.Trunk fat percentage,DCN,Decorin,51164,-0.0503674969546431,0.00245396291581116,-0.0551772642696329,-0.0455577296396532,6.48610426698743e-93
Physical measures,X23127.Trunk fat percentage,FAM20A,Pseudokinase FAM20A,48010,0.0652102703214113,0.00318968754658184,0.0589584827301109,0.0714620579127117,4.08718479889141e-92
Physical measures,X23127.Trunk fat percentage,BCHE,Cholinesterase,47579,0.0638509833033188,0.00313533032663375,0.0577057358631167,0.069996230743521,2.06984432465149e-91
Physical measures,X23127.Trunk fat percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48048,0.0598349646896333,0.00294261751398899,0.0540674343622149,0.0656024950170518,3.72860571527676e-91
Physical measures,X23127.Trunk fat percentage,OXT,Oxytocin-neurophysin 1,51921,0.321063527805636,0.01585126670696,0.289995045059995,0.352132010551278,1.43445533856618e-90
Physical measures,X23127.Trunk fat percentage,CALB2,Calretinin,51002,0.0666647739913002,0.00330899352574198,0.0601791466808459,0.0731504013017545,1.30616429026924e-89
Physical measures,X23127.Trunk fat percentage,PROS1,Vitamin K-dependent protein S,48048,0.0554685413989509,0.00275586121853473,0.0500670534106228,0.060870029387279,2.28848015269931e-89
Physical measures,X23127.Trunk fat percentage,FGA,Fibrinogen alpha chain,47468,0.0692654881816913,0.00345496155851609,0.0624937635269998,0.0760372128363829,1.14736876163804e-88
Physical measures,X23127.Trunk fat percentage,MYL3,Myosin light chain 3,47343,-0.165218554411392,0.00826855895998718,-0.181424929972967,-0.149012178849817,4.30554140628678e-88
Physical measures,X23127.Trunk fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,51590,0.123500753970711,0.00618727021989019,0.111373704339726,0.135627803601695,5.05387657482021e-88
Physical measures,X23127.Trunk fat percentage,CPB2,Carboxypeptidase B2,47998,0.0502667967509792,0.00255768057358976,0.0452537428267433,0.0552798506752152,2.52024202422575e-85
Physical measures,X23127.Trunk fat percentage,F7,Coagulation factor VII,51692,0.0662460033079975,0.00337536985008671,0.0596302784018275,0.0728617282141674,3.47715435868413e-85
Physical measures,X23127.Trunk fat percentage,CFP,Properdin,48048,0.051400816663541,0.00263296335831777,0.0462402084812381,0.0565614248458438,3.17595168089896e-84
Physical measures,X23127.Trunk fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51756,0.0731765541173491,0.00376262538455172,0.0658018083636277,0.0805512998710704,1.08127160534485e-83
Physical measures,X23127.Trunk fat percentage,CLSTN2,Calsyntenin-2,51992,-0.0855634628821854,0.00444361072605231,-0.0942729399052479,-0.0768539858591228,4.29836848913993e-82
Physical measures,X23127.Trunk fat percentage,A1BG,Alpha-1B-glycoprotein,48048,0.0375432147180532,0.00195361798298622,0.0337141234714003,0.0413723059647062,1.07926806663764e-81
Physical measures,X23127.Trunk fat percentage,ITGAV,Integrin alpha-V,51906,-0.0358246310141379,0.00187888481631466,-0.0395072452541146,-0.0321420167741611,1.53761639710579e-80
Physical measures,X23127.Trunk fat percentage,KLKB1,Plasma kallikrein,47572,0.0541708489981298,0.00286980796280157,0.0485460253910387,0.0597956726052209,6.79666680078689e-79
Physical measures,X23127.Trunk fat percentage,PAMR1,Inactive serine protease PAMR1,51653,0.058959303307448,0.00315533119193105,0.0527748541712632,0.0651437524436329,1.93529912605947e-77
Physical measures,X23127.Trunk fat percentage,C2,Complement C2,51704,0.048956286275751,0.00263972933966695,0.0437824167700038,0.0541301557814983,2.53724850662888e-76
Physical measures,X23127.Trunk fat percentage,CDHR5,Cadherin-related family member 5,51658,0.0817177495091446,0.00441314441226445,0.0730679864611063,0.090367512557183,4.33243912814895e-76
Physical measures,X23127.Trunk fat percentage,CD99L2,CD99 antigen-like protein 2,51653,0.0499055401912659,0.00271251615289742,0.044589008531587,0.0552220718509449,3.79456161392228e-75
Physical measures,X23127.Trunk fat percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,52000,0.0596602091839757,0.00324480920990225,0.0533003831325673,0.0660200352353841,4.65415464540395e-75
Physical measures,X23127.Trunk fat percentage,AFM,Afamin,48048,0.0396542352554569,0.00215993940300508,0.0354207540255669,0.0438877164853468,9.02193165245471e-75
Physical measures,X23127.Trunk fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,47890,0.109357972585777,0.00598343447459371,0.0976304410155737,0.121085504155981,4.02894881997335e-74
Physical measures,X23127.Trunk fat percentage,RBP5,Retinol-binding protein 5,51534,0.116294737303292,0.00637226918147383,0.103805089707604,0.128784384898981,5.61192131807538e-74
Physical measures,X23127.Trunk fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,48000,-0.0671423007848676,0.00371036191810636,-0.0744146101443561,-0.0598699914253791,1.03904205914921e-72
Physical measures,X23127.Trunk fat percentage,BOC,Brother of CDO,51164,-0.0484847114521222,0.00268104520446144,-0.0537395600528667,-0.0432298628513778,1.12701490334787e-72
Physical measures,X23127.Trunk fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51898,0.0435610491013582,0.00240918899475471,0.038839038671639,0.0482830595310775,1.16048387432704e-72
Physical measures,X23127.Trunk fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48000,-0.0523106498799813,0.00289652900864198,-0.0579878467369196,-0.046633453023043,1.98276568715629e-72
Physical measures,X23127.Trunk fat percentage,ITGA5,Integrin alpha-5,51653,0.050996200307577,0.00282558061786795,0.0454580622965558,0.0565343383185982,2.11940990381808e-72
Physical measures,X23127.Trunk fat percentage,FGF21,Fibroblast growth factor 21,51869,0.245957221083308,0.0136773677938119,0.219149580207436,0.272764861959179,6.7498004739779e-72
Physical measures,X23127.Trunk fat percentage,NHLRC3,NHL repeat-containing protein 3,46917,0.064674624136019,0.00359496646313357,0.0576284898682772,0.0717207584037608,7.19734180796275e-72
Physical measures,X23127.Trunk fat percentage,ATRN,"Attractin, Isoform 2",48048,0.0333328498166796,0.00185947270757052,0.0296882833098414,0.0369774163235178,2.14410587020644e-71
Physical measures,X23127.Trunk fat percentage,PLG,Plasminogen,47415,0.0456726356772272,0.00256629445753703,0.0406426985404546,0.0507025728139997,2.15188724311759e-70
Physical measures,X23127.Trunk fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51641,-0.081129255410307,0.00458576108593917,-0.0901173471387477,-0.0721411636818662,1.17505792934044e-69
Physical measures,X23127.Trunk fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,51658,-0.0532933640237735,0.00305598511114947,-0.0592830948416265,-0.0473036332059206,9.57965638200297e-68
Physical measures,X23127.Trunk fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,51749,0.0445607344683388,0.00257637955209837,0.039511030546226,0.0496104383904516,1.12665009420239e-66
Physical measures,X23127.Trunk fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47343,-0.0712342609380367,0.00412419088672197,-0.0793176750760117,-0.0631508468000616,1.95834140740614e-66
Physical measures,X23127.Trunk fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",48010,-0.134682908584849,0.00780858746494721,-0.149987740016146,-0.119378077153553,2.88930213431277e-66
Physical measures,X23127.Trunk fat percentage,ASGR1,Asialoglycoprotein receptor 1,51471,0.0569311410607719,0.00330515631783809,0.0504530346778093,0.0634092474437346,3.82844642984666e-66
Physical measures,X23127.Trunk fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,51658,-0.0552488557288915,0.00321022694568106,-0.0615409005424264,-0.0489568109153566,4.89440947412173e-66
Physical measures,X23127.Trunk fat percentage,RNASE4,Ribonuclease 4,47258,0.0506843508419662,0.00294507802342938,0.0449119979160447,0.0564567037678878,5.71018521081211e-66
Physical measures,X23127.Trunk fat percentage,STAB2,Stabilin-2,48000,0.0549694692658702,0.00319439828777353,0.0487084486218341,0.0612304899099064,5.71943623679558e-66
Physical measures,X23127.Trunk fat percentage,PZP,Pregnancy zone protein,48048,0.107209211290535,0.00627190141870589,0.0949162845098712,0.119502138071198,4.00030316205984e-65
Physical measures,X23127.Trunk fat percentage,SERPINF1,Pigment epithelium-derived factor,47691,0.0497851390490355,0.00291677159819439,0.0440682667165745,0.0555020113814965,6.18869247801688e-65
Physical measures,X23127.Trunk fat percentage,OMD,Osteomodulin,51784,-0.0838640325044782,0.00496807033378595,-0.0936014503586987,-0.0741266146502578,1.29322632449542e-63
Physical measures,X23127.Trunk fat percentage,KDR,Vascular endothelial growth factor receptor 2,51718,0.0498724883963537,0.00296460878370452,0.0440618551802929,0.0556831216124146,3.41953615401554e-63
Physical measures,X23127.Trunk fat percentage,F10,Coagulation factor X,48034,0.0492865400227974,0.0029353157591805,0.0435333211348036,0.0550397589107911,6.47105279096614e-63
Physical measures,X23127.Trunk fat percentage,PRAP1,Proline-rich acidic protein 1,48000,0.0764103987952291,0.00455369120157131,0.0674851640401494,0.0853356335503089,7.78068489332003e-63
Physical measures,X23127.Trunk fat percentage,NOMO1,Nodal modulator 1,51653,0.0450189405453093,0.00271127506058304,0.0397048414265665,0.050333039664052,1.28494926789706e-61
Physical measures,X23127.Trunk fat percentage,FLT4,Vascular endothelial growth factor receptor 3,51718,0.0647790357551033,0.00390213502539437,0.0571308511053303,0.0724272204048763,1.35742332019275e-61
Physical measures,X23127.Trunk fat percentage,CNTN3,Contactin-3,51653,0.061873871045876,0.00374804488534019,0.0545277030706093,0.0692200390211428,6.23958106505586e-61
Physical measures,X23127.Trunk fat percentage,THBS2,Thrombospondin-2,51653,-0.0682534508054326,0.00414184936353208,-0.0763714755579555,-0.0601354260529097,1.00912570557635e-60
Physical measures,X23127.Trunk fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51739,0.0797518045802131,0.00484690341985195,0.0702518738773032,0.0892517352831229,1.51136974962206e-60
Physical measures,X23127.Trunk fat percentage,GGH,Gamma-glutamyl hydrolase,51140,0.0635785856646368,0.0038763236227577,0.0559809913640317,0.0711761799652419,3.60719610954074e-60
Physical measures,X23127.Trunk fat percentage,SERPING1,Plasma protease C1 inhibitor,47998,0.0347498616189734,0.00212473237645417,0.0305853861611232,0.0389143370768235,8.41668166463471e-60
Physical measures,X23127.Trunk fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,52000,-0.0632977890039689,0.00387575959959684,-0.0708942778191787,-0.0557013001887591,1.10548002717412e-59
Physical measures,X23127.Trunk fat percentage,CHRDL2,Chordin-like protein 2,51658,-0.105926655416354,0.00649537488244595,-0.118657590185948,-0.0931957206467603,1.63646957714153e-59
Physical measures,X23127.Trunk fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51164,0.158551446593596,0.00972225210475432,0.139495832468277,0.177607060718914,1.65300329686736e-59
Physical measures,X23127.Trunk fat percentage,IL18R1,Interleukin-18 receptor 1,51992,0.0608083162969527,0.00373735236495262,0.0534831056616456,0.0681335269322599,2.98567757604934e-59
Physical measures,X23127.Trunk fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51471,-0.052237211419941,0.0032185598336667,-0.0585455886939277,-0.0459288341459543,5.80518186115553e-59
Physical measures,X23127.Trunk fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51625,0.210320271866161,0.01297296967729,0.184893251298673,0.235747292433649,7.70945306649043e-59
Physical measures,X23127.Trunk fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,51603,0.0909183484690255,0.00562172630183985,0.0798997649174194,0.101936932020632,1.45738694950177e-58
Physical measures,X23127.Trunk fat percentage,SFRP1,Secreted frizzled-related protein 1,51374,0.0786008157832206,0.00486091566065125,0.0690734210883442,0.0881282104780971,1.53017639868767e-58
Physical measures,X23127.Trunk fat percentage,ESM1,Endothelial cell-specific molecule 1,51641,-0.062654063702626,0.00391523508312123,-0.0703279244655436,-0.0549802029397084,2.21212622707197e-57
Physical measures,X23127.Trunk fat percentage,SERPINF2,Alpha-2-antiplasmin,47598,0.0248469963543529,0.00155431668481529,0.021800535652115,0.0278934570565909,3.19400702632604e-57
Physical measures,X23127.Trunk fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52000,0.0524593210083379,0.00328888313023618,0.0460131100730749,0.0589055319436008,5.02841573716317e-57
Physical measures,X23127.Trunk fat percentage,COL1A1,Collagen alpha-1(I) chain,52000,-0.045253263575923,0.00284613234183439,-0.0508316829659184,-0.0396748441859276,1.1207211383122e-56
Physical measures,X23127.Trunk fat percentage,DPT,Dermatopontin,52000,0.0483399188205045,0.00304680430575105,0.0423681823812325,0.0543116552597766,1.92221482780243e-56
Physical measures,X23127.Trunk fat percentage,CES1,Liver carboxylesterase 1,51703,0.143437986599847,0.00904089544375794,0.125717831530081,0.161158141669613,1.94338456458942e-56
Physical measures,X23127.Trunk fat percentage,BMP4,Bone morphogenetic protein 4,51423,-0.0835609993576623,0.00527990794054029,-0.0939096189211213,-0.0732123797942033,3.62840218881797e-56
Physical measures,X23127.Trunk fat percentage,VNN1,Pantetheinase,48034,0.130460658084049,0.00825405375160233,0.114282712730909,0.14663860343719,5.42785139423591e-56
Physical measures,X23127.Trunk fat percentage,FN1,Fibronectin,48048,0.0475570461417383,0.00301123202513274,0.0416550313724782,0.0534590609109985,6.59488328522429e-56
Physical measures,X23127.Trunk fat percentage,C8B,Complement component C8 beta chain,48048,0.0542436115546927,0.00343925105076279,0.0475026794951976,0.0609845436141877,9.20967901698821e-56
Physical measures,X23127.Trunk fat percentage,NOS1,"Nitric oxide synthase, brain",51002,-0.0971165651178208,0.00620985893239596,-0.109287888625317,-0.0849452416103247,6.84913629507698e-55
Physical measures,X23127.Trunk fat percentage,ACY1,Aminoacylase-1,51658,0.10993435301401,0.00705495813126356,0.0961066350767332,0.123762070951286,1.62728286038375e-54
Physical measures,X23127.Trunk fat percentage,ITGA11,Integrin alpha-11,51641,-0.0608254975369627,0.00390479800302831,-0.0684789016228982,-0.0531720934510272,1.77133690094177e-54
Physical measures,X23127.Trunk fat percentage,C1S,Complement C1s subcomponent,48048,0.0368639716074934,0.00237553014249279,0.0322079325282075,0.0415200106867793,4.7619861848342e-54
Physical measures,X23127.Trunk fat percentage,F11,Coagulation factor XI,47689,0.0549751654772518,0.0035479222729972,0.0480212378221773,0.0619290931323263,6.86838595275083e-54
Physical measures,X23127.Trunk fat percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51534,0.0767125622149036,0.00500282708458957,0.0669070211291081,0.0865181033006992,7.49640284618475e-53
Physical measures,X23127.Trunk fat percentage,MYOC,Myocilin,51653,-0.0800934139486954,0.00523901224797312,-0.0903618779547227,-0.0698249499426681,1.50746277379258e-52
Physical measures,X23127.Trunk fat percentage,LGALS1,Galectin-1,51658,0.0581576292018602,0.00383555801434971,0.0506399354937347,0.0656753229099856,1.00521874633521e-51
Physical measures,X23127.Trunk fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51653,0.0638340316037111,0.00421166382242437,0.0555791705117593,0.0720888926956628,1.10510027725657e-51
Physical measures,X23127.Trunk fat percentage,DCXR,L-xylulose reductase,51718,0.0934960437419697,0.00616893436088903,0.0814049323946272,0.105587155089312,1.11292625842987e-51
Physical measures,X23127.Trunk fat percentage,GSTA1,Glutathione S-transferase A1,51619,0.14671990140716,0.00972585617011193,0.127657223313741,0.165782579500579,3.2187733361534e-51
Physical measures,X23127.Trunk fat percentage,MXRA8,Matrix remodeling-associated protein 8,47466,-0.0516408819912372,0.00342389226828895,-0.0583517108370835,-0.0449300531453908,3.65637262794241e-51
Physical measures,X23127.Trunk fat percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51956,-0.210252875565724,0.0139808660983352,-0.237655373118461,-0.182850378012987,6.47379376641227e-51
Physical measures,X23127.Trunk fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47343,-0.059047262879525,0.00392992297603526,-0.0667499119125542,-0.0513446138464959,8.66999665613732e-51
Physical measures,X23127.Trunk fat percentage,EGFLAM,Pikachurin,47913,-0.0524208651384657,0.00348993430246886,-0.0592611363713046,-0.0455805939056267,9.14914490171119e-51
Physical measures,X23127.Trunk fat percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51718,0.0435358817571272,0.00290125141069799,0.0378494289921592,0.0492223345220953,1.06051245117349e-50
Physical measures,X23127.Trunk fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51625,0.0547152251449862,0.00364984664615681,0.0475615257185188,0.0618689245714535,1.32493754018389e-50
Physical measures,X23127.Trunk fat percentage,CD276,CD276 antigen,51641,-0.0601980940142032,0.0040243466040483,-0.0680858133581378,-0.0523103746702685,2.15523931398526e-50
Physical measures,X23127.Trunk fat percentage,AMBP,Protein AMBP,51869,0.0327041331332221,0.00219272652657244,0.0284063891411401,0.0370018771253041,4.11222348931376e-50
Physical measures,X23127.Trunk fat percentage,GH1,Somatotropin,51625,-0.308752328419919,0.020803011399912,-0.349526230763747,-0.267978426076091,1.22050403619084e-49
Physical measures,X23127.Trunk fat percentage,CRHBP,Corticotropin-releasing factor-binding protein,51641,0.0471552143585337,0.00318944168997696,0.0409039086461789,0.0534065200708886,2.82766765600771e-49
Physical measures,X23127.Trunk fat percentage,CCL22,C-C motif chemokine 22,51345,0.0848861615453191,0.00579370299269179,0.0735305036796432,0.096241819410995,2.00869213680761e-48
Physical measures,X23127.Trunk fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52000,0.0650699303271076,0.00445308980097896,0.0563418743171889,0.0737979863370264,3.52105031453034e-48
Physical measures,X23127.Trunk fat percentage,WIF1,Wnt inhibitory factor 1,51906,-0.0559800651218355,0.00384656315472405,-0.0635193289050946,-0.0484408013385764,8.31962870183934e-48
Physical measures,X23127.Trunk fat percentage,CRTAC1,Cartilage acidic protein 1,52000,-0.0496658828699447,0.00342774228957686,-0.0563842577575153,-0.042947507982374,2.09545389668812e-47
Physical measures,X23127.Trunk fat percentage,UPB1,Beta-ureidopropionase,48010,0.150340491308748,0.0104657493773424,0.129827622529157,0.17085336008834,1.33573008102047e-46
Physical measures,X23127.Trunk fat percentage,SORD,Sorbitol dehydrogenase,51780,0.112067746861891,0.00786506306580943,0.0966522232529047,0.127483270470878,6.60810524385712e-46
Physical measures,X23127.Trunk fat percentage,TFPI,Tissue factor pathway inhibitor,51559,0.0510257842627768,0.0035959613495971,0.0439777000175665,0.0580738685079871,1.53173556095029e-45
Physical measures,X23127.Trunk fat percentage,FUOM,Fucose mutarotase,47466,0.101693136360642,0.00719501525598671,0.0875909064589076,0.115795366262375,3.59261472204676e-45
Physical measures,X23127.Trunk fat percentage,FSTL3,Follistatin-related protein 3,51600,0.0473821012214987,0.00335393665228461,0.0408083853830209,0.0539558170599766,3.69834615139902e-45
Physical measures,X23127.Trunk fat percentage,FTCD,Formimidoyltransferase-cyclodeaminase,47899,0.135847806389273,0.00962541373540306,0.116981995467883,0.154713617310663,4.75014823772029e-45
Physical measures,X23127.Trunk fat percentage,SOST,Sclerostin,51625,0.0623914852347578,0.00442712593720148,0.0537143183978429,0.0710686520716726,5.99317104443805e-45
Physical measures,X23127.Trunk fat percentage,PRSS8,Prostasin,51550,0.0643626886650718,0.00457065897024152,0.0554041970833984,0.0733211802467452,7.03079926367816e-45
Physical measures,X23127.Trunk fat percentage,SEMA3F,Semaphorin-3F,51658,0.0410701992711273,0.00291743596364095,0.035352024782391,0.0467883737598635,7.44899767797311e-45
Physical measures,X23127.Trunk fat percentage,NTRK3,NT-3 growth factor receptor,51921,-0.0342790147607863,0.0024357352817861,-0.0390530559130871,-0.0295049736084856,7.86710433786476e-45
Physical measures,X23127.Trunk fat percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",51164,0.14598099639076,0.0103740411397736,0.125647875756804,0.166314117024716,8.12610638158989e-45
Physical measures,X23127.Trunk fat percentage,PRTG,Protogenin,51906,-0.0398510922957619,0.00283269405350379,-0.0454031726406293,-0.0342990119508944,8.45380276634922e-45
Physical measures,X23127.Trunk fat percentage,HGF,Hepatocyte growth factor,51992,0.0549142882657717,0.00390966857813019,0.0472513378526366,0.0625772386789069,1.15790699565893e-44
Physical measures,X23127.Trunk fat percentage,CTSB,Cathepsin B,51655,-0.0821097775525662,0.00585359538031222,-0.0935828244979781,-0.0706367306071542,1.50732279529289e-44
Physical measures,X23127.Trunk fat percentage,SERPINA5,Plasma serine protease inhibitor,47696,0.051530354019133,0.00367345736426284,0.0443303775851778,0.0587303304530882,1.58560679794368e-44
Physical measures,X23127.Trunk fat percentage,CD300E,CMRF35-like molecule 2,51821,0.0616823079852032,0.00440077033938494,0.0530567981200088,0.0703078178503977,1.7541816490439e-44
Physical measures,X23127.Trunk fat percentage,C1RL,Complement C1r subcomponent-like protein,48010,0.0306643576558118,0.00219046135427909,0.0263710534014247,0.0349576619101988,2.3556574577611e-44
Physical measures,X23127.Trunk fat percentage,ADH1B,All-trans-retinol dehydrogenase,47466,0.120397958759942,0.00863733228474866,0.103468787481835,0.137327130038049,5.46582414920978e-44
Physical measures,X23127.Trunk fat percentage,ADAMTSL5,ADAMTS-like protein 5,48010,-0.0618064525382984,0.00444958928506603,-0.0705276475370278,-0.0530852575395689,1.06729722188439e-43
Physical measures,X23127.Trunk fat percentage,LGALS3BP,Galectin-3-binding protein,48048,0.0475137940766497,0.00342490443936797,0.0408009813754885,0.0542266067778109,1.35611427052893e-43
Physical measures,X23127.Trunk fat percentage,MYOM2,Myomesin-2,47243,-0.0800460727093603,0.0058460894767521,-0.0915044080837945,-0.0685877373349262,1.6482445937666e-42
Physical measures,X23127.Trunk fat percentage,CD248,Endosialin,48000,-0.0613495579177277,0.00448098494940993,-0.0701322884185712,-0.0525668274168843,1.65482043270616e-42
Physical measures,X23127.Trunk fat percentage,ANGPT2,Angiopoietin-2,51906,-0.0597342287069095,0.00436740315676734,-0.0682943388941735,-0.0511741185196455,1.89941630653421e-42
