Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23523.Concentration of IDL Particles,APOM,Apolipoprotein M,39908,0.103763548444405,0.00242347109326889,0.0990135451015982,0.108513551787212,0
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.189920784958554,0.00267868001899883,0.184670572121317,0.195170997795792,0
NMR metabolomics,X23523.Concentration of IDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.212022054999794,0.00239205941773183,0.207333618541039,0.216710491458548,0
NMR metabolomics,X23523.Concentration of IDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.132779329116724,0.0028287819470251,0.127234916500555,0.138323741732893,0
NMR metabolomics,X23523.Concentration of IDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.182055425292284,0.00483063751227871,0.172587375768218,0.19152347481635,6.76090880879707e-298
NMR metabolomics,X23523.Concentration of IDL Particles,APOC1,Apolipoprotein C-I,37424,0.10862580061855,0.00349443627331119,0.10177670552286,0.11547489571424,5.3914567048865e-205
NMR metabolomics,X23523.Concentration of IDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.103800629963016,0.00342713326529482,0.0970834487630377,0.110517811162993,4.97228458654673e-195
NMR metabolomics,X23523.Concentration of IDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0703229519633217,0.00241241738463316,0.0655946138894407,0.0750512900372027,4.43848259036691e-182
NMR metabolomics,X23523.Concentration of IDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.157318884819018,0.00553192069243484,-0.16816144937619,-0.146476320261846,1.46397498115462e-173
NMR metabolomics,X23523.Concentration of IDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.052235558813277,0.00206086550460749,0.0481962624242463,0.0562748552023077,1.58954847368586e-138
NMR metabolomics,X23523.Concentration of IDL Particles,CCN1,CCN family member 1,39758,0.178674217424679,0.00720942094729022,0.16454375236799,0.192804682481368,4.48126743337453e-133
NMR metabolomics,X23523.Concentration of IDL Particles,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0570284512178942,0.00245476515987835,0.0522171115045327,0.0618397909312558,1.79910254515248e-117
NMR metabolomics,X23523.Concentration of IDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0414621139560137,0.00181975493966279,0.0378953942742747,0.0450288336377528,4.15219954916325e-113
NMR metabolomics,X23523.Concentration of IDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0912513817165848,0.00402117862359578,0.0833698716143371,0.0991328918188325,3.05083550239845e-112
