Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLA2G15,Phospholipase A2 group XV,36545,0.329002401536984,0.0766720934201843,0.178725098433422,0.479279704640545,1.79163547256137e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDCP1,CUB domain-containing protein 1,36443,0.175431036440535,0.0413911562849608,0.0943043701220115,0.256557702759058,2.26754083210384e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ASGR1,Asialoglycoprotein receptor 1,36443,0.286892900208287,0.067996120269384,0.153620504480294,0.420165295936279,2.46830136294785e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GAST,Gastrin,34425,0.0802942652812398,0.0205568461428088,0.0400028468413346,0.120585683721145,9.44357811037402e-05
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADGRG1,Adhesion G-protein coupled receptor G1,36438,0.1528023146961,0.0392917766506893,0.0757904324607487,0.229814196931451,0.000101212078969148
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MUC13,Mucin-13,36238,0.15076185481475,0.040595882776444,0.0711939245729199,0.23032978505658,0.000205129792598366
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SELENOP,Selenoprotein P,34456,-0.392684684073083,0.107974258198745,-0.604314230142623,-0.181055138003542,0.000277317197994027
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36545,0.209460549520728,0.0577801223522098,0.0962115097103967,0.322709589331059,0.00028994508541049
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MYH7B,Myosin-7B,34062,0.180741463150902,0.0504959509898769,0.0817693992107428,0.27971352709106,0.000346081194495696
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PIGR,Polymeric immunoglobulin receptor,36360,0.200855587172739,0.0565403470336939,0.0900365069866992,0.311674667358779,0.000383097268984739
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IDI2,Isopentenyl-diphosphate delta-isomerase 2,36238,0.147987043423713,0.0417353446513697,0.0661857679070289,0.229788318940398,0.000392802524860353
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CA6,Carbonic anhydrase 6,36470,-0.110563950144002,0.0311815874189539,-0.171679861485152,-0.0494480388028528,0.000392828947822595
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GUSB,Beta-glucuronidase,36551,0.120094057599667,0.0341737033743013,0.0531135989860369,0.187074516213298,0.000442576744429863
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCARB2,Lysosome membrane protein 2,36203,0.259404340376423,0.0748360630513544,0.112725656795768,0.406083023957077,0.000529467367034716
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36478,0.107380174738524,0.0310222900274354,0.046576486284751,0.168183863192298,0.000539177639459186
