Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AGRP,Agouti-related protein,40058,0.302677008283177,0.00471014561917414,0.293445122869596,0.311908893696759,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL27,C-C motif chemokine 27,39868,0.273535258362247,0.00577958445472336,0.262207272830989,0.284863243893504,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCN1,CCN family member 1,39758,0.397169117491108,0.00684074681432124,0.383761253735038,0.410576981247178,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.110436472887703,0.00271372966501599,0.105117562744271,0.115755383031134,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CES1,Liver carboxylesterase 1,39854,0.321412380503479,0.00744064172899281,0.306828722714653,0.335996038292305,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F7,Coagulation factor VII,39899,0.123670548105343,0.00278743673890403,0.118207172097091,0.129133924113595,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FURIN,Furin,39913,0.134414284504585,0.00316991100357832,0.128201258937572,0.140627310071599,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GCG,Pro-glucagon,39477,0.513037707368988,0.0114067121702973,0.490680551515205,0.535394863222771,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GHR,Growth hormone receptor,37124,0.111255852598939,0.00267622726703832,0.106010447155544,0.116501258042334,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.30652843651259,0.00710847988270403,0.29259581594249,0.32046105708269,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGSF9,Protein turtle homolog A,37437,0.317408784268377,0.00767866310763762,0.302358604577407,0.332458963959347,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.085352725142469,0.00203282272068018,0.0813683926099359,0.0893370576750022,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.443709383032489,0.00382120404389663,0.436219823106451,0.451198942958526,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LPL,Lipoprotein lipase,39868,-0.197749952146385,0.00439790796997799,-0.206369851767542,-0.189130052525229,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MFGE8,Lactadherin,39858,0.257904006570741,0.00381060025406757,0.250435230072768,0.265372783068713,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NPY,Pro-neuropeptide Y,40030,0.382085491063758,0.00580884880485862,0.370700147406235,0.393470834721281,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.121096428392279,0.00285232578710928,0.115505869849545,0.126686986935014,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,37437,0.159371850480639,0.00374048890515246,0.15204049222654,0.166703208734738,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PTH,Parathyroid hormone,37039,0.314072317835466,0.00739861694925566,0.299571028614925,0.328573607056007,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.200783925126127,0.00437966402104724,0.192199783644875,0.20936806660738,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.139618239907657,0.00303434366373508,0.133670926326736,0.145565553488578,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.162781565415184,0.00399459123040574,0.154952166603589,0.170610964226779,0
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INHBC,Inhibin beta C chain,39858,0.152701966168518,0.00391180989601558,0.145034818772328,0.160369113564709,1.11253692934484e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0940133379270404,0.00243141191954812,0.0892477705647261,0.0987789052893547,1.11257924658913e-308
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APCS,Serum amyloid P-component,37333,0.122602997054126,0.00327599895351037,0.116182039105245,0.129023955003006,1.01129418018143e-291
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.226745567426395,0.0060905730368802,0.21480804427411,0.23868309057868,8.25210625940984e-291
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADIPOQ,Adiponectin,37453,-0.231788569380574,0.00622026704566944,-0.243980292790086,-0.219596845971062,1.79791700002012e-289
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.29713149775576,0.00800733023824267,0.281437130488804,0.312825865022716,5.25720415384462e-289
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL23,C-C motif chemokine 23,39931,0.144505650724856,0.00389780913061091,0.136865944828858,0.152145356620853,9.35931539697098e-289
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.290225895747952,0.00782673895956596,0.274885487387203,0.305566304108701,1.54363977326963e-288
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CPM,Carboxypeptidase M,39955,0.119760740430751,0.00326726727208222,0.11335689657747,0.126164584284032,1.38759594562624e-282
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.183369210954582,0.00501395427340656,0.173541860578705,0.193196561330459,2.63583551396829e-281
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.300249301643236,0.0082252244327441,0.284127861755058,0.316370741531415,2.98571329765323e-280
