Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA6,Carbonic anhydrase 6,34480,-0.145557358740249,0.0266872143471222,-0.197864298860608,-0.0932504186198889,5.02974964100514e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18R1,Interleukin-18 receptor 1,34631,0.283054798022245,0.0522185614346174,0.180706417610394,0.385403178434095,6.06885344547434e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FABP4,"Fatty acid-binding protein, adipocyte",34647,0.194162663131042,0.0359252557707215,0.123749161820428,0.264576164441656,6.63261344816112e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32458,0.388027041399467,0.0720831540252749,0.246744059509928,0.529310023289006,7.51662304211481e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL4R,Interleukin-4 receptor subunit alpha,34498,0.260329696838901,0.0485916103702571,0.165090140513197,0.355569253164605,8.61413303701391e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F7,Coagulation factor VII,34522,0.306171045815951,0.0577446788103476,0.19299147534767,0.419350616284232,1.16734423307956e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,34498,0.171149697667255,0.0333328737168119,0.105817265182304,0.236482130152206,2.87803503467166e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,32664,0.204766564961608,0.0399375414194932,0.126488983779401,0.283044146143814,3.00389366812165e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDCP1,CUB domain-containing protein 1,34446,0.186555224944822,0.0366097683076223,0.114800079061882,0.258310370827761,3.53306291724722e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD72,B-cell differentiation antigen CD72,32535,0.260025767875073,0.0510575495725967,0.159952970712783,0.360098565037363,3.60242091719393e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMOC1,SPARC-related modular calcium-binding protein 1,34599,0.262833792842594,0.0516250956454493,0.161648605377513,0.364018980307675,3.61830889930553e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LEP,Leptin,34511,0.126608515239031,0.0252515618783561,0.0771154539574531,0.176101576520609,5.41998384309203e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,34256,-0.236326683299665,0.0474318040181596,-0.329293019175258,-0.143360347424072,6.37945418394924e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BST2,Bone marrow stromal antigen 2,34617,0.165711578277584,0.0332768900958553,0.100488873689708,0.23093428286546,6.46450573232622e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34547,0.24642798697136,0.0496113137763381,0.149189811969737,0.343666161972982,6.89872461162864e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34320,0.204475249652707,0.0415218513985595,0.12309242091153,0.285858078393883,8.58603213321731e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C1RL,Complement C1r subcomponent-like protein,32715,0.514053533743924,0.104651287434119,0.30893701037305,0.719170057114798,9.17378735973183e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,F9,Coagulation factor IX,34532,0.453107990244864,0.0924228775672895,0.271959150212976,0.634256830276751,9.59928572823148e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFNA1,Ephrin-A1,34485,0.327895033986845,0.0668992253214021,0.196772552356897,0.459017515616793,9.65980873013367e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLAUR,Urokinase plasminogen activator surface receptor,34425,0.327282528454484,0.0667800948769382,0.196393542495685,0.458171514413283,9.68165656332353e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34576,0.242196645142691,0.0494855533908341,0.145204960496656,0.339188329788725,1.00099138924399e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TGFBR2,TGF-beta receptor type-2,34547,0.292688611151656,0.0598145570569131,0.175452079320106,0.409925142983206,1.00623705526232e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGB2,Integrin beta-2,34454,-0.294531970531935,0.0604330460291979,-0.412980740749163,-0.176083200314707,1.11121056498705e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBP5,Retinol-binding protein 5,34454,0.151685443653757,0.0313213173666008,0.0902956616152192,0.213075225692295,1.29780263028682e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GFRA1,GDNF family receptor alpha-1,34586,0.315124599607791,0.0652300448227866,0.187273711755129,0.442975487460452,1.37748205130063e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRSS8,Prostasin,34473,0.214899092035626,0.0446013864141724,0.127480374663848,0.302317809407404,1.46853955787535e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRELD1,Protein disulfide isomerase CRELD1,32535,0.267168218340471,0.0556456381951077,0.158102767478059,0.376233669202882,1.60322754094716e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PALM2,Paralemmin-2,32699,0.265594691490472,0.0557708023325114,0.156283918918749,0.374905464062194,1.94489322131515e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GPRC5C,G-protein coupled receptor family C group 5 member C,32664,0.173087283508956,0.0365203681256406,0.101507361982701,0.244667205035212,2.17635479564008e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BTN3A2,Butyrophilin subfamily 3 member A2,34498,0.216497923184236,0.0458091054659692,0.126712076470936,0.306283769897536,2.31820098496509e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD4,T-cell surface glycoprotein CD4,34485,0.278497411164944,0.0593058543369548,0.162257936664512,0.394736885665375,2.68692589781411e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RARRES2,Retinoic acid receptor responder protein 2,34564,0.166959275802114,0.0355603676813497,0.0972609551466686,0.23665759645756,2.69794763782115e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34508,0.307065144452806,0.0656552669727448,0.178380821186226,0.435749467719385,2.94783459102737e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TREM2,Triggering receptor expressed on myeloid cells 2,34500,0.158403128641412,0.0339292886668956,0.0919017228542963,0.224904534428527,3.06930428225588e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPIND1,Heparin cofactor 2,32710,0.334846574778609,0.0719819602760791,0.193761932637493,0.475931216919724,3.33806021508625e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA7,Thyroxine-binding globulin,32729,0.504019351323042,0.10848087639319,0.291396833592391,0.716641869053694,3.43047985859124e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACP5,Tartrate-resistant acid phosphatase type 5,34539,0.243134510811761,0.0523494178947856,0.140529651737982,0.345739369885541,3.45047893401804e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL15,Interleukin-15,34498,0.243658873081991,0.0525275949364081,0.140704787006631,0.346612959157351,3.54819890112639e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FSTL1,Follistatin-related protein 1,32458,0.423804448048119,0.0915800429222641,0.244307563920481,0.603301332175756,3.75174483522072e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPM,Carboxypeptidase M,34577,0.227757591700786,0.0493090810416786,0.131111792859096,0.324403390542476,3.90126640567873e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSIG4,V-set and immunoglobulin domain-containing protein 4,34492,0.215553270979162,0.0468095190535985,0.123806613634109,0.307299928324215,4.17449090052736e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLTP,Phospholipid transfer protein,34603,-0.217033812317735,0.0471733512174824,-0.309493580704001,-0.12457404393147,4.25747387964466e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34446,0.252186909652008,0.0549480006633732,0.144488828351796,0.359884990952219,4.49302739807573e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSF1,Macrophage colony-stimulating factor 1,34556,0.30608092958873,0.0667763630008795,0.175199258107007,0.436962601070454,4.62059620521086e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NTRK3,NT-3 growth factor receptor,34617,-0.361358731275305,0.0788373911373242,-0.51588001790446,-0.206837444646149,4.62197859695399e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AGRN,Agrin,34556,0.249377289811575,0.0544746552560047,0.142606965509805,0.356147614113344,4.7505757709558e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34519,-0.23184256537042,0.0509581666913459,-0.331720572085458,-0.131964558655382,5.43253581763907e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C4BPB,C4b-binding protein beta chain,34547,0.194224324316204,0.042785648210868,0.110364453822902,0.278084194809505,5.70111326177517e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32458,0.156397000512449,0.0346643867370241,0.088454802507882,0.224339198517017,6.51492761185798e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD302,CD302 antigen,34454,0.275174251628062,0.0611882647173623,0.155245252782032,0.395103250474092,6.95951130230464e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,B4GALT1,"Beta-1,4-galactosyltransferase 1",34556,0.289165916623542,0.0643380210415754,0.163063395382054,0.41526843786503,7.04732300538633e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFNA4,Ephrin-A4,34429,0.289739253431306,0.0648391251316131,0.162654568173344,0.416823938689267,7.95571609815223e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",34454,0.0953294424557349,0.0215969064281819,0.0529995058564984,0.137659379054971,1.02467285697163e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRAP1,Proline-rich acidic protein 1,32707,0.224251629100089,0.0509419397152456,0.124405427258207,0.32409783094197,1.08465752342026e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FAM20A,Pseudokinase FAM20A,32708,0.317047953304043,0.0720720360003548,0.175786762743348,0.458309143864739,1.10002597491752e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,32535,-0.298594746098055,0.0680491433142343,-0.431971066993954,-0.165218425202156,1.15789152046291e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,32703,0.251163542273714,0.0573942399825828,0.138670831907852,0.363656252639577,1.2220303635207e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD300E,CMRF35-like molecule 2,34564,0.193888516069201,0.0444337655473791,0.106798335596338,0.280978696542064,1.29174263502472e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SCARB2,Lysosome membrane protein 2,34233,0.283132946222124,0.0649165178632042,0.155896571210243,0.410369321234004,1.30425457670815e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HAVCR1,Hepatitis A virus cellular receptor 1,34589,0.128236989523115,0.0294033681205418,0.070606388006853,0.185867591039377,1.30497235848269e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RTN4R,Reticulon-4 receptor,34599,0.224529829584285,0.0515036822353778,0.123582612402944,0.325477046765625,1.31579290061955e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PON1,Serum paraoxonase/arylesterase 1,32728,-0.343460279831685,0.0788993760773213,-0.498103056943235,-0.188817502720135,1.35705386257182e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL1R1,Interleukin-1 receptor type 1,34485,0.345983675870477,0.0797293464913286,0.189714156747472,0.502253194993481,1.44142820479945e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDCD1,Programmed cell death protein 1,34585,0.180931044588292,0.0419082872422799,0.0987908015934229,0.26307128758316,1.59361416088798e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD27,CD27 antigen,34547,0.191222349416014,0.0444868580742623,0.104028107590459,0.278416591241568,1.73559847814217e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFF3,Trefoil factor 3,34505,0.148664298961682,0.0346656501905794,0.080719624588146,0.216608973335217,1.81455189109208e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FOLR2,Folate receptor beta,34617,0.253577812822783,0.059501746124486,0.136954390418791,0.370201235226776,2.04618717048805e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFI,Complement factor I,32729,0.420722906727854,0.0988823230923614,0.226913553466826,0.614532259988882,2.11402274376355e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32729,0.332291077473534,0.0782636395953513,0.178894343866645,0.485687811080422,2.2004460220784e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHA1,Ephrin type-A receptor 1,34540,0.218112340890338,0.0513975871345576,0.117373070106605,0.31885161167407,2.21790495122393e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD209,CD209 antigen,34542,-0.184334866284862,0.0436655833858774,-0.269919409721182,-0.0987503228485424,2.44675750448789e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA3,Alpha-1-antichymotrypsin,32698,0.577717052934451,0.136994802313296,0.309207240400391,0.846226865468511,2.49961975140622e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34619,0.205351604921749,0.0488093469231494,0.109685284952376,0.301017924891122,2.60630108121334e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,34320,0.193824259190817,0.0462575149796808,0.103159529830643,0.284488988550992,2.81105280769401e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD79B,B-cell antigen receptor complex-associated protein beta chain,34631,0.169767133367615,0.0405922228567467,0.0902063765683917,0.249327890166839,2.90915066431347e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C19orf12,Protein C19orf12,34284,0.11647144073622,0.0278741519142913,0.0618381029842089,0.171104778488231,2.95864662004825e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOF,Apolipoprotein F,32728,-0.375373287988017,0.0903334875513045,-0.552426923588573,-0.19831965238746,3.27745429729128e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNF,Tumor necrosis factor,34292,0.184752966661743,0.0445101807685867,0.0975130123553132,0.271992920968173,3.33944860567322e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FLT4,Vascular endothelial growth factor receptor 3,34547,0.201650306853226,0.0486422596533971,0.106311477932567,0.296989135773884,3.41573715086215e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGF,Placenta growth factor,34631,0.282460212563174,0.068465601637629,0.148267633353422,0.416652791772927,3.72585064993988e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAMP3,Lysosome-associated membrane glycoprotein 3,34619,0.141678784018255,0.0343734320797571,0.0743068571419313,0.209050710894579,3.78821629370576e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA10,Annexin A10,34284,0.093333442952099,0.0228198863776655,0.0486064656518746,0.138060420252323,4.34607970561984e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGA,Fibrinogen alpha chain,32508,0.272781691900846,0.0668702708919382,0.141715960952647,0.403847422849044,4.55835512713548e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LDLR,Low-density lipoprotein receptor,34541,0.13106959402499,0.0322340471916709,0.0678908615293152,0.194248326520665,4.81320018493988e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MEGF10,Multiple epidermal growth factor-like domains protein 10,34500,-0.170586806113463,0.0419541744882731,-0.252816988110478,-0.0883566241164477,4.81658704218258e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SULT2A1,Bile salt sulfotransferase,34498,0.126027163228053,0.0311404745880948,0.0649918330353875,0.187062493420719,5.22335088883034e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL18BP,Interleukin-18-binding protein,34543,0.234255146734479,0.058100480527091,0.120378204901381,0.348132088567577,5.57128862116447e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRG1,Adhesion G-protein coupled receptor G1,34454,0.140570724300205,0.0348925925103806,0.0721812429798586,0.20896020562055,5.64852311755349e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGFR2,Fibroblast growth factor receptor 2,34547,0.327196110220521,0.0814543088933838,0.167545664789489,0.486846555651553,5.93654485927393e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN5,Contactin-5,34521,-0.190002564505821,0.0474117454441788,-0.282929585576411,-0.09707554343523,6.17824031950731e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32518,0.178042628408544,0.0446006237116992,0.0906254059336134,0.265459850883474,6.60786714799587e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,A1BG,Alpha-1B-glycoprotein,32729,0.458211456550678,0.114839795070667,0.23312545821217,0.683297454889186,6.66034013987123e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IDUA,Alpha-L-iduronidase,34599,0.142263952923293,0.0357535025129426,0.0721870879979259,0.212340817848661,6.96544114853809e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDHR5,Cadherin-related family member 5,34511,0.172884528438656,0.0435341734697123,0.0875575484380194,0.258211508439292,7.19707709218946e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APCS,Serum amyloid P-component,32652,0.224488128956196,0.0566170114949833,0.113518786426029,0.335457471486363,7.39685968496516e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CALB2,Calretinin,34284,0.234640741030812,0.0592140730797886,0.118581157794426,0.350700324267197,7.46372457034707e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CFB,Complement factor B,32563,0.239741067166085,0.0608547716481683,0.120465714735675,0.359016419596495,8.22689235823233e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34446,0.17965753631269,0.0456287357454001,0.0902252142517057,0.269089858373674,8.29050223590532e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CNTN1,Contactin-1,34647,-0.249079497588917,0.0637337922215199,-0.373997730343096,-0.124161264834738,9.35846179777854e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLA2G15,Phospholipase A2 group XV,34547,0.253120527243358,0.064869130462314,0.125977031537222,0.380264022949493,9.59791772798586e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD80,T-lymphocyte activation antigen CD80,32708,0.243360356416524,0.062411357296567,0.121034096115253,0.365686616717795,9.71860464449367e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34256,0.0815335304854335,0.0209389961519524,0.0404930980276067,0.12257396294326,9.92787000843015e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SHISA5,Protein shisa-5,32707,0.357867049571874,0.0919289272115762,0.177686352237185,0.538047746906563,9.97946053571255e-05
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEMA3G,Semaphorin-3G,32535,0.18314838840398,0.0470539701576673,0.0909226068949525,0.275374169913008,0.000100040191373303
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ORM1,Alpha-1-acid glycoprotein 1,32696,0.394250264210089,0.101468115229811,0.19537275835966,0.593127770060518,0.000102882535820734
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIRPB1,Signal-regulatory protein beta-1,34484,0.151236129167393,0.0390551130738556,0.0746881075426365,0.22778415079215,0.000108425168079627
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BPIFB2,BPI fold-containing family B member 2,32690,0.127870453754685,0.0331476650591012,0.0629010302388468,0.192839877270524,0.00011532004645143
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMN,Protein amnionless,34320,0.138183400946137,0.0358937242933836,0.0678317013311054,0.208535100561169,0.000118921955379905
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FUOM,Fucose mutarotase,32535,0.128547688949791,0.0334081286538649,0.0630677567882156,0.194027621111366,0.000120039582703181
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GRPEL1,"GrpE protein homolog 1, mitochondrial",34454,0.106967369018556,0.027895085773279,0.0522930009029293,0.161641737134183,0.000126481388742649
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MRC1,Macrophage mannose receptor 1,32728,0.286524959366366,0.074848225571704,0.139822437245826,0.433227481486906,0.000130035562602173
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RGMA,Repulsive guidance molecule A,34617,-0.209462377044651,0.055129252108363,-0.317515711177042,-0.10140904291226,0.000145800319621439
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEL1L,Protein sel-1 homolog 1,32458,0.239960708754922,0.0633393403781168,0.115815601613813,0.364105815896031,0.000152597454134945
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMBP,Protein AMBP,34589,0.336881830388303,0.0889698109860813,0.162501000855584,0.511262659921023,0.000153633824670867
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GOLM2,Protein GOLM2,34617,0.285484541278461,0.0759818188907124,0.136560176252665,0.434408906304257,0.000172681724548439
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,33943,0.204912103007151,0.0546871973409142,0.0977251962189591,0.312099009795343,0.000179971460411349
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FETUB,Fetuin-B,34532,0.186499169499648,0.0498008680283102,0.0888894681641594,0.284108870835136,0.000181416371632145
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACE2,Angiotensin-converting enzyme 2,34323,0.140405541185567,0.0377363204588118,0.0664423530862953,0.214368729284838,0.000199711283578234
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOS3,"Nitric oxide synthase, endothelial",34284,0.122048606335914,0.0330235412170133,0.0573224655505674,0.18677474712126,0.000220313425837973
