Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20637.Liking for cherries,LMOD2,Leiomodin-2,33167,-0.0773470119959632,0.0282347810099842,-0.132687182775532,-0.022006841216394,0.00616644390134754
Diet and food preferences,X20637.Liking for cherries,PTN,Pleiotrophin,35202,-0.0867539911844886,0.0317895199520755,-0.149061450290557,-0.0244465320784206,0.0063622330995032
Diet and food preferences,X20637.Liking for cherries,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.103891886866385,0.0381701135346139,-0.178705309394228,-0.0290784643385419,0.00650447454792281
Diet and food preferences,X20637.Liking for cherries,PENK,Proenkephalin-A,33259,-0.180153114393401,0.0662354881344487,-0.309974671136921,-0.0503315576498819,0.00654241600705667
Diet and food preferences,X20637.Liking for cherries,LEP,Leptin,35406,-0.0615851106026999,0.0227547556597652,-0.10618443169584,-0.0169857895095601,0.00681023296961946
Diet and food preferences,X20637.Liking for cherries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.181298394794284,0.0672797455756808,-0.313166696122618,-0.0494300934659498,0.00705559929680721
Diet and food preferences,X20637.Liking for cherries,SLIT2,Slit homolog 2 protein,35150,-0.080959917102228,0.0302389800599408,-0.140228318019712,-0.021691516184744,0.00743175085606685
Diet and food preferences,X20637.Liking for cherries,CXCL17,C-X-C motif chemokine 17,35529,-0.0990706148267344,0.0370858895920959,-0.171758958427242,-0.0263822712262265,0.00756443207830953
Diet and food preferences,X20637.Liking for cherries,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.11615032175044,0.0436307392559295,-0.201666570692062,-0.0306340728088183,0.00777610946911451
Diet and food preferences,X20637.Liking for cherries,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.336568316427029,0.126496384276542,-0.58450122960905,-0.0886354032450074,0.00781094912789296
Diet and food preferences,X20637.Liking for cherries,PSAP,Prosaposin,33358,-0.179625966170575,0.06758621993852,-0.312094957250074,-0.047156975091076,0.00788005799311792
Diet and food preferences,X20637.Liking for cherries,NXPH1,Neurexophilin-1,35150,-0.108979475364554,0.0410080941932357,-0.189355339983296,-0.0286036107458121,0.00788308670584669
Diet and food preferences,X20637.Liking for cherries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0955104090175898,0.0360166646093316,-0.16610307165188,-0.0249177463833,0.00801903035620647
Diet and food preferences,X20637.Liking for cherries,TCOF1,Treacle protein,33460,-0.146255865461648,0.055211798217222,-0.254470989967403,-0.0380407409558931,0.00808634303084288
Diet and food preferences,X20637.Liking for cherries,PTH,Parathyroid hormone,33185,0.0625788656993054,0.0236648736152134,0.0161957134134872,0.108962017985124,0.00819784655175099
Diet and food preferences,X20637.Liking for cherries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.0486691644096323,0.0184475821922535,-0.0848264255064492,-0.0125119033128154,0.00834512686739207
Diet and food preferences,X20637.Liking for cherries,PAMR1,Inactive serine protease PAMR1,35393,-0.149036175683877,0.0565699120508586,-0.259913203303559,-0.0381591480641936,0.00843619370097933
Diet and food preferences,X20637.Liking for cherries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.109072658408723,0.0414151558094477,-0.190246363795241,-0.0278989530222055,0.00846143551244817
Diet and food preferences,X20637.Liking for cherries,COL6A3,Collagen alpha-3(VI) chain,35548,-0.134313020338873,0.0511239651760392,-0.23451599208391,-0.0341100485938362,0.00862025010282949
Diet and food preferences,X20637.Liking for cherries,AMY2A,Pancreatic alpha-amylase,34981,0.0909974513340375,0.0347549806065375,0.022877689345224,0.159117213322851,0.00885002525137327
Diet and food preferences,X20637.Liking for cherries,ITGA5,Integrin alpha-5,35393,-0.167934903912273,0.0641670528370698,-0.29370232747293,-0.0421674803516164,0.00887827594224046
Diet and food preferences,X20637.Liking for cherries,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.106016181144408,0.0405213846901208,-0.185438095137045,-0.0265942671517709,0.00890038492790241
Diet and food preferences,X20637.Liking for cherries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.128482147874138,0.0495758378812387,-0.225650790121366,-0.0313135056269101,0.00956720668691489
Diet and food preferences,X20637.Liking for cherries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0862856941227695,0.0333121185150006,-0.151577446412171,-0.0209939418333684,0.0096064446222521
Diet and food preferences,X20637.Liking for cherries,TIMP4,Metalloproteinase inhibitor 4,35393,-0.104499384462827,0.0403490931579362,-0.183583607052382,-0.0254151618732719,0.00961296752083868
Diet and food preferences,X20637.Liking for cherries,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.148514780055321,0.0573494492517358,-0.260919700588723,-0.0361098595219192,0.00961964394692193
Diet and food preferences,X20637.Liking for cherries,EBI3_IL27,Interleukin-27,35475,0.131605506101061,0.050837795272473,0.0319634273670141,0.231247584835108,0.00964497581544773
Diet and food preferences,X20637.Liking for cherries,IL5RA,Interleukin-5 receptor subunit alpha,35389,0.0742365619246895,0.0287954449746254,0.0177974897744236,0.130675634074955,0.00994780138449059
Diet and food preferences,X20637.Liking for cherries,BPIFA2,BPI fold-containing family A member 2,32852,0.046573914740023,0.0180669379117589,0.0111627164329755,0.0819851130470705,0.00995740546442239
Diet and food preferences,X20637.Liking for cherries,PDGFC,Platelet-derived growth factor C,35118,-0.139999054224389,0.0543578199711165,-0.246540381367778,-0.0334577270810009,0.0100219161026578
Diet and food preferences,X20637.Liking for cherries,A1BG,Alpha-1B-glycoprotein,33482,-0.268936660102935,0.104459781061502,-0.473677830983479,-0.0641954892223906,0.0100519565608769
Diet and food preferences,X20637.Liking for cherries,FAM3C,Protein FAM3C,35396,-0.141193807690293,0.0549157113490533,-0.248828601934438,-0.0335590134461485,0.0101500194415126
Diet and food preferences,X20637.Liking for cherries,PGR,Progesterone receptor,33177,-0.044149236304543,0.0171787037913866,-0.0778194957356608,-0.0104789768734252,0.0101853221417403
Diet and food preferences,X20637.Liking for cherries,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0869332607148861,0.0339298100212883,-0.153435688356611,-0.020430833073161,0.010415545314438
Diet and food preferences,X20637.Liking for cherries,ADM,Pro-adrenomedullin,35488,-0.151468204667692,0.0592263328789427,-0.26755181711042,-0.0353845922249648,0.0105569462870685
Diet and food preferences,X20637.Liking for cherries,QSOX1,Sulfhydryl oxidase 1,33265,-0.112848427889632,0.0441694133834907,-0.199420478121274,-0.0262763776579907,0.0106374544764293
Diet and food preferences,X20637.Liking for cherries,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,-0.120854938902119,0.0473089856094408,-0.213580550696623,-0.0281293271076156,0.0106471849447547
Diet and food preferences,X20637.Liking for cherries,WAS,Wiskott-Aldrich syndrome protein,35202,0.0580233918673397,0.0228152938123318,0.0133054159951693,0.10274136773951,0.0109980470846685
Diet and food preferences,X20637.Liking for cherries,TP73,Tumor protein p73,33185,-0.13711848867888,0.0539317324965495,-0.242824684372117,-0.0314122929856434,0.0110240233702453
Diet and food preferences,X20637.Liking for cherries,RCOR1,REST corepressor 1,35202,-0.0833959085693484,0.0328525725434036,-0.147786950754419,-0.0190048663842774,0.0111464819907057
Diet and food preferences,X20637.Liking for cherries,MMP12,Macrophage metalloelastase,35409,-0.0788667690934636,0.0311069816257452,-0.139836453079924,-0.017897085107003,0.0112469170709432
Diet and food preferences,X20637.Liking for cherries,ALPP,"Alkaline phosphatase, placental type",35323,-0.0386062286146221,0.0152358434004156,-0.0684684816794366,-0.00874397554980755,0.0112930412279542
Diet and food preferences,X20637.Liking for cherries,NID1,Nidogen-1,35395,-0.103330993374942,0.0408733403010748,-0.183442740365048,-0.0232192463848354,0.011482128832506
Diet and food preferences,X20637.Liking for cherries,CD72,B-cell differentiation antigen CD72,33259,-0.117141381416253,0.0463408231393484,-0.207969394769376,-0.0263133680631306,0.0114934938062223
Diet and food preferences,X20637.Liking for cherries,PI3,Elafin,35242,-0.0752237949040886,0.0297980030439466,-0.133627880870224,-0.0168197089379533,0.0116011899477132
Diet and food preferences,X20637.Liking for cherries,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,-0.208347141725506,0.0828256393996482,-0.370685394948817,-0.0460088885021955,0.0119028555982765
Diet and food preferences,X20637.Liking for cherries,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.145719806687322,0.0580139475807392,-0.259427143945571,-0.0320124694290729,0.0120282679626158
Diet and food preferences,X20637.Liking for cherries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.112707687674747,0.0449355236075822,-0.200781313945608,-0.024634061403886,0.0121480656242112
Diet and food preferences,X20637.Liking for cherries,TMOD4,Tropomodulin-4,33120,0.115024514803109,0.0458669091497863,0.0251253728695283,0.20492365673669,0.0121659178540986
Diet and food preferences,X20637.Liking for cherries,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0735412701417681,0.0293448934438847,-0.131057261291782,-0.0160252789917541,0.0122207547835522
Diet and food preferences,X20637.Liking for cherries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.15019669413622,0.0600400799685863,-0.267875250874649,-0.0325181373977904,0.0123767010337159
Diet and food preferences,X20637.Liking for cherries,DSG3,Desmoglein-3,35450,0.114141610913215,0.0457356412150912,0.0244997541316366,0.203783467694794,0.0125853318742754
Diet and food preferences,X20637.Liking for cherries,APOM,Apolipoprotein M,35414,-0.144865563186696,0.0580603185906829,-0.258663787624435,-0.031067338748958,0.0126064722314663
Diet and food preferences,X20637.Liking for cherries,HLA_E,,35389,-0.142187482333095,0.0573733542052399,-0.254639256575366,-0.029735708090825,0.013215807305538
Diet and food preferences,X20637.Liking for cherries,CCL21,C-C motif chemokine 21,35455,-0.0962713032203002,0.0389990609560915,-0.172709462694239,-0.0198331437463609,0.0135803287436949
Diet and food preferences,X20637.Liking for cherries,IFNLR1,Interferon lambda receptor 1,35389,-0.0988161375653625,0.0400896177049327,-0.177391788267031,-0.0202404868636943,0.0137203555842777
Diet and food preferences,X20637.Liking for cherries,CDHR1,Cadherin-related family member 1,35150,-0.0908926344548664,0.0368884697905032,-0.163194035244253,-0.0185912336654801,0.0137549927879378
Diet and food preferences,X20637.Liking for cherries,GUSB,Beta-glucuronidase,35433,-0.0656495933039408,0.0267381481023368,-0.118056363584521,-0.0132428230233606,0.0140921716521183
Diet and food preferences,X20637.Liking for cherries,SYT1,Synaptotagmin-1,33440,-0.117129807216541,0.0477411192192112,-0.210702400886195,-0.0235572135468867,0.0141675510870709
Diet and food preferences,X20637.Liking for cherries,MLLT1,Protein ENL,33120,0.0659307355874053,0.0269511639441894,0.013106454256794,0.118755016918017,0.0144514215037005
Diet and food preferences,X20637.Liking for cherries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,0.0974086476980693,0.0398509936313316,0.0193007001806594,0.175516595215479,0.0145315618322747
Diet and food preferences,X20637.Liking for cherries,MAMDC2,MAM domain-containing protein 2,33460,-0.138131596239898,0.0565251535037022,-0.248920897107154,-0.0273422953726417,0.0145546365429634
Diet and food preferences,X20637.Liking for cherries,SERPINA1,Alpha-1-antitrypsin,33307,-0.572850706974043,0.234812163798287,-1.03308254801869,-0.112618865929401,0.0147213066148384
Diet and food preferences,X20637.Liking for cherries,C5,Complement C5,33482,-0.280212249214161,0.114979855395214,-0.50557276578878,-0.0548517326395407,0.0148254343989841
Diet and food preferences,X20637.Liking for cherries,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.142866332611396,0.058763381079393,-0.258042559527006,-0.0276901056957855,0.0150670872939475
Diet and food preferences,X20637.Liking for cherries,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.116441417771676,0.0479022277524837,-0.210329784166544,-0.022553051376808,0.0150804564094438
Diet and food preferences,X20637.Liking for cherries,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.144733597193583,0.0595850002378545,-0.261520197659778,-0.0279469967273884,0.0151546835908441
Diet and food preferences,X20637.Liking for cherries,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0716862548778964,0.0296603789145347,-0.129820597550384,-0.0135519122054085,0.0156723281963779
Diet and food preferences,X20637.Liking for cherries,APCS,Serum amyloid P-component,33397,-0.125557961588117,0.0520212699462446,-0.227519650682756,-0.0235962724934774,0.0158150130864617
Diet and food preferences,X20637.Liking for cherries,HAO1,Hydroxyacid oxidase 1,35488,-0.0285716943804865,0.0118433122019832,-0.0517845862963735,-0.00535880246459947,0.0158600145291106
Diet and food preferences,X20637.Liking for cherries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0465457530648115,0.0192989576636917,-0.0843717100856473,-0.00871979604397565,0.0158887070304305
Diet and food preferences,X20637.Liking for cherries,CD80,T-lymphocyte activation antigen CD80,33460,-0.136480726186671,0.0566110208248159,-0.247438327003311,-0.0255231253700323,0.0159340401420142
Diet and food preferences,X20637.Liking for cherries,C1R,Complement C1r subcomponent,33482,-0.220423921895176,0.0915388327992623,-0.39984003418173,-0.0410078096086221,0.0160596526271703
Diet and food preferences,X20637.Liking for cherries,CST3,Cystatin-C,35406,-0.145724997121924,0.0605669375380436,-0.26443619469649,-0.0270137995473587,0.01614320393862
Diet and food preferences,X20637.Liking for cherries,B2M,Beta-2-microglobulin,33482,-0.142662660744198,0.0593469145915926,-0.25898261334372,-0.0263427081446767,0.0162410554240093
Diet and food preferences,X20637.Liking for cherries,REG1B,Lithostathine-1-beta,35548,-0.0669404785808633,0.0278489453793083,-0.121524411524308,-0.0123565456374191,0.0162456205309969
Diet and food preferences,X20637.Liking for cherries,NTRK3,NT-3 growth factor receptor,35514,0.174683162390381,0.0728710927786406,0.0318558205442453,0.317510504236516,0.0165386797790279
Diet and food preferences,X20637.Liking for cherries,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.087006139434824,0.0363541746552972,-0.158260321759207,-0.0157519571104414,0.0167176538206507
Diet and food preferences,X20637.Liking for cherries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0879100599339743,0.0367480507919267,-0.159936239486151,-0.0158838803817979,0.0167620285083526
Diet and food preferences,X20637.Liking for cherries,DKKL1,Dickkopf-like protein 1,35323,-0.0438609838522226,0.0183407244014754,-0.0798088036791143,-0.0079131640253309,0.0167978595402913
Diet and food preferences,X20637.Liking for cherries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.101260737201902,0.0426179288740683,-0.184791877795076,-0.0177295966087278,0.0175209820150727
Diet and food preferences,X20637.Liking for cherries,PON2,Serum paraoxonase/arylesterase 2,35202,-0.108250217001307,0.0457390693213975,-0.197898792871246,-0.0186016411313683,0.0179646528553694
Diet and food preferences,X20637.Liking for cherries,MMP8,Neutrophil collagenase,35502,-0.0499801155731964,0.021125868783415,-0.0913868183886898,-0.00857341275770292,0.0180062296006603
Diet and food preferences,X20637.Liking for cherries,CES1,Liver carboxylesterase 1,35427,-0.0484076748803886,0.0205215154792974,-0.0886298452198116,-0.0081855045409656,0.0183470106801449
Diet and food preferences,X20637.Liking for cherries,CXCL9,C-X-C motif chemokine 9,35455,-0.0548037602315918,0.0233252124197567,-0.100521176574315,-0.00908634388886873,0.0188127963185319
Diet and food preferences,X20637.Liking for cherries,PGF,Placenta growth factor,35529,-0.147521844572386,0.063072565678637,-0.271144073302515,-0.0238996158422575,0.0193562424759023
