Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,MAMDC2,MAM domain-containing protein 2,33460,-0.210712134853797,0.0567390457644014,-0.321920664552024,-0.0995036051555707,0.000205404444537777
Diet and food preferences,X20735.Liking for tea without sugar,SERPINF1,Pigment epithelium-derived factor,33342,-0.269277347685192,0.0725667262612304,-0.411508131157204,-0.127046564213181,0.000207825019087836
Diet and food preferences,X20735.Liking for tea without sugar,TSPAN8,Tetraspanin-8,33425,-0.0689587385359246,0.0186581508957664,-0.105528714291627,-0.0323887627802224,0.000220330448300736
Diet and food preferences,X20735.Liking for tea without sugar,NOMO1,Nodal modulator 1,35393,-0.240272204219104,0.0654832749596539,-0.368619423140026,-0.111924985298182,0.000244393737880959
Diet and food preferences,X20735.Liking for tea without sugar,CES1,Liver carboxylesterase 1,35427,-0.0750753370548632,0.0205973855439492,-0.115446212721004,-0.0347044613887228,0.000268672615639624
Diet and food preferences,X20735.Liking for tea without sugar,CALCA,Calcitonin,35306,-0.0931751326380825,0.025592169903449,-0.143335785648842,-0.0430144796273225,0.000273026449055304
Diet and food preferences,X20735.Liking for tea without sugar,CA9,Carbonic anhydrase 9,35488,0.136682697054526,0.0377101997266131,0.0627707055903644,0.210594688518688,0.000290695796248984
Diet and food preferences,X20735.Liking for tea without sugar,AREG,Amphiregulin,35323,-0.121836840319625,0.0336303322973996,-0.187752291622528,-0.0559213890167217,0.000292662414002079
Diet and food preferences,X20735.Liking for tea without sugar,MYOM3,Myomesin-3,33259,0.0716816281159718,0.0199744292139321,0.0325317468566648,0.110831509375279,0.000334062713963268
Diet and food preferences,X20735.Liking for tea without sugar,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.111927280901972,0.0314929526018179,-0.173653468001535,-0.0502010938024088,0.000380860063077558
Diet and food preferences,X20735.Liking for tea without sugar,GSTA3,Glutathione S-transferase A3,35118,-0.0738661362002402,0.0208913885592813,-0.114813257776431,-0.0329190146240489,0.000408297962215777
Diet and food preferences,X20735.Liking for tea without sugar,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.104018194994937,0.0296385208765999,-0.162109695913073,-0.045926694076801,0.000450604101413946
Diet and food preferences,X20735.Liking for tea without sugar,ISM1,Isthmin-1,35389,-0.137519105434878,0.0396939308117601,-0.215319209825928,-0.059719001043828,0.000533176985781565
Diet and food preferences,X20735.Liking for tea without sugar,MFAP5,Microfibrillar-associated protein 5,35548,-0.133579400207346,0.0385620296289306,-0.20916097828005,-0.0579978221346422,0.000534088457291353
Diet and food preferences,X20735.Liking for tea without sugar,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.147909121937379,0.0427579081473758,-0.231714621906235,-0.0641036219685222,0.000544162532191002
Diet and food preferences,X20735.Liking for tea without sugar,F7,Coagulation factor VII,35401,-0.182573173636431,0.0528162162398706,-0.286092957466577,-0.0790533898062844,0.000548675017816065
Diet and food preferences,X20735.Liking for tea without sugar,LAG3,Lymphocyte activation gene 3 protein,35323,0.134557542548004,0.0390876012142637,0.0579458441680474,0.211169240927961,0.000578507081440647
Diet and food preferences,X20735.Liking for tea without sugar,SPON2,Spondin-2,35358,-0.165420713321876,0.0481591382927939,-0.259812624375752,-0.0710288022679997,0.000594917850960986
Diet and food preferences,X20735.Liking for tea without sugar,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0862340958278017,0.0251657672233271,-0.135558999585523,-0.0369091920700806,0.000613711545775442
Diet and food preferences,X20735.Liking for tea without sugar,SNX2,Sorting nexin-2,33412,0.0763062507173683,0.0224930856199064,0.0322198029023518,0.120392698532385,0.000695567161023979
Diet and food preferences,X20735.Liking for tea without sugar,DSC2,Desmocollin-2,35232,-0.166416419279739,0.0491584478315195,-0.262766977029517,-0.0700658615299603,0.000713394379473621
Diet and food preferences,X20735.Liking for tea without sugar,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.126381227519559,0.0373393729163622,-0.199566398435629,-0.0531960566034891,0.00071502866733449
Diet and food preferences,X20735.Liking for tea without sugar,TFPI,Tissue factor pathway inhibitor,35350,-0.164753040665516,0.0490461722181921,-0.260883538213172,-0.0686225431178593,0.000784394477190284
Diet and food preferences,X20735.Liking for tea without sugar,SCN4B,Sodium channel subunit beta-4,33181,-0.154615564748919,0.0462151143132165,-0.245197188802823,-0.0640339406950146,0.000824404509624662
Diet and food preferences,X20735.Liking for tea without sugar,PVR,Poliovirus receptor,35514,-0.141717685279705,0.0424207281684393,-0.224862312489846,-0.0585730580695639,0.000838105862530182
Diet and food preferences,X20735.Liking for tea without sugar,HAO1,Hydroxyacid oxidase 1,35488,-0.0398454169707395,0.0119275368047189,-0.0632233891079886,-0.0164674448334904,0.000838536816877321
Diet and food preferences,X20735.Liking for tea without sugar,CPM,Carboxypeptidase M,35468,-0.152577444705694,0.0457117097715929,-0.242172395858016,-0.0629824935533717,0.000847041980855454
Diet and food preferences,X20735.Liking for tea without sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.234734465179707,0.0705028449412162,-0.37292004126449,-0.096548889094923,0.000873524663957387
Diet and food preferences,X20735.Liking for tea without sugar,PLTP,Phospholipid transfer protein,35500,0.143308508756135,0.0431605332434501,0.0587138635989726,0.227903153913297,0.000901780791776501
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.199736199006926,0.0601810333560999,-0.317691024384882,-0.0817813736289702,0.000906456420636533
Diet and food preferences,X20735.Liking for tea without sugar,CD300C,CMRF35-like molecule 6,35514,-0.158523628976204,0.0477695270400531,-0.252151901974709,-0.0648953559777003,0.000907768228445733
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.103601158479285,0.0313879351049339,-0.165121511284956,-0.0420808056736146,0.000967470120136018
Diet and food preferences,X20735.Liking for tea without sugar,CTSZ,Cathepsin Z,35388,-0.166098228290825,0.0504272831397465,-0.264935703244728,-0.0672607533369215,0.00099135024891243
Diet and food preferences,X20735.Liking for tea without sugar,GDF15,Growth/differentiation factor 15,35548,-0.133821830511602,0.0406618169692746,-0.21351899177138,-0.0541246692518237,0.00100094801032974
Diet and food preferences,X20735.Liking for tea without sugar,TSHB,Thyrotropin subunit beta,35406,0.0680195065288912,0.0207401299188692,0.0273688518879075,0.108670161169875,0.00104259294274999
Diet and food preferences,X20735.Liking for tea without sugar,SOST,Sclerostin,35396,0.129669953538253,0.0397305020492839,0.051798169521656,0.207541737554849,0.00110273084635648
Diet and food preferences,X20735.Liking for tea without sugar,CREG1,Protein CREG1,35237,-0.136254344812318,0.0419910608550122,-0.218556824088142,-0.0539518655364942,0.00117855723435838
Diet and food preferences,X20735.Liking for tea without sugar,CKAP4,Cytoskeleton-associated protein 4,35473,-0.204604461328871,0.0633127227807653,-0.328697397979171,-0.0805115246785711,0.00123421800005137
Diet and food preferences,X20735.Liking for tea without sugar,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.148352826764556,0.0460042053439403,0.0581845842904334,0.238521069238679,0.001264221682832
Diet and food preferences,X20735.Liking for tea without sugar,PAPPA,Pappalysin-1,35202,-0.10581497308984,0.0330296094239996,-0.170553007560879,-0.0410769386188003,0.0013607755569368
Diet and food preferences,X20735.Liking for tea without sugar,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0710624639839679,0.0222118550962393,-0.114597699972597,-0.027527227995339,0.00138209876622178
Diet and food preferences,X20735.Liking for tea without sugar,IGSF9,Protein turtle homolog A,33460,-0.074861546494445,0.0233997559312298,-0.120725068119656,-0.0289980248692345,0.00138236378037344
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.189827030318576,0.059480987303204,-0.306409765432856,-0.0732442952042962,0.00141965875919701
Diet and food preferences,X20735.Liking for tea without sugar,AFM,Afamin,33482,-0.311380753488479,0.0978449717898087,-0.503156898196505,-0.119604608780454,0.001465304707039
Diet and food preferences,X20735.Liking for tea without sugar,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.19485017694035,0.0613047249360128,-0.315007437814935,-0.0746929160657644,0.00148490616650331
Diet and food preferences,X20735.Liking for tea without sugar,IL18R1,Interleukin-18 receptor 1,35529,-0.152031926530918,0.0478871220557752,-0.245890685760237,-0.0581731673015985,0.00150330951492495
Diet and food preferences,X20735.Liking for tea without sugar,OXT,Oxytocin-neurophysin 1,35514,-0.0351443184901846,0.0110906198699641,-0.0568819334353143,-0.0134067035450549,0.00153448312804656
Diet and food preferences,X20735.Liking for tea without sugar,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0866807203425879,0.0273732328650424,0.0330291839271048,0.140332256758071,0.00154720753160477
Diet and food preferences,X20735.Liking for tea without sugar,IL32,Interleukin-32,35389,0.118243706939852,0.0373873667737063,0.0449644680633872,0.191522945816316,0.00156738026928106
Diet and food preferences,X20735.Liking for tea without sugar,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.090355041079251,0.028585654784647,-0.146382924457159,-0.0343271577013428,0.00157725356716903
Diet and food preferences,X20735.Liking for tea without sugar,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.0922317778245348,0.0292336615555681,-0.149529754473448,-0.0349338011756213,0.00160919312799937
Diet and food preferences,X20735.Liking for tea without sugar,SEL1L,Protein sel-1 homolog 1,33181,-0.181282982899436,0.0575223744987706,-0.294026836917027,-0.068539128881846,0.00162937272549561
Diet and food preferences,X20735.Liking for tea without sugar,SIRPB1,Signal-regulatory protein beta-1,35378,-0.112707637932062,0.0357695680281449,-0.182815991267226,-0.0425992845968976,0.00163164951929175
Diet and food preferences,X20735.Liking for tea without sugar,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,-0.0575791020448513,0.0182925121840921,-0.0934324259256718,-0.0217257781640307,0.0016498758298424
Diet and food preferences,X20735.Liking for tea without sugar,FURIN,Furin,35433,-0.144926396423012,0.0460648793789896,-0.235213560005831,-0.0546392328401921,0.00165862413962411
Diet and food preferences,X20735.Liking for tea without sugar,ACY1,Aminoacylase-1,35406,-0.0819065147720684,0.0260702315233705,-0.133004168557875,-0.0308088609862623,0.00168358091825485
Diet and food preferences,X20735.Liking for tea without sugar,CRTAC1,Cartilage acidic protein 1,35548,0.158897775594989,0.0505983294626966,0.0597250498481035,0.258070501341874,0.00169152058889834
Diet and food preferences,X20735.Liking for tea without sugar,PRSS8,Prostasin,35362,-0.127329633715028,0.0405610023438448,-0.206829198308964,-0.047830069121092,0.00169830978728923
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G15,Phospholipase A2 group XV,35433,-0.187542932268531,0.0598386364367217,-0.304826659684505,-0.0702592048525561,0.00172787021536129
Diet and food preferences,X20735.Liking for tea without sugar,EPHA2,Ephrin type-A receptor 2,34933,-0.180249116303721,0.0576580667157833,-0.293258927066657,-0.0672393055407862,0.00177555703768495
Diet and food preferences,X20735.Liking for tea without sugar,GHRL,Appetite-regulating hormone,35406,0.063229706542189,0.0202586984737779,0.0235226575335842,0.102936755550794,0.00180613082802086
Diet and food preferences,X20735.Liking for tea without sugar,CD300A,CMRF35-like molecule 8,33259,-0.203639607717013,0.0654304169715384,-0.331883224981228,-0.0753959904527979,0.00186188064476866
Diet and food preferences,X20735.Liking for tea without sugar,VNN1,Pantetheinase,33475,-0.0799457892686954,0.0257561328807507,-0.130427809714967,-0.029463768822424,0.00191509478449473
Diet and food preferences,X20735.Liking for tea without sugar,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.114029200277483,0.0368367971617299,-0.186229322714474,-0.0418290778404926,0.00196932731247608
Diet and food preferences,X20735.Liking for tea without sugar,CNDP1,Beta-Ala-His dipeptidase,35424,0.104388188438607,0.0337507248086396,0.038236767813673,0.17053960906354,0.00198672122323757
Diet and food preferences,X20735.Liking for tea without sugar,GSTA1,Glutathione S-transferase A1,35382,-0.0568817969619206,0.0184402256949001,-0.0930246393239248,-0.0207389545999164,0.00204268920500932
Diet and food preferences,X20735.Liking for tea without sugar,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,-0.0716646466721908,0.0232853154004892,-0.11730386485715,-0.026025428487232,0.00209221057863666
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.144196257460406,0.0470030390024091,-0.236322213905128,-0.0520703010156841,0.00216136046794614
Diet and food preferences,X20735.Liking for tea without sugar,RNASET2,Ribonuclease T2,35480,-0.183635288310393,0.060071150390179,-0.301374743075144,-0.0658958335456424,0.00224100045537629
Diet and food preferences,X20735.Liking for tea without sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,-0.04315540616147,0.0141335409297461,-0.0708571463837723,-0.0154536659391677,0.00226777165505451
Diet and food preferences,X20735.Liking for tea without sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.164149918097337,0.053820612209559,-0.269638318028072,-0.058661518166601,0.00229405585538612
Diet and food preferences,X20735.Liking for tea without sugar,PSAP,Prosaposin,33358,-0.204543791416258,0.0671361167848476,-0.336130580314559,-0.0729570025179569,0.00232002099765792
Diet and food preferences,X20735.Liking for tea without sugar,VNN2,Vascular non-inflammatory molecule 2,35323,-0.101625226183703,0.0334305254591643,-0.167149056083665,-0.0361013962837413,0.00237196318639261
Diet and food preferences,X20735.Liking for tea without sugar,IGSF3,Immunoglobulin superfamily member 3,35323,-0.145412785373376,0.0479669438314128,-0.239427995282945,-0.0513975754638071,0.00243868968746832
Diet and food preferences,X20735.Liking for tea without sugar,STC2,Stanniocalcin-2,35377,-0.181103277362552,0.0598630185675246,-0.298434793754901,-0.0637717609702042,0.00248939255392634
Diet and food preferences,X20735.Liking for tea without sugar,AMBP,Protein AMBP,35478,-0.245356237909214,0.0815654746893431,-0.405224568300327,-0.0854879075181018,0.00263459253181862
Diet and food preferences,X20735.Liking for tea without sugar,FSTL1,Follistatin-related protein 1,33181,-0.251913491884808,0.084040107256688,-0.416632102107917,-0.0871948816617,0.00272887141757589
Diet and food preferences,X20735.Liking for tea without sugar,PALM2,Paralemmin-2,33440,-0.151315944037782,0.0505344088466918,-0.250363385377298,-0.052268502698266,0.00275764950787091
Diet and food preferences,X20735.Liking for tea without sugar,IL17C,Interleukin-17C,35202,-0.0701420828951893,0.0234287631764398,-0.116062458721011,-0.0242217070693673,0.0027608037747089
Diet and food preferences,X20735.Liking for tea without sugar,PIGR,Polymeric immunoglobulin receptor,35249,-0.135131125795376,0.0451816637297569,-0.223687186705699,-0.0465750648850525,0.002788068823803
Diet and food preferences,X20735.Liking for tea without sugar,RBP1,Retinol-binding protein 1,33185,0.0794957255931658,0.026633357769831,0.0272943443642971,0.131697106822035,0.00284483825582968
Diet and food preferences,X20735.Liking for tea without sugar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.138552104617251,0.0465161541798085,-0.229723766809676,-0.0473804424248266,0.00290185247897491
Diet and food preferences,X20735.Liking for tea without sugar,RBP5,Retinol-binding protein 5,35323,-0.0863132632045574,0.0290364864455982,-0.14322477663793,-0.0294017497711849,0.0029592303003606
Diet and food preferences,X20735.Liking for tea without sugar,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0979201124186369,0.0331785760030368,-0.162950121384589,-0.0328901034526849,0.00317086709341458
Diet and food preferences,X20735.Liking for tea without sugar,EBI3_IL27,Interleukin-27,35475,0.150132082633106,0.0509051549489114,0.0503579789332395,0.249906186332972,0.00319180489817992
Diet and food preferences,X20735.Liking for tea without sugar,APOF,Apolipoprotein F,33475,0.243343253441234,0.0827496984196836,0.0811538445386543,0.405532662343814,0.00328236976361019
Diet and food preferences,X20735.Liking for tea without sugar,INHBB,Inhibin beta B chain,33259,-0.113663067708897,0.0386617976297906,-0.189440191063287,-0.0378859443545077,0.00329084164851673
Diet and food preferences,X20735.Liking for tea without sugar,PRRT3,Proline-rich transmembrane protein 3,33181,-0.157746134144652,0.0537750427884789,-0.263145218010071,-0.0523470502792338,0.00336040330659726
Diet and food preferences,X20735.Liking for tea without sugar,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0450924920391384,0.015374997966048,0.0149574960256844,0.0752274880525925,0.0033666619188902
Diet and food preferences,X20735.Liking for tea without sugar,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.0372455996426155,0.0127186964703933,0.0123169545606446,0.0621742447245864,0.00341527842229712
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.107097931129589,0.036661299091512,-0.178954077348953,-0.0352417849102258,0.00349276604727086
Diet and food preferences,X20735.Liking for tea without sugar,KLK13,Kallikrein-13,35119,-0.109940856209546,0.0376684389527206,-0.183770996556878,-0.0361107158622134,0.00352251191767323
Diet and food preferences,X20735.Liking for tea without sugar,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0742747600028791,0.0254816307385108,-0.12421875625036,-0.0243307637553979,0.00356567797801563
Diet and food preferences,X20735.Liking for tea without sugar,SDC1,Syndecan-1,35406,-0.118594307996833,0.0407289436223052,-0.198423037496551,-0.0387655784971144,0.00360047489837907
Diet and food preferences,X20735.Liking for tea without sugar,CSF1,Macrophage colony-stimulating factor 1,35455,-0.180102309793492,0.0618594149745581,-0.301346763143626,-0.0588578564433585,0.00360409396334198
Diet and food preferences,X20735.Liking for tea without sugar,ALPP,"Alkaline phosphatase, placental type",35323,-0.0446123677884822,0.0154003964719236,-0.0747971448734524,-0.0144275907035121,0.00377664847280776
Diet and food preferences,X20735.Liking for tea without sugar,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.122068794772463,0.0421899914370758,-0.204761177989132,-0.0393764115557945,0.00381925587893481
Diet and food preferences,X20735.Liking for tea without sugar,ADM,Pro-adrenomedullin,35488,-0.170810298944015,0.0591777123562838,-0.286798615162331,-0.0548219827256987,0.0039039973996721
Diet and food preferences,X20735.Liking for tea without sugar,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.189640846657448,0.0657665383256633,-0.318543261775748,-0.0607384315391482,0.00394125890345424
Diet and food preferences,X20735.Liking for tea without sugar,MATN2,Matrilin-2,35416,-0.152402237541731,0.0528847701971866,-0.256056387128217,-0.0487480879552457,0.00396165418492439
Diet and food preferences,X20735.Liking for tea without sugar,FSTL3,Follistatin-related protein 3,35384,-0.159726876998347,0.0555493241868321,-0.268603552404538,-0.050850201592156,0.00404247716444944
Diet and food preferences,X20735.Liking for tea without sugar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.0522854239109643,0.0181925144588163,0.0166280955716845,0.0879427522502442,0.00406194454861693
Diet and food preferences,X20735.Liking for tea without sugar,PGF,Placenta growth factor,35529,-0.18108843095934,0.0632475460152119,-0.305053621149155,-0.0571232407695244,0.00420174211585532
Diet and food preferences,X20735.Liking for tea without sugar,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.131740064756837,0.0463007260501306,-0.222489487815093,-0.0409906416985811,0.00444457547000904
Diet and food preferences,X20735.Liking for tea without sugar,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.212598643208135,0.0750160917727054,-0.359630183082637,-0.0655671033336321,0.00460593690852603
Diet and food preferences,X20735.Liking for tea without sugar,CA6,Carbonic anhydrase 6,35356,0.0688862271302282,0.0243238660103505,0.0212114497499412,0.116561004510515,0.00463321290648942
Diet and food preferences,X20735.Liking for tea without sugar,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0930319550819903,0.032915478933742,-0.157546293792125,-0.0285176163718559,0.00471572607995387
Diet and food preferences,X20735.Liking for tea without sugar,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0941717665134751,0.0333683331090562,-0.159573699407225,-0.0287698336197251,0.00477955831208424
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA7,Thyroxine-binding globulin,33482,-0.276433544979769,0.0981925304494883,-0.468890904660766,-0.0839761852987717,0.00488430708372081
Diet and food preferences,X20735.Liking for tea without sugar,GLA,Alpha-galactosidase A,33235,-0.139797443328859,0.0497246034655153,-0.237257666121269,-0.0423372205364492,0.00494236943118276
Diet and food preferences,X20735.Liking for tea without sugar,MANSC1,MANSC domain-containing protein 1,35433,-0.161334171258136,0.0575291555601667,-0.274091316156063,-0.0485770263602091,0.00504960080474213
Diet and food preferences,X20735.Liking for tea without sugar,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.081207519402772,0.0289775558203408,0.0244115099949041,0.13800352881064,0.00508244194556172
Diet and food preferences,X20735.Liking for tea without sugar,GLB1,Beta-galactosidase,35334,-0.102212474927512,0.0365149538927964,-0.173781784557393,-0.0306431652976314,0.00513157980959994
Diet and food preferences,X20735.Liking for tea without sugar,TLR4,Toll-like receptor 4,33177,0.183814216051494,0.0659390226275889,0.0545737317014201,0.313054700401568,0.00532012756405408
