Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,PIGR,Polymeric immunoglobulin receptor,34394,0.306821912478856,0.0577579478199653,0.193616334751724,0.420027490205988,1.10517203379207e-07
Health and medical history,X120102.Anxiety or depression today,F7,Coagulation factor VII,34533,0.335563969165221,0.0679015902242901,0.202476852325612,0.46865108600483,7.85338272677412e-07
Health and medical history,X120102.Anxiety or depression today,PRSS8,Prostasin,34484,0.250188786864981,0.0514851069113289,0.149277977318776,0.351099596411186,1.1940168224711e-06
Health and medical history,X120102.Anxiety or depression today,LGALS4,Galectin-4,34510,0.186218217161175,0.0384656933468922,0.110825458201266,0.261610976121083,1.30904255610798e-06
Health and medical history,X120102.Anxiety or depression today,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34265,0.176091203718989,0.0370384192366411,0.103495902015173,0.248686505422806,2.01822092032693e-06
Health and medical history,X120102.Anxiety or depression today,CXADR,Coxsackievirus and adenovirus receptor,34509,0.176787042549899,0.038449400416008,0.101426217734524,0.252147867365275,4.31658802332462e-06
Health and medical history,X120102.Anxiety or depression today,HAVCR2,Hepatitis A virus cellular receptor 2,34519,0.269180399717214,0.061098902927097,0.149426549980104,0.388934249454325,1.06497277414504e-05
Health and medical history,X120102.Anxiety or depression today,CHGA,Chromogranin-A,32715,0.135904056991061,0.0312413165117664,0.0746710766279984,0.197137037354123,1.37576612927251e-05
Health and medical history,X120102.Anxiety or depression today,ASGR1,Asialoglycoprotein receptor 1,34457,0.30183419902098,0.0693964441979361,0.165817168393025,0.437851229648935,1.37775641836673e-05
Health and medical history,X120102.Anxiety or depression today,PROC,Vitamin K-dependent protein C,34543,0.335543150833216,0.0778265173643913,0.183003176799009,0.488083124867423,1.63661517055219e-05
Health and medical history,X120102.Anxiety or depression today,EFNA1,Ephrin-A1,34496,0.331581633611824,0.0776439453293505,0.179399500766297,0.483763766457351,1.96694007093495e-05
Health and medical history,X120102.Anxiety or depression today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34509,-0.135012818791937,0.0319693885009879,-0.197672820253873,-0.0723528173300007,2.42871298841018e-05
