Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGMN,Legumain,50041,0.0206924526212683,0.00782513395998197,0.00535519005970366,0.036029715182833,0.0081894944117141
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF19,Fibroblast growth factor 19,50041,-0.0443218983896843,0.0168037156120202,-0.0772571809892438,-0.0113866157901248,0.00835382196645681
Health and medical history,X20110#2.Illnesses of mother_Stroke,BMPER,BMP-binding endothelial regulator protein,45986,0.0128139335946727,0.00491185437354996,0.00318669902251477,0.0224411681668306,0.00909274892322914
Health and medical history,X20110#2.Illnesses of mother_Stroke,COX6B1,Cytochrome c oxidase subunit 6B1,46479,0.018175798399781,0.00703716200196103,0.00438296087593739,0.0319686359236246,0.00980555873776659
Health and medical history,X20110#2.Illnesses of mother_Stroke,TEX33,Testis-expressed protein 33,46043,0.0221325666644757,0.00858380112197339,0.00530831646540782,0.0389568168635435,0.00993197377755705
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDDM3B,Epididymal secretory protein E3-beta,46367,-0.0285830606364617,0.0111330245341216,-0.0504037887233399,-0.00676233254958342,0.010252478435851
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASPN,Asporin,46479,0.0152562769805698,0.00594252773444136,0.00360892262106478,0.0269036313400749,0.010255630729586
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA7,Thyroxine-binding globulin,46516,0.0103418927712554,0.00404526652808591,0.002413170376207,0.0182706151663038,0.0105782991448132
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50090,0.0186402144125769,0.00746494601971441,0.00400892021393667,0.0332715086112172,0.0125298222539681
Health and medical history,X20110#2.Illnesses of mother_Stroke,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45829,0.0328413835712643,0.0131772657035331,0.00701394279233944,0.0586688243501891,0.0127000453297086
Health and medical history,X20110#2.Illnesses of mother_Stroke,SUSD5,Sushi domain-containing protein 5,45868,0.0184657929432733,0.0074133326929139,0.00393566086516207,0.0329959250213846,0.0127496839968767
Health and medical history,X20110#2.Illnesses of mother_Stroke,INHBC,Inhibin beta C chain,49911,0.0224491944028244,0.00909212408623425,0.00462863119380524,0.0402697576118435,0.0135524061992159
Health and medical history,X20110#2.Illnesses of mother_Stroke,BTN3A2,Butyrophilin subfamily 3 member A2,49909,0.0197556380815273,0.00800691151673874,0.00406209150871931,0.0354491846543352,0.0136191265328098
Health and medical history,X20110#2.Illnesses of mother_Stroke,TXNDC15,Thioredoxin domain-containing protein 15,49981,0.0145953862401144,0.00594632408980936,0.0029405910240881,0.0262501814561408,0.014113659356439
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC7A,C-type lectin domain family 7 member A,50230,0.0306904102118608,0.0125282592576334,0.00613502206689929,0.0552457983568223,0.0143041951717495
Health and medical history,X20110#2.Illnesses of mother_Stroke,NHLRC3,NHL repeat-containing protein 3,45472,0.0169247557498086,0.00691937124231424,0.00336278811487272,0.0304867233847445,0.0144531691913385
Health and medical history,X20110#2.Illnesses of mother_Stroke,B2M,Beta-2-microglobulin,46516,0.0168586694863874,0.00689363412057872,0.00334714661005312,0.0303701923627217,0.0144710300133793
Health and medical history,X20110#2.Illnesses of mother_Stroke,SYT1,Synaptotagmin-1,46408,0.0198477820890151,0.00813445386881847,0.0039042525061309,0.0357913116718993,0.0146963375323197
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNASE6,Ribonuclease K6,46337,0.0145010656208609,0.00594402765143287,0.00285077142405243,0.0261513598176693,0.014711101823748
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC5A,C-type lectin domain family 5 member A,49817,0.0152929602452968,0.00627876480990032,0.00298658121789214,0.0275993392727014,0.0148711749752895
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM26,Tripartite motif-containing protein 26,45678,-0.0304635175316595,0.0125490414123763,-0.0550596386999171,-0.00586739636340192,0.0152089197529918
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNF149,E3 ubiquitin-protein ligase RNF149,45850,0.0156678475548083,0.00646147415052552,0.00300335821977823,0.0283323368898383,0.0153243993733889
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPR15L,Protein GPR15L,46387,0.0325751805880709,0.0136557078306372,0.00580999324002202,0.0593403679361198,0.0170658701769202
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD80,T-lymphocyte activation antigen CD80,46479,0.0172551345000897,0.00724012436980861,0.00306449073526479,0.0314457782649145,0.0171680434470395
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,45863,0.0202634342216119,0.00851362609174155,0.00357672708179847,0.0369501413614254,0.0173155640396527
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRRT3,Proline-rich transmembrane protein 3,45850,0.018763187837137,0.00792949805098782,0.00322137165720086,0.0343050040170731,0.0179778435625996
Health and medical history,X20110#2.Illnesses of mother_Stroke,ELN,Elastin,46479,0.0174202462622726,0.00736885452929105,0.0029772913848621,0.031863201139683,0.0180853980402091
Health and medical history,X20110#2.Illnesses of mother_Stroke,FRZB,Secreted frizzled-related protein 3,49637,0.0135957472145783,0.0057799905293192,0.00226696577711272,0.024924528652044,0.0186697513224079
Health and medical history,X20110#2.Illnesses of mother_Stroke,VIT,Vitrin,46479,0.0189533428114251,0.00806087903832196,0.00315401989631406,0.0347526657265361,0.0187177364379737
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,49735,0.0137664770398063,0.00585834616753734,0.00228411855143315,0.0252488355281795,0.0187863620750864
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADA2,Adenosine deaminase 2,49751,0.0211169471255913,0.00899780281315704,0.00348125361180354,0.0387526406393791,0.0189378068969392
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTA4H,Leukotriene A-4 hydrolase,50156,0.0300868750234179,0.0128518909071633,0.00489716884537782,0.0552765812014579,0.0192371982363008
Health and medical history,X20110#2.Illnesses of mother_Stroke,FABP9,Fatty acid-binding protein 9,49909,-0.0280382340177736,0.0119984983090949,-0.0515552907035995,-0.00452117733194764,0.0194565029271389
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSR1,Macrophage scavenger receptor types I and II,50174,0.0229801403216252,0.0098919481160843,0.00359192201409993,0.0423683586291504,0.0201805189042741
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL13,C-C motif chemokine 13,50186,0.0348382363193191,0.0150006917701102,0.00543688044990305,0.0642395921887351,0.020216734565043
Health and medical history,X20110#2.Illnesses of mother_Stroke,HEG1,Protein HEG homolog 1,45986,0.0136188785422255,0.00587214805587873,0.00210946835270323,0.0251282887317479,0.0203914746388465
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNNI3,"Troponin I, cardiac muscle",49446,0.0425188847612666,0.0183660852822512,0.00652135760805419,0.0785164119144789,0.0206166406055487
Health and medical history,X20110#2.Illnesses of mother_Stroke,MNAT1,CDK-activating kinase assembly factor MAT1,46043,-0.0226990113854798,0.00986198806463744,-0.0420285079921692,-0.00336951477879046,0.0213631849536184
Health and medical history,X20110#2.Illnesses of mother_Stroke,RASA1,Ras GTPase-activating protein 1,49297,-0.0168898661535943,0.00736283376795876,-0.0313210203387935,-0.0024587119683951,0.021802312014613
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYOM3,Myomesin-3,45986,0.0467276138560883,0.0204362139333307,0.00667263454676011,0.0867825931654165,0.0222338245537387
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFF2,Trefoil factor 2,50001,0.0281004942391891,0.0123556936829736,0.00388333462056086,0.0523176538578173,0.0229563133651675
Health and medical history,X20110#2.Illnesses of mother_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,50121,0.0296686482341157,0.0130457680147406,0.00409894292522412,0.0552383535430074,0.0229621673642014
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,45519,0.0160810608659739,0.00707427162107236,0.00221548848867205,0.0299466332432757,0.0230253549048143
Health and medical history,X20110#2.Illnesses of mother_Stroke,FABP1,"Fatty acid-binding protein, liver",49911,0.0461811192948463,0.0203173649692268,0.00635908395516179,0.0860031546345307,0.0230350316266273
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD27,CD27 antigen,49981,0.0191638046596744,0.00845102481925833,0.00259979601392811,0.0357278133054207,0.0233598473477558
Health and medical history,X20110#2.Illnesses of mother_Stroke,TREM2,Triggering receptor expressed on myeloid cells 2,49911,0.0253929546186575,0.0112512155066027,0.00334057222571611,0.0474453370115988,0.0240220933855125
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC4D,C-type lectin domain family 4 member D,49909,0.0298080057196283,0.0132184298103603,0.00389988329132216,0.0557161281479344,0.0241394748156976
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEPTIN3,Neuronal-specific septin-3,46438,0.0368649875138321,0.0163855235435834,0.00474936136840873,0.0689806136592556,0.0244679913914378
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,45986,0.0190974107809425,0.00850394790235405,0.00242967289232861,0.0357651486695565,0.0247323431841168
Health and medical history,X20110#2.Illnesses of mother_Stroke,TDGF1,Teratocarcinoma-derived growth factor 1,49297,0.068995010481602,0.0309613630492713,0.00831073890503023,0.129679282058174,0.0258610325633217
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTN,Pleiotrophin,49446,0.0243511744802609,0.010959660150432,0.00287024058541417,0.0458321083751076,0.0262993595389553
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNXB,Tenascin-X,49911,-0.012512964523655,0.00563715758697416,-0.0235617933941244,-0.00146413565318568,0.0264457169555522
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCL1B,T-cell leukemia/lymphoma protein 1B,49446,-0.0386410653295167,0.0174510489478575,-0.0728451212673174,-0.00443700939171597,0.0268200509295149
Health and medical history,X20110#2.Illnesses of mother_Stroke,BGN,Biglycan,49250,-0.0574323338200082,0.0259627247096915,-0.108319274251004,-0.00654539338901278,0.0269681171209609
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPP1,Osteopontin,50194,0.021900596005205,0.0099023794000381,0.00249193238113028,0.0413092596292796,0.0269994213965951
Health and medical history,X20110#2.Illnesses of mother_Stroke,FABP3,"Fatty acid-binding protein, heart",46479,0.0236908980990848,0.0107252964210511,0.00266931711382457,0.0447124790843451,0.0271929406693573
Health and medical history,X20110#2.Illnesses of mother_Stroke,OFD1,Oral-facial-digital syndrome 1 protein,46043,-0.0321777545880934,0.0145804896621717,-0.0607555143259499,-0.00359999485023693,0.0273309047464424
Health and medical history,X20110#2.Illnesses of mother_Stroke,PER3,Period circadian protein homolog 3,45829,0.0560775198952842,0.0255444733716521,0.0060103520868461,0.106144687703722,0.0281532436861031
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCRL3,Fc receptor-like protein 3,49433,0.0251444134940169,0.0114783002185328,0.00264694506569257,0.0476418819223413,0.0284894362913793
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1RN,Interleukin-1 receptor antagonist protein,49861,0.0259166549495181,0.0118823584199765,0.0026272324463643,0.049206077452672,0.0291846817729045
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNDP1,Beta-Ala-His dipeptidase,49993,-0.0216800942706056,0.00994467255785902,-0.0411716524840093,-0.00218853605720191,0.0292610762193609
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFI,Complement factor I,46516,0.00952687400366327,0.00437403716810909,0.000953761154169458,0.0180999868531571,0.0294125514605667
Health and medical history,X20110#2.Illnesses of mother_Stroke,LGALS9,Galectin-9,49908,0.0149528006272701,0.00686572527488945,0.00149597908848679,0.0284096221660534,0.0294230998617589
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",45829,-0.0236639002302485,0.0108905207562643,-0.0450093209125265,-0.00231847954797049,0.0297992717232609
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFRA1,GDNF family receptor alpha-1,50125,0.0127198694633196,0.00585713164744635,0.00123989143432473,0.0241998474923144,0.0298880335633584
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL3,Interleukin-3,45678,0.0286526265056307,0.0132191688472526,0.00274305556501558,0.0545621974462458,0.030207079572102
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL18BP,Interleukin-18-binding protein,49993,0.0139742686089377,0.00645285092170584,0.00132668080239424,0.0266218564154811,0.0303510825918716
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLRD1,Natural killer cells antigen CD94,50230,-0.0214688635007339,0.00994441955032706,-0.0409599258193749,-0.00197780118209284,0.0308680396440036
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,46438,0.0317583248226909,0.0147578891862367,0.00283286201766682,0.0606837876277149,0.0314114069220355
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",45850,0.0152360260611905,0.00709779510408081,0.00132434765719214,0.0291477044651889,0.0318371780488025
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50183,0.0165470969972716,0.0077244746861234,0.00140712661246976,0.0316870673820735,0.0321893779408314
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL1RL1,Interleukin-1 receptor-like 1,50146,0.0219941103215107,0.0103181790117856,0.00177047945841091,0.0422177411846106,0.0330499486509145
Health and medical history,X20110#2.Illnesses of mother_Stroke,C7,Complement component C7,45987,0.0147577556621372,0.00693094463453034,0.00117310417845777,0.0283424071458167,0.0332440920630456
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMPRSS5,Transmembrane protease serine 5,49594,-0.0176247967356111,0.00828239208745857,-0.0338582852270299,-0.00139130824419233,0.0333478975314095
Health and medical history,X20110#2.Illnesses of mother_Stroke,C3,Complement C3,45364,0.0212213411329134,0.00998840493697402,0.00164406745644434,0.0407986148093825,0.0336315789404793
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,46479,0.0148690763608123,0.00700789477863948,0.00113360259467893,0.0286045501269457,0.0338686716457476
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAMP3,Lysosome-associated membrane glycoprotein 3,50183,0.0232206969741234,0.0109442354567473,0.00176999547889867,0.0446713984693481,0.0338698541040015
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45850,0.0283045260063757,0.0133962393333656,0.00204789691297912,0.0545611550997723,0.0346230457065396
Health and medical history,X20110#2.Illnesses of mother_Stroke,SELL,L-selectin,46516,0.0104124453094855,0.00493968596804384,0.000730660812119551,0.0200942298068514,0.0350491711221911
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNASE4,Ribonuclease 4,45759,0.011967309036874,0.00571268447691921,0.000770447462112373,0.0231641706116357,0.0361943564013671
Health and medical history,X20110#2.Illnesses of mother_Stroke,PON3,Serum paraoxonase/lactonase 3,50041,-0.0129989252721673,0.00620776372040565,-0.0251661421641623,-0.000831708380172177,0.0362714658530796
Health and medical history,X20110#2.Illnesses of mother_Stroke,JAM3,Junctional adhesion molecule C,45986,0.0232014232329629,0.0111086684324855,0.00142843310529124,0.0449744133606345,0.036756295166756
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRNN,Cornulin,49141,0.0295333872686454,0.0142229452057876,0.00165641466530169,0.057410359871989,0.0378614371386605
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKAP12,A-kinase anchor protein 12,45986,0.00971934700211036,0.00468610050638515,0.00053459000959546,0.0189041039946253,0.038083425911907
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD83,CD83 antigen,49909,0.0146192797247252,0.00707108164961685,0.000759959691476131,0.0284785997579742,0.038699333725786
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYH9,Myosin-9,46473,0.0502641924122504,0.0243201161963192,0.00259676466746481,0.0979316201570361,0.0387667768282868
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATP5F1D,"ATP synthase subunit delta, mitochondrial",45754,0.0231070418020151,0.011209484137533,0.00113645289245049,0.0450776307115798,0.0392782792828957
Health and medical history,X20110#2.Illnesses of mother_Stroke,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",45850,0.0316121066575438,0.0153451791360909,0.00153555555080565,0.061688657764282,0.0394038165191702
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDZD2,PDZ domain-containing protein 2,45754,0.0273114325888601,0.013267911528792,0.00130632599242773,0.0533165391852925,0.03955803877387
Health and medical history,X20110#2.Illnesses of mother_Stroke,AMBP,Protein AMBP,50121,0.00865129701807652,0.00421381872152736,0.000392212323882896,0.0169103817122701,0.0400749319628127
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49446,0.016132714958469,0.00786242979618386,0.000722352557948606,0.0315430773589893,0.0401920677437478
Health and medical history,X20110#2.Illnesses of mother_Stroke,HDGF,Hepatoma-derived growth factor,50124,0.0418521647176374,0.0204175344680524,0.00183379716025469,0.0818705322750201,0.0403924131920483
Health and medical history,X20110#2.Illnesses of mother_Stroke,LUZP2,Leucine zipper protein 2,46367,-0.0197640883157683,0.00964518277838778,-0.0386686465614083,-0.000859530070128234,0.0404624435176597
Health and medical history,X20110#2.Illnesses of mother_Stroke,OCLN,Occludin,46438,0.0191235159843382,0.00936350900572099,0.000771038333125054,0.0374759936355513,0.0411289115363784
Health and medical history,X20110#2.Illnesses of mother_Stroke,DEFB4A_DEFB4B,Beta-defensin 4A,49540,0.0646805312508274,0.0316755591484919,0.00259643531978333,0.126764627181871,0.0411647341951586
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLON5,IgLON family member 5,45678,0.0410917011954273,0.0201467717426854,0.00160402857976383,0.0805793738110908,0.0414004933042846
Health and medical history,X20110#2.Illnesses of mother_Stroke,BLMH,Bleomycin hydrolase,50241,0.0142033777067849,0.00698627626961895,0.000510276218331747,0.027896479195238,0.0420584932863336
Health and medical history,X20110#2.Illnesses of mother_Stroke,DKK3,Dickkopf-related protein 3,50241,0.0127776665741317,0.00629058259877325,0.000448124680536077,0.0251072084677272,0.0422409238179258
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL2RA,Interleukin-2 receptor subunit alpha,49750,0.017370211251185,0.00855180356847842,0.000608676256967325,0.0341317462454027,0.0422474208128227
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF16,Fibroblast growth factor 16,45829,0.0210392460097742,0.0103755109219158,0.000703244602819234,0.0413752474167291,0.0425948252770845
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49287,-0.0193309387396553,0.00957456589789163,-0.0380970878995229,-0.000564789579787735,0.0434988856212519
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPL,Periplakin,45829,0.014379388026317,0.0071352879776968,0.000394223590031249,0.0283645524626027,0.0438906323816672
Health and medical history,X20110#2.Illnesses of mother_Stroke,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,45850,0.0091544120055698,0.00454282774720866,0.000250469621040833,0.0180583543900988,0.0439026322010691
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHEK2,Serine/threonine-protein kinase Chk2,49446,-0.0149158137608857,0.00740533351734099,-0.029430267454874,-0.000401360066897338,0.0439991125605211
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDCD1,Programmed cell death protein 1,50119,0.0177310645787317,0.00880629011981607,0.000470735943892256,0.0349913932135712,0.0440770186788308
Health and medical history,X20110#2.Illnesses of mother_Stroke,DEFB104A_DEFB104B,Beta-defensin 104,45763,-0.0252876810057469,0.0125809105304607,-0.0499462656454499,-0.000629096366043962,0.0444429995417054
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49952,0.012784965605128,0.00637743193823656,0.000285199006184357,0.0252847322040717,0.0450032971341315
Health and medical history,X20110#2.Illnesses of mother_Stroke,SFTPA2,Pulmonary surfactant-associated protein A2,49287,0.0216591080677702,0.0108292865288651,0.000433706471194516,0.0428845096643458,0.0455055461093586
Health and medical history,X20110#2.Illnesses of mother_Stroke,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",45850,0.0400296791236739,0.0201090270808356,0.000615986045236154,0.0794433722021116,0.0465336813790298
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL7,Interleukin-7,49909,0.0281485039382988,0.0142079418518175,0.0003009379087365,0.0559960699678611,0.0475814813438535
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRUNE2,Protein prune homolog 2,46043,0.0123350462782521,0.00622734249676948,0.00012945498458394,0.0245406375719203,0.0476273663401332
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49909,0.0360128543803882,0.0182401674973695,0.000262126085544025,0.0717635826752324,0.0483501399368264
Health and medical history,X20110#2.Illnesses of mother_Stroke,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45986,0.0212567876136104,0.0107790566482202,0.000129836583098751,0.0423837386441221,0.0486168744319042
Health and medical history,X20110#2.Illnesses of mother_Stroke,RYR1,Ryanodine receptor 1,45754,0.0145961448598895,0.00742062039352489,5.17288885806891e-05,0.0291405608311983,0.0491991665915076
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAL,Galanin peptides,50041,-0.0277407680880887,0.0141114739681006,-0.0553992570655658,-8.22791106115696e-05,0.0493287273347047
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLSTN3,Calsyntenin-3,46408,0.0130880466266144,0.00667110505219021,1.26807243215482e-05,0.0261634125289072,0.0497863125820723
Health and medical history,X20110#2.Illnesses of mother_Stroke,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46479,0.0302971910307481,0.01545689090106,1.68486467058693e-06,0.0605926971968257,0.0499953095094924
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMOC1,SPARC-related modular calcium-binding protein 1,50156,0.0140210877238612,0.00716780259617259,-2.7805364637085e-05,0.0280699808123595,0.0504614969943482
