Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGF23,Fibroblast growth factor 23,51426,0.194465086065758,0.00377418707165795,0.187067679405309,0.201862492726208,0
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFRC,Transferrin receptor protein 1,51316,0.120046493995685,0.00252269814187483,0.115102005637611,0.12499098235376,0
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EPO,Erythropoietin,51212,0.191353761661199,0.00506072590094953,0.181434738895338,0.20127278442706,5.23630212552803e-305
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C1QA,Complement C1q subcomponent subunit A,51409,0.0472062329441642,0.00151895337178061,0.0442290843354743,0.0501833815528542,1.8949186854325e-208
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AHSP,Alpha-hemoglobin-stabilizing protein,51177,-0.166124381836317,0.00575506288458189,-0.177404305090097,-0.154844458582536,1.65139810481466e-180
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDHR2,Cadherin-related family member 2,51109,-0.130665348139793,0.00485684925265585,-0.140184772674998,-0.121145923604587,2.28923044406975e-157
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TF,Serotransferrin,47668,0.0374583638384162,0.00145076593116168,0.0346148626133393,0.0403018650634931,5.27439800638571e-145
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IGFBP2,Insulin-like growth factor-binding protein 2,51513,0.0981911508021848,0.00416851534240628,0.0900208607310684,0.106361440873301,1.73912725050902e-121
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CKB,Creatine kinase B-type,47623,0.0860208640527124,0.00388006729525646,0.0784159321540097,0.093625795951415,8.30405589851504e-108
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CSF1,Macrophage colony-stimulating factor 1,51352,0.0377997473957055,0.00175201320753702,0.0343658015089329,0.041233693282478,2.18123356481979e-102
