Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51194,0.32455162604787,0.00926644188097652,0.306389399961156,0.342713852134584,6.23055455275859e-263
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,THOP1,Thimet oligopeptidase,51115,0.0820744403096678,0.00254450733555097,0.0770872059319879,0.0870616746873477,4.81190015539e-224
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CFP,Properdin,47668,0.0605935188238224,0.00187830538540616,0.0569120402684263,0.0642749973792185,1.65803482830379e-223
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,EPO,Erythropoietin,51212,-0.198372656762046,0.00632620012728343,-0.210772009011521,-0.18597330451257,4.40876924238991e-212
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMG3,Proteasome assembly chaperone 3,51212,0.129533566268681,0.0041559989611298,0.121387808304867,0.137679324232496,1.35043432429494e-209
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HBQ1,Hemoglobin subunit theta-1,51477,0.1559689524332,0.00500816471203199,0.146152949597617,0.165784955268783,2.6431589268402e-209
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLA2G7,Platelet-activating factor acetylhydrolase,51218,0.0770371864694417,0.002521858977822,0.0720943428729106,0.0819800300659728,1.47384398409102e-201
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA2,Carbonic anhydrase 2,51138,0.172801997495469,0.00568447252248516,0.161660431351398,0.183943563639539,1.21619537866351e-199
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,LCAT,Phosphatidylcholine-sterol acyltransferase,47660,0.0543280725268067,0.00179042711097922,0.0508188353892874,0.057837309664326,1.83116984204764e-198
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50953,0.0985013517798094,0.00329939081207105,0.0920345457881502,0.104968157771469,1.02001440347884e-192
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ICAM4,Intercellular adhesion molecule 4,51212,0.128516251271258,0.00432811680889922,0.120033142325815,0.1369993602167,9.9819044431266e-191
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ALDH1A1,Retinal dehydrogenase 1,51218,0.129776665284002,0.00440170193187859,0.12114932949752,0.138404001070484,4.13989288960444e-188
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51405,0.172608779722508,0.00589636123370856,0.161051911704439,0.184165647740577,1.55723371385435e-185
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CA1,Carbonic anhydrase 1,50607,0.144898462846373,0.00497045871139901,0.135156363772031,0.154640561920715,5.96021064514952e-184
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NOTCH1,Neurogenic locus notch homolog protein 1,51565,0.0369058012021747,0.00127999408585446,0.0343970127938999,0.0394145896104494,3.82284815737263e-180
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PRDX2,Peroxiredoxin-2,47271,0.145853596690394,0.00505712102477701,0.135941639481831,0.155765553898957,9.06113919165949e-180
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,RBKS,Ribokinase,50600,0.119474740801817,0.00418969753333641,0.111262933636477,0.127686547967156,3.19658471131224e-176
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,BLVRB,Flavin reductase,51218,0.15376858431901,0.00541724319160484,0.143150787663464,0.164386380974555,1.05632378194029e-174
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51298,0.11993302948017,0.00422860429943732,0.111644965053273,0.128221093907067,1.94399718510096e-174
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CAT,Catalase,47296,0.12425884588025,0.00438444022983481,0.115665343029774,0.132852348730726,9.22105094480963e-174
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DDT,D-dopachrome decarboxylase,47623,0.0942701515665492,0.00334266163328686,0.087718534765307,0.100821768367791,3.76293614837213e-172
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,C9orf40,Uncharacterized protein C9orf40,47537,0.180623176286039,0.00658917553768548,0.167708392232175,0.193537960339902,6.86045893688233e-163
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CARHSP1,Calcium-regulated heat-stable protein 1,50587,0.114742635687564,0.0042302843580417,0.106451278345803,0.123033993029326,7.48829676305031e-160
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,YOD1,Ubiquitin thioesterase OTU1,46867,0.138011484644232,0.00509574169878755,0.128023830914609,0.147999138373856,4.77240344862619e-159
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DDI2,Protein DDI1 homolog 2,47103,0.169305175163592,0.00625272329133412,0.157049837512577,0.181560512814607,5.369920783258e-159
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51227,-0.204767466038573,0.00758926198430773,-0.219642419527816,-0.18989251254933,2.89654000885667e-158
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,MMP9,Matrix metalloproteinase-9,51179,0.133712284103483,0.00502457341659049,0.123864120206965,0.143560448,4.58853445761674e-154
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,SOD1,Superoxide dismutase [Cu-Zn],50633,0.107014331550239,0.0040221612444901,0.0991308955110384,0.11489776758944,5.79401097775408e-154
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51109,0.120475001433155,0.00454044650981758,0.111575726273913,0.129374276592397,3.50389409572029e-153
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PKLR,Pyruvate kinase PKLR,51255,0.140841642241273,0.00538488409949949,0.130287269406254,0.151396015076292,5.84160927186734e-149
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,DNAJA4,DnaJ homolog subfamily A member 4,47565,0.151921733857982,0.00581327814402402,0.140527708695695,0.16331575902027,1.91782585290365e-148
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,AK1,Adenylate kinase isoenzyme 1,51227,0.135442048119312,0.0052313808252023,0.125188541701916,0.145695554536709,4.91899157637408e-146
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PLAT,Tissue-type plasminogen activator,51473,0.10477746720209,0.00409094421675702,0.096759216537246,0.112795717866934,5.24732893924609e-143
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,CCS,Copper chaperone for superoxide dismutase,51040,0.100361445913538,0.003919752159073,0.0926787316817548,0.108044160145321,6.8135678884818e-143
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51555,0.0551601307866242,0.00215795133844241,0.0509305461632771,0.0593897154099713,1.8466083592922e-142
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,PAMR1,Inactive serine protease PAMR1,51218,0.0579307720214073,0.00228463094381436,0.0534528953715311,0.0624086486712834,3.16065561422322e-140
Blood and urine assays,X30010.Red blood cell (erythrocyte) count,ERBB2,Receptor tyrosine-protein kinase erbB-2,51290,0.0525969022597402,0.00208278733168293,0.0485146390896417,0.0566791654298388,4.07272297586148e-139
