Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.033099699908444,0.0216199381735577,-0.0754747787286171,0.00927537891172913,0.125807402609626
Diet and food preferences,X20741.Liking for watching television,MBL2,Mannose-binding protein C,33330,-0.0255194968765663,0.0166948147460919,-0.0582413337789063,0.00720234002577371,0.126399992943418
Diet and food preferences,X20741.Liking for watching television,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.034177965041589,0.0223625855003017,-0.00965270253900225,0.0780086326221803,0.126452585832056
Diet and food preferences,X20741.Liking for watching television,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.110772712068638,0.072487440441122,-0.252848095333237,0.0313026711959606,0.126499386001474
Diet and food preferences,X20741.Liking for watching television,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,0.0293316239889601,0.0192098886768809,-0.00831975781772642,0.0669830057956466,0.126819275066671
Diet and food preferences,X20741.Liking for watching television,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0386141214889791,0.0252976364254612,-0.0109692459049249,0.0881974888828831,0.126939597791983
Diet and food preferences,X20741.Liking for watching television,OCLN,Occludin,33453,0.0644681362249333,0.0422433598026239,-0.0183288489882096,0.147265121438076,0.12701474859963
Diet and food preferences,X20741.Liking for watching television,TAP1,Antigen peptide transporter 1,33290,0.0444950193708393,0.02916496220098,-0.0126683065430814,0.10165834528476,0.127134937442292
Diet and food preferences,X20741.Liking for watching television,METAP2,Methionine aminopeptidase 2,35475,0.0383474232567286,0.0252452586454317,-0.0111332836883176,0.0878281302017747,0.128790977671644
Diet and food preferences,X20741.Liking for watching television,LY9,T-lymphocyte surface antigen Ly-9,35273,0.0818201695800743,0.0538966953107492,-0.0238173532289941,0.187457692389143,0.129018798654784
Diet and food preferences,X20741.Liking for watching television,CAPG,Macrophage-capping protein,35305,-0.0386263597366601,0.0254495795122168,-0.088507535580605,0.0112548161072849,0.129102495407945
Diet and food preferences,X20741.Liking for watching television,EIF5,Eukaryotic translation initiation factor 5,33170,0.0629344512253134,0.0414650852404962,-0.0183371158460593,0.144206018296686,0.129106445485934
Diet and food preferences,X20741.Liking for watching television,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0457672478074755,0.0301583656452432,-0.0133431488572012,0.104877644472152,0.129158327359195
Diet and food preferences,X20741.Liking for watching television,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0458118201103141,0.030195688585503,-0.0133717295172716,0.1049953697379,0.129252611505874
Diet and food preferences,X20741.Liking for watching television,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0355488264414831,0.0234759049640028,-0.0815616001709286,0.0104639472879624,0.129985737133582
Diet and food preferences,X20741.Liking for watching television,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.026495328919063,0.0175064554488407,-0.00781732376066481,0.0608079815987909,0.130190316840443
Diet and food preferences,X20741.Liking for watching television,DTYMK,Thymidylate kinase,33460,0.0385462109832468,0.0254748785760988,-0.0113845510259069,0.0884769729924005,0.130285492300594
Diet and food preferences,X20741.Liking for watching television,LAT,Linker for activation of T-cells family member 1,35529,0.028899200102895,0.0191118078149118,-0.00855994321433222,0.0663583434201222,0.130532391627512
Diet and food preferences,X20741.Liking for watching television,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.0821148320434305,0.0543412940231505,-0.0243941042419445,0.188623768328806,0.130791423707859
Diet and food preferences,X20741.Liking for watching television,ESPL1,Separin,33120,-0.047508516813174,0.0314488442400607,-0.109148251523693,0.0141312178973449,0.130909206426502
Diet and food preferences,X20741.Liking for watching television,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0898889059644742,0.0595848507097174,-0.20667521335552,0.0268974014265719,0.131438110512242
Diet and food preferences,X20741.Liking for watching television,GUSB,Beta-glucuronidase,35433,0.0392375756346224,0.026018134617407,-0.0117579682154953,0.0902331194847401,0.13155992368574
Diet and food preferences,X20741.Liking for watching television,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,0.0623196484168853,0.0413343019443436,-0.0186955833940282,0.143334880227799,0.131664869845213
Diet and food preferences,X20741.Liking for watching television,CCL13,C-C motif chemokine 13,35507,0.0320269743952647,0.0212782270803947,-0.00967835068230882,0.0737322994728383,0.132312039754009
Diet and food preferences,X20741.Liking for watching television,ADRA2A,Alpha-2A adrenergic receptor,33170,0.0359382267981646,0.023881796779692,-0.0108700948900317,0.0827465484863609,0.132399778867298
Diet and food preferences,X20741.Liking for watching television,EDNRB,Endothelin receptor type B,33177,0.0580024843254601,0.0386073322187179,-0.017667886823227,0.133672855474147,0.133035592401667
Diet and food preferences,X20741.Liking for watching television,CTSC,Dipeptidyl peptidase 1,35381,-0.0504349592240916,0.0335856867964982,-0.116262905345228,0.0153929868970449,0.13320715952041
Diet and food preferences,X20741.Liking for watching television,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.084959578884729,0.0565792051447874,-0.0259356631990543,0.195854820968512,0.133226361660604
Diet and food preferences,X20741.Liking for watching television,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0459902114073201,0.0306599136314839,-0.106083642125029,0.0141032193103884,0.133639378070336
Diet and food preferences,X20741.Liking for watching television,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0329896925643924,0.0220000028942701,-0.0761096982371617,0.010130313108377,0.133763345757154
Diet and food preferences,X20741.Liking for watching television,GRSF1,G-rich sequence factor 1,33065,0.0335257216161437,0.0223586707227065,-0.010297273000361,0.0773487162326484,0.133791109847969
Diet and food preferences,X20741.Liking for watching television,CBS,Cystathionine beta-synthase,33181,0.0542975502835677,0.0362204944164369,-0.0166946187726487,0.125289719339784,0.133885836420067
Diet and food preferences,X20741.Liking for watching television,DCUN1D1,DCN1-like protein 1,33167,0.0351719565708322,0.023471929080931,-0.0108330244277926,0.081176937569457,0.134045405862348
Diet and food preferences,X20741.Liking for watching television,TNC,Tenascin,35424,0.0474711685041107,0.0317417723911427,-0.0147427053825291,0.10968504239075,0.134800235688193
Diet and food preferences,X20741.Liking for watching television,PODXL2,Podocalyxin-like protein 2,35433,0.0825105233418206,0.055196391729958,-0.025674404448897,0.190695451132538,0.134979947862149
Diet and food preferences,X20741.Liking for watching television,UMOD,Uromodulin,35502,-0.04182499326224,0.0279935601284836,-0.0966923711140678,0.0130423845895879,0.135178332966035
Diet and food preferences,X20741.Liking for watching television,RSPO1,R-spondin-1,35334,0.0640124397059176,0.0428616788750955,-0.0199964508892696,0.148021330301105,0.1353428905498
Diet and food preferences,X20741.Liking for watching television,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0226357023121398,0.0151625436644607,-0.0523542878944829,0.00708288327020323,0.135498573804592
Diet and food preferences,X20741.Liking for watching television,ESYT2,Extended synaptotagmin-2,33440,0.031641397638544,0.0212153638580456,-0.00994071552322528,0.0732235108003133,0.135879521783249
Diet and food preferences,X20741.Liking for watching television,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.032109196046802,0.0215481819732762,-0.0101252406208194,0.0743436327144233,0.136221976563
Diet and food preferences,X20741.Liking for watching television,SIAE,Sialate O-acetylesterase,35417,0.0467760775949861,0.0314206329979009,-0.0148083630808997,0.108360518270872,0.136592172207739
Diet and food preferences,X20741.Liking for watching television,CD7,T-cell antigen CD7,33161,0.0634594790616723,0.0426496697984111,-0.0201338737432136,0.147052831866558,0.136804798394744
Diet and food preferences,X20741.Liking for watching television,KLK14,Kallikrein-14,35488,0.0478450341839176,0.032177317759431,-0.0152225086245673,0.110912576992402,0.137063594274794
Diet and food preferences,X20741.Liking for watching television,OGN,Mimecan,35393,0.0581540801939053,0.0391348708762826,-0.0185502667236086,0.134858427111419,0.137308760517992
Diet and food preferences,X20741.Liking for watching television,CCN2,CCN family member 2,35403,0.0374333931816352,0.0252101324246718,-0.0119784663707214,0.0868452527339919,0.137609545915527
Diet and food preferences,X20741.Liking for watching television,YAP1,Transcriptional coactivator YAP1,33440,0.104684448392556,0.0705825461112101,-0.0336573419854156,0.243026238770528,0.138067695176848
Diet and food preferences,X20741.Liking for watching television,IL16,Pro-interleukin-16,35529,0.0511938477698356,0.0345284962995288,-0.016482004977241,0.118869700516912,0.138193121555546
Diet and food preferences,X20741.Liking for watching television,FABP9,Fatty acid-binding protein 9,35389,0.0397550767769808,0.026837288687704,-0.0128460090509191,0.0923561626048806,0.138544063583991
Diet and food preferences,X20741.Liking for watching television,CCN3,CCN family member 3,35529,0.0713720292296318,0.0481865791687985,-0.0230736659412132,0.165817724400477,0.138590987683149
Diet and food preferences,X20741.Liking for watching television,CCL27,C-C motif chemokine 27,35406,0.0360179241714536,0.0243176291961131,-0.0116446290529281,0.0836804773958353,0.138595365262965
Diet and food preferences,X20741.Liking for watching television,CRX,Cone-rod homeobox protein,35202,0.0207929156598467,0.0140756865673976,-0.00679543001225264,0.0483812613319461,0.139643891251481
Diet and food preferences,X20741.Liking for watching television,EPHB6,Ephrin type-B receptor 6,35306,0.0756446026787157,0.051254921110173,-0.0248150426972234,0.176104248054655,0.140011550840272
Diet and food preferences,X20741.Liking for watching television,ICOSLG,ICOS ligand,35323,-0.116636500819278,0.0790519371134184,-0.271578297561578,0.0383052959230221,0.140121398931895
Diet and food preferences,X20741.Liking for watching television,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.0792915411460108,0.0538844989980864,-0.18490515918226,0.0263220768902385,0.141186289069876
Diet and food preferences,X20741.Liking for watching television,MPI,Mannose-6-phosphate isomerase,35323,0.0253145252542573,0.0172147700127725,-0.00842642397077675,0.0590554744792914,0.14145061677141
Diet and food preferences,X20741.Liking for watching television,MAMDC2,MAM domain-containing protein 2,33460,0.08005785005359,0.054484906921921,-0.0267325675133752,0.186848267620555,0.141768431380856
Diet and food preferences,X20741.Liking for watching television,RILP,Rab-interacting lysosomal protein,35465,0.0359113113387163,0.0244744550288642,-0.0120586205178575,0.0838812431952901,0.142322211805713
Diet and food preferences,X20741.Liking for watching television,SERPIND1,Heparin cofactor 2,33460,0.0925660639544546,0.0631445805466754,-0.0311973139170292,0.216329441825938,0.142697858402576
Diet and food preferences,X20741.Liking for watching television,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0386087894415593,0.0264357890622651,-0.0132053571204803,0.0904229360035989,0.144187007729086
Diet and food preferences,X20741.Liking for watching television,TTR,Transthyretin,33377,-0.105969174444334,0.0726948965149779,-0.248451171613691,0.0365128227250223,0.144949360997898
Diet and food preferences,X20741.Liking for watching television,PROCR,Endothelial protein C receptor,33170,-0.0694938463996682,0.0476976460481072,-0.162981232653958,0.023993539854622,0.145159536386682
Diet and food preferences,X20741.Liking for watching television,SNU13,NHP2-like protein 1,33170,0.0385464074948309,0.0264901467148993,-0.0133742800663718,0.0904670950560336,0.145669109712443
Diet and food preferences,X20741.Liking for watching television,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.0583811169487461,0.0401397070737747,-0.0202927089158523,0.137054942813345,0.145854971771405
Diet and food preferences,X20741.Liking for watching television,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0496068363876377,0.0341742915341818,-0.0173747750193586,0.116588447794634,0.146644848221262
Diet and food preferences,X20741.Liking for watching television,FGA,Fibrinogen alpha chain,33240,0.0846872234990549,0.0583634936410241,-0.0297052240373524,0.199079671035462,0.146804772586434
Diet and food preferences,X20741.Liking for watching television,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0279990249174108,0.0193024054849644,-0.065831739667941,0.00983368983311946,0.146940256247265
Diet and food preferences,X20741.Liking for watching television,CD164,Sialomucin core protein 24,35393,0.0803692639396686,0.0554225762103074,-0.0282589854325339,0.188997513311871,0.147052888712682
Diet and food preferences,X20741.Liking for watching television,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0452798451716,0.0312329872087634,-0.0159368097575763,0.106496500100776,0.147157705651247
Diet and food preferences,X20741.Liking for watching television,OSM,Oncostatin-M,35323,0.0305059616786448,0.0210585629098163,-0.0107688216245951,0.0717807449818848,0.147469696537858
Diet and food preferences,X20741.Liking for watching television,CHL1,Neural cell adhesion molecule L1-like protein,35406,0.0700022912816059,0.0483371513003658,-0.0247385252671111,0.164743107830323,0.147585819562075
Diet and food preferences,X20741.Liking for watching television,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,-0.0492116882653131,0.0339954450866762,-0.115842760635198,0.0174193841045722,0.147763626995414
Diet and food preferences,X20741.Liking for watching television,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.0508262897727129,0.0351220019103119,-0.119665413516924,0.0180128339714984,0.147886683932767
Diet and food preferences,X20741.Liking for watching television,LAG3,Lymphocyte activation gene 3 protein,35323,0.0531411544836874,0.0367395291247637,-0.0188683226008494,0.125150631568224,0.148084015744836
Diet and food preferences,X20741.Liking for watching television,APOB,Apolipoprotein B-100,33475,0.111834273554933,0.0775799850989945,-0.0402224972390961,0.263891044348962,0.149466159066496
Diet and food preferences,X20741.Liking for watching television,MUCL3,Mucin-like protein 3,33120,-0.0560775775943411,0.0390593351384486,-0.1326338744657,0.0204787192770182,0.151120878670817
Diet and food preferences,X20741.Liking for watching television,TF,Serotransferrin,33482,-0.113220166502523,0.0790645460743495,-0.268186676808248,0.041746343803202,0.152177287852405
Diet and food preferences,X20741.Liking for watching television,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0466002209183271,0.0325663032356838,-0.110430175260267,0.017229733423613,0.152476915897644
Diet and food preferences,X20741.Liking for watching television,COL4A4,Collagen alpha-4(IV) chain,33275,-0.0486069321563109,0.033970017165501,-0.115188165800693,0.017974301488071,0.152498556351284
Diet and food preferences,X20741.Liking for watching television,SF3B4,Splicing factor 3B subunit 4,35323,0.0285171997241106,0.0199337709573014,-0.0105529913522001,0.0675873908004212,0.152572929307111
Diet and food preferences,X20741.Liking for watching television,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0504161737788036,0.0352745462408197,-0.0187219368532031,0.11955428441081,0.152959191929592
Diet and food preferences,X20741.Liking for watching television,PCDH7,Protocadherin-7,33425,0.0736687876698993,0.0516290788650034,-0.0275242069055074,0.174861782245306,0.153645552316444
Diet and food preferences,X20741.Liking for watching television,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0286532159546845,0.0200948385344375,-0.010732667572813,0.068039099482182,0.153924333497401
Diet and food preferences,X20741.Liking for watching television,CES2,Cocaine esterase,35323,-0.0399902243845501,0.0280714144104324,-0.0950101966289976,0.0150297478598973,0.154303325166227
Diet and food preferences,X20741.Liking for watching television,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.0166025883020685,0.0116557422457447,-0.0394478431037281,0.00624266649959124,0.154354754553269
Diet and food preferences,X20741.Liking for watching television,CCL3,C-C motif chemokine 3,35389,0.039601984728903,0.0278229069416418,-0.0149309128767149,0.094134882334521,0.154659195428714
Diet and food preferences,X20741.Liking for watching television,NXPE4,NXPE family member 4,33170,-0.06987726029602,0.0490967439673729,-0.166106878472071,0.0263523578800309,0.154695351361319
Diet and food preferences,X20741.Liking for watching television,DLK1,Protein delta homolog 1,35548,0.0385864441559148,0.0271388922154239,-0.0146057845863161,0.0917786728981457,0.155107093819191
Diet and food preferences,X20741.Liking for watching television,DIPK2B,Divergent protein kinase domain 2B,33259,0.0928625947164131,0.0654607042110423,-0.0354403855372298,0.221165574970056,0.156048677347473
Diet and food preferences,X20741.Liking for watching television,DOC2B,Double C2-like domain-containing protein beta,33185,0.0717231431175926,0.0505996139385943,-0.0274521002020523,0.170898386437237,0.156380686885083
Diet and food preferences,X20741.Liking for watching television,FGF23,Fibroblast growth factor 23,35473,-0.0360274200885174,0.0254322642733651,-0.0858746580643131,0.0138198178872782,0.156625895416636
Diet and food preferences,X20741.Liking for watching television,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0449392521807166,0.0317267218914432,-0.107123627087945,0.0172451227265121,0.156677437828522
Diet and food preferences,X20741.Liking for watching television,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.0934521577994572,0.0660295400071729,-0.222870056213516,0.0359657406146017,0.157005354297665
Diet and food preferences,X20741.Liking for watching television,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.043066780702591,0.0304330806902688,-0.0165820574503359,0.102715618855518,0.15706371619111
Diet and food preferences,X20741.Liking for watching television,STX3,Syntaxin-3,33440,0.0643765727826904,0.0455733877209315,-0.0249472671503354,0.153700412715716,0.157808432332812
Diet and food preferences,X20741.Liking for watching television,CPXM1,Probable carboxypeptidase X1,35433,0.0308855536233319,0.0218686530709728,-0.0119770063957748,0.0737481136424386,0.157882434091141
Diet and food preferences,X20741.Liking for watching television,CXCL6,C-X-C motif chemokine 6,35529,0.0272937814512242,0.0193302875170447,-0.0105935820821835,0.0651811449846319,0.15798555096921
Diet and food preferences,X20741.Liking for watching television,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0470507572982104,0.0333321556374555,-0.112381782347623,0.0182802677512024,0.158109566749669
Diet and food preferences,X20741.Liking for watching television,YTHDF3,YTH domain-containing family protein 3,35202,0.0252725760333368,0.0179151201664752,-0.00984105949295459,0.0603862115596282,0.158365214514894
Diet and food preferences,X20741.Liking for watching television,NXPH1,Neurexophilin-1,35150,-0.0559862329053848,0.0397113466046818,-0.133820472250561,0.0218480064397916,0.158617564916534
Diet and food preferences,X20741.Liking for watching television,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0587818287632373,0.0417207247786611,-0.140554449329413,0.0229907918029384,0.158881750478977
Diet and food preferences,X20741.Liking for watching television,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0638028582545437,0.0452900958431812,-0.152571446107179,0.0249657295980915,0.158933417681517
Diet and food preferences,X20741.Liking for watching television,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0205805199511816,0.0146273099548299,-0.00808900756028509,0.0492500474626482,0.159456514414443
Diet and food preferences,X20741.Liking for watching television,IGLON5,IgLON family member 5,33120,0.0278582162949191,0.0198119181023347,-0.0109731431856569,0.0666895757754951,0.159717855251417
Diet and food preferences,X20741.Liking for watching television,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0403088690498829,0.0287597500177188,-0.0966779790846117,0.0160602409848459,0.161075945522525
Diet and food preferences,X20741.Liking for watching television,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0315977820257058,0.0225742737384036,-0.0126477945015652,0.0758433585529769,0.161623093424183
Diet and food preferences,X20741.Liking for watching television,ADAMTSL5,ADAMTS-like protein 5,33460,-0.0633521112780867,0.0453205333709196,-0.152180356685089,0.0254761341289158,0.162185117219351
Diet and food preferences,X20741.Liking for watching television,CCL26,C-C motif chemokine 26,35389,0.0230466394221077,0.016489109230208,-0.00927201466910007,0.0553652935133154,0.162233522795871
Diet and food preferences,X20741.Liking for watching television,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0247867708176854,0.0177534987618319,-0.010010086755505,0.0595836283908759,0.1626932102026
Diet and food preferences,X20741.Liking for watching television,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0285057213368463,0.020429569859481,-0.0115362355877365,0.068547678261429,0.162947058539671
Diet and food preferences,X20741.Liking for watching television,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.092589887709697,0.0663971098793151,-0.222728223073155,0.0375484476537606,0.163203020475423
Diet and food preferences,X20741.Liking for watching television,PXN,Paxillin,35150,0.0381293400550415,0.0274116958827762,-0.0155975838751999,0.0918562639852829,0.164256499162411
Diet and food preferences,X20741.Liking for watching television,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.0703792694388574,0.0506806602362943,-0.0289548246242795,0.169713363501994,0.164956594408447
Diet and food preferences,X20741.Liking for watching television,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0538200856432636,0.0387906738922226,-0.12984980647202,0.0222096351854928,0.165337120659704
Diet and food preferences,X20741.Liking for watching television,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.0829689800455133,0.059840394711224,-0.0343181935884856,0.200256153679512,0.165625116516622
Diet and food preferences,X20741.Liking for watching television,CST1,Cystatin-SN,32172,0.0282972253372126,0.0204109379170074,-0.0117082129801218,0.068302663654547,0.165669482382845
Diet and food preferences,X20741.Liking for watching television,MMP9,Matrix metalloproteinase-9,35376,0.0338140977689238,0.0244344712982609,-0.0140774659756677,0.0817056615135152,0.166425531707343
Diet and food preferences,X20741.Liking for watching television,LYZL2,Lysozyme-like protein 2,33120,0.0708891442034332,0.0512355377913697,-0.0295325098676515,0.171310798274518,0.166516420378906
Diet and food preferences,X20741.Liking for watching television,CSF3,Granulocyte colony-stimulating factor,35202,0.0427312026010267,0.0309103119350125,-0.0178530087915977,0.103315413993651,0.166868340841489
Diet and food preferences,X20741.Liking for watching television,FSTL3,Follistatin-related protein 3,35384,0.0736411478882773,0.0532956580526051,-0.0308183418948288,0.178100637671383,0.167076017601714
Diet and food preferences,X20741.Liking for watching television,NPC2,NPC intracellular cholesterol transporter 2,33282,0.0847916555501134,0.0615426661393475,-0.0358319700830076,0.205415281183234,0.168306981948691
Diet and food preferences,X20741.Liking for watching television,GRP,Gastrin-releasing peptide,33181,0.0477090609974277,0.0346463554076935,-0.0201977956016514,0.115615917596507,0.168536161286787
Diet and food preferences,X20741.Liking for watching television,ATOX1,Copper transport protein ATOX1,35433,0.0276805835927963,0.02010905516103,-0.0117331645228226,0.0670943317084152,0.168686320152937
Diet and food preferences,X20741.Liking for watching television,CRTAP,Cartilage-associated protein,33185,0.0478019523617738,0.0347469633943138,-0.0203020958910813,0.115906000614629,0.16894266024339
Diet and food preferences,X20741.Liking for watching television,GGCT,Gamma-glutamylcyclotransferase,33445,0.0493238427346198,0.0358692377623725,-0.0209798632796303,0.11962754874887,0.169132148496787
Diet and food preferences,X20741.Liking for watching television,CD300LG,CMRF35-like molecule 9,35393,-0.0564991174132898,0.0411101595048592,-0.137075030042814,0.0240767952162343,0.169364534074958
Diet and food preferences,X20741.Liking for watching television,PLAU,Urokinase-type plasminogen activator,35393,-0.0724806056499235,0.0527721363335953,-0.17591399286377,0.0309527815639233,0.169635004216393
Diet and food preferences,X20741.Liking for watching television,WIF1,Wnt inhibitory factor 1,35488,0.0607051134151296,0.0442046375115982,-0.025935976107603,0.147346202937862,0.169693441592479
Diet and food preferences,X20741.Liking for watching television,CCL14,C-C motif chemokine 14,35350,0.0526871624457033,0.0383961297739498,-0.0225692519112383,0.127943576802645,0.170028049086697
Diet and food preferences,X20741.Liking for watching television,COL9A1,Collagen alpha-1(IX) chain,35389,0.0485733378502254,0.0354062860054062,-0.0208229827203706,0.117969658420822,0.1701260859866
Diet and food preferences,X20741.Liking for watching television,CTSZ,Cathepsin Z,35388,0.0667249721959918,0.0486476246242054,-0.0286243720674508,0.162074316459434,0.170215411344171
Diet and food preferences,X20741.Liking for watching television,JAM2,Junctional adhesion molecule B,35514,0.08540970543513,0.0622831179207399,-0.0366652056895202,0.20748461655978,0.170303547493478
Diet and food preferences,X20741.Liking for watching television,AK1,Adenylate kinase isoenzyme 1,35406,0.0313942157085004,0.0229121333706044,-0.0135135656978844,0.0763019971148851,0.170650996057814
Diet and food preferences,X20741.Liking for watching television,AMOT,Angiomotin,33259,0.0597516153799459,0.043613804890468,-0.0257314422053713,0.145234672965263,0.170714628065257
Diet and food preferences,X20741.Liking for watching television,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0486406924349729,0.0355342316613707,-0.0210064016213136,0.118287786491259,0.171076294382352
Diet and food preferences,X20741.Liking for watching television,NPHS1,Nephrin,33177,-0.0711800189007317,0.0520198421005294,-0.173138909417769,0.030778871616306,0.171243585184863
Diet and food preferences,X20741.Liking for watching television,SPESP1,Sperm equatorial segment protein 1,33460,0.0823693346545918,0.0602097059725591,-0.0356416890516241,0.200380358360808,0.171331353093669
Diet and food preferences,X20741.Liking for watching television,EGFL7,Epidermal growth factor-like protein 7,35118,0.0525744950900147,0.0384883659303687,-0.0228627021335079,0.128011692313537,0.171971268421375
Diet and food preferences,X20741.Liking for watching television,NCLN,Nicalin,35202,0.0358821249477171,0.0262788138258486,-0.0156243501509462,0.0873886000463805,0.172142122135604
Diet and food preferences,X20741.Liking for watching television,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0271745117023386,0.0199174342668765,-0.0118636594607394,0.0662126828654166,0.172481684601396
Diet and food preferences,X20741.Liking for watching television,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0335843418462178,0.0246414227521411,-0.0147128467479787,0.0818815304404143,0.172934238228246
Diet and food preferences,X20741.Liking for watching television,PI16,Peptidase inhibitor 16,33475,0.101016487529869,0.0741170534618323,-0.0442529372553223,0.24628591231506,0.172935959116447
Diet and food preferences,X20741.Liking for watching television,PAMR1,Inactive serine protease PAMR1,35393,0.074116702112486,0.0544003354132832,-0.0325079552975491,0.180741359522521,0.173088539021904
Diet and food preferences,X20741.Liking for watching television,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0343736015912699,0.0252385543542599,-0.0150939649430796,0.0838411681256193,0.173240889985474
Diet and food preferences,X20741.Liking for watching television,RAB37,Ras-related protein Rab-37,35202,0.0236572104290471,0.0173756669298244,-0.0103990967534088,0.0577135176115029,0.173378439595298
Diet and food preferences,X20741.Liking for watching television,DKK1,Dickkopf-related protein 1,35514,0.033855311570853,0.0248692628538668,-0.0148884436227259,0.0825990667644319,0.173435283772729
Diet and food preferences,X20741.Liking for watching television,ANXA2,Annexin A2,33049,0.0345000292675894,0.0254013842935437,-0.0152866839477562,0.0842867424829349,0.174435242532146
Diet and food preferences,X20741.Liking for watching television,MYL6B,Myosin light chain 6B,33185,0.0255086178134781,0.0187865045334196,-0.0113129310720243,0.0623301666989805,0.174554939469836
Diet and food preferences,X20741.Liking for watching television,CHRM1,Muscarinic acetylcholine receptor M1,33185,0.0656479638814453,0.0483533240296902,-0.0291245512167476,0.160420478979638,0.174600605811026
Diet and food preferences,X20741.Liking for watching television,CDC25A,M-phase inducer phosphatase 1,33120,-0.0565722633902414,0.0416741621643686,-0.138253621232404,0.0251090944519211,0.174658644179234
Diet and food preferences,X20741.Liking for watching television,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,0.0517867258358785,0.0381942613418623,-0.0230740263941716,0.126647478065929,0.175170251106878
Diet and food preferences,X20741.Liking for watching television,SCGN,Secretagogin,35202,0.0475059056430595,0.0350798814895098,-0.0212506620763796,0.116262473362499,0.175692941227658
Diet and food preferences,X20741.Liking for watching television,TP73,Tumor protein p73,33185,0.0706386224731932,0.0521977180495551,-0.0316689049039348,0.172946149850321,0.175996005977252
Diet and food preferences,X20741.Liking for watching television,VIT,Vitrin,33460,0.0664234208868235,0.0491006192382295,-0.0298137928201063,0.162660634593753,0.176150750279183
Diet and food preferences,X20741.Liking for watching television,PTN,Pleiotrophin,35202,0.0414482058361241,0.0306644808722294,-0.0186541766734455,0.101550588345694,0.176508436571752
Diet and food preferences,X20741.Liking for watching television,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0413532683259437,0.0306110447414869,-0.0186443793673707,0.101350916019258,0.176745259434757
Diet and food preferences,X20741.Liking for watching television,CEP152,Centrosomal protein of 152 kDa,33120,0.0576765996363145,0.0427023596865452,-0.026020025349314,0.141373224621943,0.176835677966602
Diet and food preferences,X20741.Liking for watching television,HYAL1,Hyaluronidase-1,35287,0.0897856938556042,0.0664819799978469,-0.0405189869401757,0.220090374651384,0.176873837571614
