Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),EGFR,Epidermal growth factor receptor,30110,0.00799857399335789,0.00239585482375401,0.00330269853880003,0.0126944494479157,0.000847230341105189
Eye measures,X5190.Duration at which refractometer first shown (right),IL6ST,Interleukin-6 receptor subunit beta,30048,0.00867850186840861,0.00262693489605437,0.00352970947214204,0.0138272942646752,0.000959734000107426
Eye measures,X5190.Duration at which refractometer first shown (right),NOTCH3,Neurogenic locus notch homolog protein 3,30110,0.0165731573856831,0.00502732202203125,0.00671960622250182,0.0264267085488643,0.000984027948859946
Eye measures,X5190.Duration at which refractometer first shown (right),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",29135,-0.0288833000252767,0.00876766769135121,-0.0460679287003251,-0.0116986713502283,0.000993191373036767
Eye measures,X5190.Duration at which refractometer first shown (right),SKAP1,Src kinase-associated phosphoprotein 1,29973,-0.0325237388062257,0.00989960603317292,-0.0519269666312446,-0.0131205109812068,0.00102427107036889
Eye measures,X5190.Duration at which refractometer first shown (right),CA6,Carbonic anhydrase 6,30020,0.0304393486713929,0.00936690879479122,0.0120802074336021,0.0487984899091837,0.00116159957921303
Eye measures,X5190.Duration at which refractometer first shown (right),KIF1C,Kinesin-like protein KIF1C,29139,0.0169960209557941,0.00529273705749747,0.00662225632309909,0.0273697855884892,0.00132976012762721
Eye measures,X5190.Duration at which refractometer first shown (right),IL18,Interleukin-18,30009,0.0225204071648131,0.00702217720236408,0.00875693984817953,0.0362838744814467,0.00134795065705756
Eye measures,X5190.Duration at which refractometer first shown (right),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,29062,0.0117287105632728,0.00367426120654726,0.00452715859844022,0.0189302625281055,0.00142069729250328
Eye measures,X5190.Duration at which refractometer first shown (right),TMED10,Transmembrane emp24 domain-containing protein 10,29139,0.0225820631956192,0.0071568952032017,0.00855454859734388,0.0366095777938945,0.00161241127718283
Eye measures,X5190.Duration at which refractometer first shown (right),TOR1AIP1,Torsin-1A-interacting protein 1,29159,0.0233409687196488,0.00740504141966303,0.00882708753710926,0.0378548499021883,0.00163039820956475
Eye measures,X5190.Duration at which refractometer first shown (right),TFRC,Transferrin receptor protein 1,30049,0.018588435503087,0.00595193508784364,0.00692264273091347,0.0302542282752605,0.00179788335026264
Eye measures,X5190.Duration at which refractometer first shown (right),CILP,Cartilage intermediate layer protein 1,29309,0.024184350512489,0.00777012145831902,0.00895491245418374,0.0394137885707943,0.0018648297446892
Eye measures,X5190.Duration at which refractometer first shown (right),S100A11,Protein S100-A11,30010,0.0224599938476817,0.00722897205358014,0.00829120862266465,0.0366287790726988,0.00189895188152496
Eye measures,X5190.Duration at which refractometer first shown (right),TTF2,Transcription termination factor 2,29165,0.0225059012154905,0.00731998188546333,0.00815873671998234,0.0368530657109986,0.00211867978513855
Eye measures,X5190.Duration at which refractometer first shown (right),UBE2B,Ubiquitin-conjugating enzyme E2 B,29279,0.0122554327538613,0.00400412062786803,0.00440735632323993,0.0201035091844826,0.00221897432876803
Eye measures,X5190.Duration at which refractometer first shown (right),HMCN2,Hemicentin-2,29175,0.0254087804189943,0.00834082904049254,0.00906075549962891,0.0417568053383597,0.00232802676412729
Eye measures,X5190.Duration at which refractometer first shown (right),SERPIND1,Heparin cofactor 2,29306,-0.0124720295174281,0.00410684797032507,-0.0205214515392652,-0.00442260749559092,0.00240167304825424
Eye measures,X5190.Duration at which refractometer first shown (right),CDHR1,Cadherin-related family member 1,29904,0.0185777047424551,0.00612686359860459,0.0065690520891901,0.0305863573957201,0.00243830389480595
Eye measures,X5190.Duration at which refractometer first shown (right),IL5RA,Interleukin-5 receptor subunit alpha,30026,0.0241784511348106,0.0080885490152764,0.00832489506486883,0.0400320072047523,0.00280794310914228
Eye measures,X5190.Duration at which refractometer first shown (right),RAB44,Ras-related protein Rab-44,29279,0.0178355669720159,0.00596924504697866,0.00613584667993772,0.0295352872640941,0.00282151419293908
Eye measures,X5190.Duration at which refractometer first shown (right),TLR1,Toll-like receptor 1,29135,0.0112149305854405,0.00375538960228151,0.00385436696496874,0.0185754942059122,0.00283621391845318
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN1,Contactin-1,30110,0.0117892260823066,0.00395119010695706,0.00404489347267076,0.0195335586919424,0.00285872662734486
Eye measures,X5190.Duration at which refractometer first shown (right),MELTF,Melanotransferrin,29307,0.0126301417138044,0.00425321886507542,0.0042938327382566,0.0209664506893522,0.00299537707032013
Eye measures,X5190.Duration at which refractometer first shown (right),SMNDC1,Survival of motor neuron-related-splicing factor 30,29275,0.0239824138344448,0.00809394072356562,0.0081182900162562,0.0398465376526334,0.00305973862308091
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,30062,0.0147404912951985,0.0049772344436018,0.00498511178573896,0.024495870804658,0.00307222817216304
Eye measures,X5190.Duration at which refractometer first shown (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,30048,0.0241875738254812,0.00817911501357593,0.00815650839887233,0.04021863925209,0.00311583734685092
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN4,Contactin-4,30029,0.0102489451692525,0.00350086070967215,0.00338725817829511,0.0171106321602099,0.00342892652473723
Eye measures,X5190.Duration at which refractometer first shown (right),ADGRE2,Adhesion G protein-coupled receptor E2,30053,0.0118182545653811,0.00403969129455482,0.00390045962805361,0.0197360495027085,0.00345114270793511
Eye measures,X5190.Duration at which refractometer first shown (right),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,29923,-0.0231899608232797,0.00796762636467973,-0.038806508498052,-0.00757341314850743,0.00362137916399906
Eye measures,X5190.Duration at which refractometer first shown (right),PCBP2,Poly(rC)-binding protein 2,29295,0.0285866180033537,0.00989317101558677,0.00919600281280364,0.0479772331939038,0.00387344178841952
Eye measures,X5190.Duration at which refractometer first shown (right),BCL2L15,Bcl-2-like protein 15,29135,0.0254463916223579,0.00881279077469906,0.00817332170394771,0.042719461540768,0.00389971603398074
Eye measures,X5190.Duration at which refractometer first shown (right),IL15RA,Interleukin-15 receptor subunit alpha,29907,0.0144883395230903,0.00502723042864921,0.00463496788293788,0.0243417111632428,0.00396586148558821
Eye measures,X5190.Duration at which refractometer first shown (right),GBA,Lysosomal acid glucosylceramidase,29165,0.0221306072655706,0.00770273332582904,0.00703324994694563,0.0372279645841955,0.00408098639058371
Eye measures,X5190.Duration at which refractometer first shown (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,29174,0.0206314735654696,0.00720110915451787,0.00651729962261456,0.0347456475083246,0.00418591036312983
Eye measures,X5190.Duration at which refractometer first shown (right),CRYBB2,Beta-crystallin B2,29291,0.0242534492048049,0.00847170283781853,0.00764891164268063,0.0408579867669292,0.00421419736546585
Eye measures,X5190.Duration at which refractometer first shown (right),RAD23B,UV excision repair protein RAD23 homolog B,29892,0.0186926164008181,0.00654987785571648,0.00585485580361383,0.0315303769980224,0.00433349452052063
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN3,Contactin-3,30029,-0.0140928524578179,0.00501317043387928,-0.0239186665082213,-0.00426703840741455,0.00495180929763722
Eye measures,X5190.Duration at which refractometer first shown (right),CLC,Galectin-10,30041,0.0305809437803809,0.0108883204599941,0.00923983567879243,0.0519220518819693,0.00499134793396271
Eye measures,X5190.Duration at which refractometer first shown (right),MYOM3,Myomesin-3,29188,0.0390554576026576,0.013917377653172,0.0117773974024406,0.0663335178028747,0.00503057916109041
Eye measures,X5190.Duration at which refractometer first shown (right),CDH17,Cadherin-17,30048,0.0274156627087071,0.00977387945440584,0.00825885897807165,0.0465724664393426,0.00504746845227325
Eye measures,X5190.Duration at which refractometer first shown (right),TNR,Tenascin-R,29994,0.017089863221183,0.0061217701932565,0.00509119364240024,0.0290885327999657,0.00526016689446484
Eye measures,X5190.Duration at which refractometer first shown (right),REG3A,Regenerating islet-derived protein 3-alpha,30110,0.0241966122945305,0.00867152803512038,0.00720041734569453,0.0411928072433664,0.0052810431483454
Eye measures,X5190.Duration at which refractometer first shown (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,30018,0.0162876943451206,0.00587161767495905,0.00477932370220084,0.0277960649880403,0.00555434919827415
Eye measures,X5190.Duration at which refractometer first shown (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,29923,-0.00875316223511848,0.00315754564039638,-0.0149419516902954,-0.00256437277994157,0.00558588431856548
Eye measures,X5190.Duration at which refractometer first shown (right),GPR15L,Protein GPR15L,29275,0.0253510777930719,0.00921957145137298,0.00728071774838089,0.043421437837763,0.00598473802275014
Eye measures,X5190.Duration at which refractometer first shown (right),MFAP4,Microfibril-associated glycoprotein 4,29188,0.012520198852561,0.00459167655590056,0.00352051280299588,0.0215198849021261,0.00641773835623299
Eye measures,X5190.Duration at which refractometer first shown (right),SLC39A5,Zinc transporter ZIP5,30026,-0.0215603156779794,0.00795178550413738,-0.0371458152660887,-0.00597481608987014,0.00671893657317907
Eye measures,X5190.Duration at which refractometer first shown (right),RNASEH2A,Ribonuclease H2 subunit A,29295,0.0194525142443909,0.00718572873587314,0.00536848592207955,0.0335365425667022,0.00680851949920279
Eye measures,X5190.Duration at which refractometer first shown (right),ITGA6,Integrin alpha-6,30026,0.0222731564551285,0.00823081040793795,0.00614076805557008,0.0384055448546868,0.00682718476513825
Eye measures,X5190.Duration at which refractometer first shown (right),NRCAM,Neuronal cell adhesion molecule,30048,0.0112174365541117,0.00416098637155058,0.00306190326587253,0.0193729698423508,0.00703970735756261
Eye measures,X5190.Duration at which refractometer first shown (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29295,0.0174755527877002,0.00649693935830268,0.00474155164542697,0.0302095539299735,0.00717104568731393
Eye measures,X5190.Duration at which refractometer first shown (right),ITGB7,Integrin beta-7,30100,0.0178398923850798,0.00665285913558334,0.0048002884793365,0.0308794962908232,0.00734775139336538
Eye measures,X5190.Duration at which refractometer first shown (right),EDF1,Endothelial differentiation-related factor 1,29295,0.0266779004010704,0.00996646170373186,0.00714363546175598,0.0462121653403848,0.00745593906845959
Eye measures,X5190.Duration at which refractometer first shown (right),AKR1B10,Aldo-keto reductase family 1 member B10,29165,0.023938659357283,0.00894645430478894,0.00640360891989664,0.0414737097946693,0.00747866904124152
Eye measures,X5190.Duration at which refractometer first shown (right),ALPP,"Alkaline phosphatase, placental type",30024,-0.0418559645071747,0.0156493089710767,-0.0725286100904851,-0.0111833189238643,0.00750113258027068
Eye measures,X5190.Duration at which refractometer first shown (right),PCDH17,Protocadherin-17,30048,0.0136860265960325,0.00513088141473257,0.00362949902315671,0.0237425541689084,0.00766435169729374
Eye measures,X5190.Duration at which refractometer first shown (right),NCAM2,Neural cell adhesion molecule 2,30029,0.0105935294624226,0.00398062294566393,0.00279150848892127,0.0183955504359239,0.00780471758698391
Eye measures,X5190.Duration at which refractometer first shown (right),AK2,"Adenylate kinase 2, mitochondrial",29291,0.0394403197378555,0.0148404493884167,0.0103530389365589,0.0685276005391522,0.00789243091063314
Eye measures,X5190.Duration at which refractometer first shown (right),EPN1,Epsin-1,29212,0.0164944423627164,0.00621580565822276,0.00431146327259978,0.028677421452833,0.00798666804530482
Eye measures,X5190.Duration at which refractometer first shown (right),INHBC,Inhibin beta C chain,30029,-0.0159573299047568,0.00601794000808511,-0.0277524923206036,-0.00416216748890996,0.00803099074358503
Eye measures,X5190.Duration at which refractometer first shown (right),PLXNB2,Plexin-B2,30086,0.00927660184462058,0.00351821335303511,0.00238090367267176,0.0161723000165694,0.00839156690371208
Eye measures,X5190.Duration at which refractometer first shown (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29159,0.0292915882087143,0.0111325393410951,0.00747181110016786,0.0511113653172607,0.00853382239819349
Eye measures,X5190.Duration at which refractometer first shown (right),SBSN,Suprabasin,29298,0.0126895135334785,0.00482590036425433,0.00323074881954001,0.022148278247417,0.00857612781865909
Eye measures,X5190.Duration at which refractometer first shown (right),IL7R,Interleukin-7 receptor subunit alpha,30029,0.0199276660677789,0.00758784572985888,0.00505548843725547,0.0347998436983023,0.00865418007733493
Eye measures,X5190.Duration at which refractometer first shown (right),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29309,0.00977762127334608,0.00373120268078898,0.00246446401899968,0.0170907785276925,0.00880443102314916
Eye measures,X5190.Duration at which refractometer first shown (right),CCL4,C-C motif chemokine 4,30033,0.0252374213859142,0.00963591636411898,0.00635102531224102,0.0441238174595874,0.00883778690071194
Eye measures,X5190.Duration at which refractometer first shown (right),BOC,Brother of CDO,29923,0.0090628120150546,0.00348043056742197,0.00224116810290755,0.0158844559272017,0.00923852057598116
Eye measures,X5190.Duration at which refractometer first shown (right),RPE,Ribulose-phosphate 3-epimerase,29212,0.0257910193763744,0.00993738524897691,0.00631374428837969,0.0452682944643692,0.00947519170785184
Eye measures,X5190.Duration at which refractometer first shown (right),NTRK3,NT-3 growth factor receptor,30081,0.00813627097141176,0.00313717551211558,0.00198740696766523,0.0142851349751583,0.00952265725078331
Eye measures,X5190.Duration at which refractometer first shown (right),FCN2,Ficolin-2,29984,-0.0161137574429219,0.00622526517622567,-0.0283152771883242,-0.00391223769751954,0.00966381727674629
Eye measures,X5190.Duration at which refractometer first shown (right),AXL,Tyrosine-protein kinase receptor UFO,30039,0.0103184227850672,0.00399669821977106,0.00248489427431595,0.0181519512958185,0.0098532695298349
Eye measures,X5190.Duration at which refractometer first shown (right),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,29295,0.0136902159133205,0.00530459831634883,0.00329320321327685,0.0240872286133642,0.00988256015849119
Eye measures,X5190.Duration at which refractometer first shown (right),SNRPB2,U2 small nuclear ribonucleoprotein B'',29291,0.0138011217888442,0.00534992214489251,0.00331527438485484,0.0242869691928335,0.00991504674366093
Eye measures,X5190.Duration at which refractometer first shown (right),TDP1,Tyrosyl-DNA phosphodiesterase 1,29279,0.0243902527719963,0.00949830847877373,0.00577356815359976,0.0430069373903928,0.0102596457346608
Eye measures,X5190.Duration at which refractometer first shown (right),CWC15,Spliceosome-associated protein CWC15 homolog,29241,0.0216391616493146,0.00843014664089172,0.00511607423316682,0.0381622490654624,0.0102886543189894
Eye measures,X5190.Duration at which refractometer first shown (right),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29279,0.0130070034354033,0.00506971615322548,0.00307035977508134,0.0229436470957252,0.0103255930384808
Eye measures,X5190.Duration at which refractometer first shown (right),GFRA3,GDNF family receptor alpha-3,29983,0.0102810929627923,0.00401658866608071,0.00240857917727408,0.0181536067483104,0.0105013273422725
Eye measures,X5190.Duration at which refractometer first shown (right),CSPG5,Chondroitin sulfate proteoglycan 5,29138,0.0174739193050626,0.00684499374478385,0.00405773156528625,0.0308901070448389,0.0107138960104015
Eye measures,X5190.Duration at which refractometer first shown (right),MYOC,Myocilin,30029,0.0172022649889253,0.00676264241751143,0.00394748585060292,0.0304570441272477,0.0109921032162528
Eye measures,X5190.Duration at which refractometer first shown (right),FABP6,Gastrotropin,29912,0.0204219732616839,0.00803080819800898,0.00468158919358626,0.0361623573297815,0.0110166647482807
Eye measures,X5190.Duration at which refractometer first shown (right),ARFIP1,Arfaptin-1,29295,0.0253631185709097,0.00997890825661494,0.00580445838794439,0.0449217787538749,0.0110598834354919
Eye measures,X5190.Duration at which refractometer first shown (right),NTRK2,BDNF/NT-3 growth factors receptor,30048,0.00944602548952922,0.00372396042352243,0.00214706305942525,0.0167449879196332,0.0112193272184192
Eye measures,X5190.Duration at which refractometer first shown (right),CD160,CD160 antigen,30105,0.0167331807387185,0.00659807463222865,0.0038009544595503,0.0296654070178866,0.0112345882052685
Eye measures,X5190.Duration at which refractometer first shown (right),WIF1,Wnt inhibitory factor 1,30100,-0.0127513376872281,0.00503279752939517,-0.0226156208448427,-0.0028870545296136,0.0113124727099043
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,30034,0.0115889446198669,0.00457641901712856,0.00261916334629493,0.0205587258934389,0.0113557188746201
Eye measures,X5190.Duration at which refractometer first shown (right),CASP1,Caspase-1,29904,0.0260203409491397,0.0103084062787479,0.0058158646427939,0.0462248172554855,0.0116220372771944
Eye measures,X5190.Duration at which refractometer first shown (right),NFASC,Neurofascin,30105,0.0103506019017967,0.00410870251478933,0.00229754497280957,0.0184036588307838,0.011787280835006
Eye measures,X5190.Duration at which refractometer first shown (right),CXCL17,C-X-C motif chemokine 17,30105,-0.0161912181381703,0.00646138186787466,-0.0288555265992047,-0.00352690967713601,0.0122411704795049
Eye measures,X5190.Duration at which refractometer first shown (right),DPP6,Dipeptidyl aminopeptidase-like protein 6,30024,0.0122426350491894,0.00488808918720206,0.0026619802422734,0.0218232898561055,0.0122851274432492
Eye measures,X5190.Duration at which refractometer first shown (right),TCN1,Transcobalamin-1,29207,0.0120646220833674,0.00482388196508876,0.0026098134317934,0.0215194307349413,0.0124133207531711
Eye measures,X5190.Duration at which refractometer first shown (right),SLC51B,Organic solute transporter subunit beta,29139,0.027424541078306,0.010967492065814,0.00592825662931052,0.0489208255273015,0.0124308512870144
Eye measures,X5190.Duration at which refractometer first shown (right),SMAD3,Mothers against decapentaplegic homolog 3,29279,0.0186338958562124,0.00746178480385599,0.0040087976406547,0.0332589940717702,0.0125457278533745
Eye measures,X5190.Duration at which refractometer first shown (right),ARG2,"Arginase-2, mitochondrial",29279,0.0157517407186286,0.00631123227617922,0.00338172545731737,0.0281217559799399,0.0125959045459165
Eye measures,X5190.Duration at which refractometer first shown (right),PDCD6,Programmed cell death protein 6,30048,0.0249305555386398,0.0100075750009031,0.00531570853686973,0.0445454025404099,0.0127583733610358
Eye measures,X5190.Duration at which refractometer first shown (right),LY6D,Lymphocyte antigen 6D,29990,0.0129599754478032,0.00520248091414431,0.00276311285608039,0.0231568380395261,0.0127605579241002
Eye measures,X5190.Duration at which refractometer first shown (right),HCLS1,Hematopoietic lineage cell-specific protein,30105,0.018654648929572,0.00750163438038105,0.00395144554402517,0.0333578523151189,0.0129177136874607
Eye measures,X5190.Duration at which refractometer first shown (right),WASL,Neural Wiskott-Aldrich syndrome protein,29135,0.0219265307571677,0.0088293106538987,0.00462108187552627,0.0392319796388092,0.0130450646795332
Eye measures,X5190.Duration at which refractometer first shown (right),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29291,0.0141418395285554,0.00570968372131812,0.00295085943477189,0.0253328196223389,0.0132862218817215
Eye measures,X5190.Duration at which refractometer first shown (right),SPON2,Spondin-2,30024,0.0120641841633449,0.0048895010376237,0.00248076212960242,0.0216476061970873,0.0136381249155837
Eye measures,X5190.Duration at which refractometer first shown (right),LYPD3,Ly6/PLAUR domain-containing protein 3,30030,0.0125923361076164,0.00511883859131731,0.00255941246863449,0.0226252597465983,0.0139209730887541
Eye measures,X5190.Duration at which refractometer first shown (right),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",29198,-0.0231324163297225,0.00940348017997051,-0.0415632374824647,-0.00470159517698029,0.0139257630007837
Eye measures,X5190.Duration at which refractometer first shown (right),DTNB,Dystrobrevin beta,29260,0.016731523798827,0.00681867090478698,0.00336692882544451,0.0300961187722095,0.0141676770906048
Eye measures,X5190.Duration at which refractometer first shown (right),ANXA3,Annexin A3,30076,0.0233462948902952,0.0095250714400225,0.00467715486785113,0.0420154349127393,0.0142719097190971
Eye measures,X5190.Duration at which refractometer first shown (right),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",29135,0.0161786333284319,0.00660399379674663,0.00323480548680852,0.0291224611700553,0.0143248203789299
Eye measures,X5190.Duration at which refractometer first shown (right),CSNK2A1,Casein kinase II subunit alpha,29295,0.0156885604609877,0.00641214437117542,0.00312075749348389,0.0282563634284915,0.014448746056446
Eye measures,X5190.Duration at which refractometer first shown (right),MCAM,Cell surface glycoprotein MUC18,30039,0.0119920595442339,0.00490190709409713,0.00238432163980351,0.0215997974486643,0.0144564858781386
Eye measures,X5190.Duration at which refractometer first shown (right),IST1,IST1 homolog,29241,0.0318334269897152,0.0130777215368977,0.00620109277739571,0.0574657612020347,0.0149581992617561
Eye measures,X5190.Duration at which refractometer first shown (right),FTCD,Formimidoyltransferase-cyclodeaminase,29272,-0.0293513685231937,0.0120609590636765,-0.0529908482879997,-0.00571188875838773,0.0149822757680261
Eye measures,X5190.Duration at which refractometer first shown (right),KLRK1,NKG2-D type II integral membrane protein,29291,0.015724010572696,0.00650349112694287,0.00297716796388793,0.028470853181504,0.0156482217843778
Eye measures,X5190.Duration at which refractometer first shown (right),ACTN2,Alpha-actinin-2,29139,0.0219361240961541,0.0090763116654173,0.0041465532319362,0.039725694960372,0.0156889645277613
Eye measures,X5190.Duration at which refractometer first shown (right),NOTCH2,Neurogenic locus notch homolog protein 2,29309,0.00819880071501471,0.00339724483989386,0.00154020082882274,0.0148574006012067,0.01583865236572
Eye measures,X5190.Duration at which refractometer first shown (right),CD109,CD109 antigen,30029,0.011828094950725,0.00490571699357811,0.00221288964331195,0.0214433002581381,0.0159342339442519
Eye measures,X5190.Duration at which refractometer first shown (right),DAPK2,Death-associated protein kinase 2,29135,0.0190707543761893,0.00791748779965545,0.00355247828886465,0.034589030463514,0.0160440681187175
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29188,0.0139074391439233,0.00577473489646694,0.00258895874684806,0.0252259195409984,0.0160596493035925
Eye measures,X5190.Duration at which refractometer first shown (right),PILRA,Paired immunoglobulin-like type 2 receptor alpha,30029,0.0142917046693533,0.00593717229241062,0.00265484697622847,0.0259285623624781,0.0161064542910086
Eye measures,X5190.Duration at which refractometer first shown (right),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",29295,0.0269458335118257,0.0112263741259099,0.0049421402250422,0.0489495267986092,0.0164183854778333
Eye measures,X5190.Duration at which refractometer first shown (right),DPEP2,Dipeptidase 2,30024,0.010296285128564,0.00430485223862905,0.00185877474085107,0.0187337955162769,0.0167964065440339
Eye measures,X5190.Duration at which refractometer first shown (right),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29159,0.00720170674920183,0.00301546391418121,0.00129139747740665,0.013112016020997,0.0169632468245616
Eye measures,X5190.Duration at which refractometer first shown (right),RBPMS,RNA-binding protein with multiple splicing,29135,0.024557861299864,0.0103126678320621,0.00434503234902239,0.0447706902507057,0.0172855398391534
Eye measures,X5190.Duration at which refractometer first shown (right),PRCP,Lysosomal Pro-X carboxypeptidase,30068,0.0112074164383261,0.00470996329509576,0.00197588837993838,0.0204389444967138,0.0173655923948933
Eye measures,X5190.Duration at which refractometer first shown (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",29295,0.0149273706003737,0.00628730148069739,0.00260425969820681,0.0272504815025406,0.0176211073485149
Eye measures,X5190.Duration at which refractometer first shown (right),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",29307,0.0245567747202232,0.0103513838511328,0.00426806237200291,0.0448454870684436,0.0177114079261371
Eye measures,X5190.Duration at which refractometer first shown (right),GRSF1,G-rich sequence factor 1,29093,0.0274160972163679,0.011559888594374,0.00475871557139481,0.050073478861341,0.017744477437415
Eye measures,X5190.Duration at which refractometer first shown (right),BHLHE40,Class E basic helix-loop-helix protein 40,29138,-0.0244259354906863,0.0103225939245278,-0.0446582195827608,-0.00419365139861177,0.0180047603606913
Eye measures,X5190.Duration at which refractometer first shown (right),NOTCH1,Neurogenic locus notch homolog protein 1,30110,0.00538125887419827,0.00227685260106364,0.000918627776113529,0.00984388997228301,0.018135422355269
Eye measures,X5190.Duration at which refractometer first shown (right),MARCO,Macrophage receptor MARCO,30048,0.00907273337758251,0.0038504841144877,0.00152578451318661,0.0166196822419784,0.0184911058369169
Eye measures,X5190.Duration at which refractometer first shown (right),HIP1R,Huntingtin-interacting protein 1-related protein,29284,0.0133236386669629,0.0056715189724795,0.00220746148090304,0.0244398158530227,0.0188485281116185
Eye measures,X5190.Duration at which refractometer first shown (right),CBLN4,Cerebellin-4,30100,0.0106898513551693,0.0045522267323227,0.00176748695981681,0.0196122157505218,0.0188919573973065
