Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5208.logMAR, final (left)",CRYBB2,Beta-crystallin B2,29277,0.0395692776860469,0.00812367139542789,0.0236468817510082,0.0554916736210855,1.14273932976477e-06
Eye measures,"X5208.logMAR, final (left)",GDF15,Growth/differentiation factor 15,30089,0.0287205590387931,0.00610842743682706,0.0167480412626121,0.0406930768149742,2.63441956468227e-06
Eye measures,"X5208.logMAR, final (left)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29974,0.0197873454941322,0.00434691602212364,0.0112673900907699,0.0283073008974945,5.41564469178071e-06
Eye measures,"X5208.logMAR, final (left)",CCL7,C-C motif chemokine 7,30005,0.0350532486237328,0.00832068206123694,0.0187447117837084,0.0513617854637572,2.55848961852213e-05
Eye measures,"X5208.logMAR, final (left)",ADGRG1,Adhesion G-protein coupled receptor G1,30002,0.0314495485614101,0.00791135077408244,0.0159433010442085,0.0469557960786116,7.11136337835112e-05
Eye measures,"X5208.logMAR, final (left)",REN,Renin,30026,0.0362630100727431,0.00930520034995829,0.0180248173868249,0.0545012027586614,9.83954446344459e-05
Eye measures,"X5208.logMAR, final (left)",RNASE4,Ribonuclease 4,29131,0.0137564303455659,0.00370353781196398,0.00649749623411648,0.0210153644570153,0.000205791066654246
Eye measures,"X5208.logMAR, final (left)",IL19,Interleukin-19,29863,0.0358981162233468,0.00973746832784293,0.0168126783007746,0.0549835541459189,0.000229278943978256
Eye measures,"X5208.logMAR, final (left)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30005,0.0155741609758559,0.00429272544384439,0.00716041910592094,0.0239879028457909,0.000287903742738007
Eye measures,"X5208.logMAR, final (left)",SPON2,Spondin-2,30002,0.0169763846290699,0.00473206079454836,0.00770154547175517,0.0262512237863847,0.000336431127519983
Eye measures,"X5208.logMAR, final (left)",PTPRF,Receptor-type tyrosine-protein phosphatase F,30089,-0.0143721641394537,0.0040516620647483,-0.0223134217863603,-0.006430906492547,0.000392173796395458
Eye measures,"X5208.logMAR, final (left)",SMPD1,Sphingomyelin phosphodiesterase,30031,0.0250428864650389,0.00707005646943713,0.0111855757849422,0.0389001971451357,0.000399878819819839
Eye measures,"X5208.logMAR, final (left)",TIMP4,Metalloproteinase inhibitor 4,30008,0.0193254602316259,0.00552487666278991,0.00849670197255769,0.0301542184906941,0.000472256204841363
Eye measures,"X5208.logMAR, final (left)",CD300LF,CMRF35-like molecule 1,30079,0.0303052592713217,0.00883050504839208,0.0129974693764732,0.0476130491661702,0.000603310297111129
