Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23123.Arm fat percentage (left),LDLR,Low-density lipoprotein receptor,51735,0.196859751350532,0.00940242076789283,0.178431006645462,0.215288496055602,1.36362187129806e-96
Physical measures,X23123.Arm fat percentage (left),COL4A1,Collagen alpha-1(IV) chain,51667,-0.146515616109167,0.00701182665281617,-0.160258796348687,-0.132772435869648,3.23368563753139e-96
Physical measures,X23123.Arm fat percentage (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51649,-0.149269955062157,0.0071866131786692,-0.163355716892348,-0.135184193231965,4.22452898641545e-95
Physical measures,X23123.Arm fat percentage (left),ORM1,Alpha-1-acid glycoprotein 1,47972,0.073258355899413,0.00353843465625388,0.0663230239731554,0.0801936878256706,2.13067197826791e-94
Physical measures,X23123.Arm fat percentage (left),DCN,Decorin,51173,-0.0769022195309196,0.00385790414872932,-0.0844637116624291,-0.0693407273994101,8.75430551792745e-88
Physical measures,X23123.Arm fat percentage (left),ADGRG2,Adhesion G-protein coupled receptor G2,51667,-0.0953898201339233,0.00478586585293188,-0.10477011720567,-0.0860095230621768,8.89743365297024e-88
Physical measures,X23123.Arm fat percentage (left),MYL3,Myosin light chain 3,47349,-0.259089236476077,0.0130504184915131,-0.284668056719443,-0.233510416232711,5.37611084636126e-87
Physical measures,X23123.Arm fat percentage (left),RGMA,Repulsive guidance molecule A,51930,-0.108061432292605,0.00549605115868366,-0.118833692563625,-0.0972891720215847,1.73013730023677e-85
Physical measures,X23123.Arm fat percentage (left),CLSTN2,Calsyntenin-2,52001,-0.137042768347708,0.0069803488436025,-0.150724252081169,-0.123361284614247,3.02927217988767e-85
Physical measures,X23123.Arm fat percentage (left),ITGB6,Integrin beta-6,51160,-0.0994354992108395,0.00530571978092439,-0.109834709981451,-0.0890362884402277,7.04767993095642e-78
Physical measures,X23123.Arm fat percentage (left),CSPG4,Chondroitin sulfate proteoglycan 4,48007,-0.107864046863311,0.00584743614452047,-0.119325021706571,-0.0964030720200505,1.8410850469064e-75
Physical measures,X23123.Arm fat percentage (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48055,0.0851993124917462,0.0046522418804787,0.0760809184060079,0.0943177065774844,2.05317526037941e-74
Physical measures,X23123.Arm fat percentage (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51547,0.0625183448857611,0.00344952861873489,0.0557572687930407,0.0692794209784815,5.47529002427623e-73
Physical measures,X23123.Arm fat percentage (left),ITGAV,Integrin alpha-V,51915,-0.0531213611325065,0.00295398091542996,-0.0589111637267492,-0.0473315585382638,6.71742679550775e-72
Physical measures,X23123.Arm fat percentage (left),C3,Complement C3,46827,0.146669479920987,0.00818626062497158,0.130624409096043,0.162714550745932,2.68029000619222e-71
Physical measures,X23123.Arm fat percentage (left),PROC,Vitamin K-dependent protein C,51713,0.0807214309315127,0.00456717893283736,0.0717697602231515,0.089673101639874,1.58849527697704e-69
Physical measures,X23123.Arm fat percentage (left),OXT,Oxytocin-neurophysin 1,51930,0.440005896671729,0.0249421416703873,0.39111929899777,0.488892494345688,2.82176865643289e-69
Physical measures,X23123.Arm fat percentage (left),MYBPC1,"Myosin-binding protein C, slow-type",48017,-0.216560964835208,0.0123176705250665,-0.240703599064338,-0.192418330606077,9.18733184290468e-69
Physical measures,X23123.Arm fat percentage (left),THBS2,Thrombospondin-2,51662,-0.11303832516528,0.00649928873736014,-0.125776931090506,-0.100299719240054,2.14330947869594e-67
Physical measures,X23123.Arm fat percentage (left),FGA,Fibrinogen alpha chain,47475,0.0940805821278686,0.00546515754357565,0.0833688733424603,0.104792290913277,5.21977419083319e-66
Physical measures,X23123.Arm fat percentage (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48007,-0.0782777511012163,0.00456911669576961,-0.0872332198249247,-0.0693222823775078,2.09024042321884e-65
Physical measures,X23123.Arm fat percentage (left),IGSF9,Protein turtle homolog A,48017,0.251695562955043,0.0147185164903545,0.222847270633949,0.280543855276138,3.55475677018915e-65
Physical measures,X23123.Arm fat percentage (left),CDHR2,Cadherin-related family member 2,51543,0.221935567176881,0.0130743548337901,0.196309831702653,0.24756130265111,2.66731347010156e-64
Physical measures,X23123.Arm fat percentage (left),BCHE,Cholinesterase,47586,0.0842283067185594,0.00497405249660142,0.0744791638252206,0.0939774496118982,6.04965644284799e-64
Physical measures,X23123.Arm fat percentage (left),FURIN,Furin,51727,0.103079799543928,0.0061189020678854,0.0910867514908724,0.115072847596983,2.30751818608034e-63
Physical measures,X23123.Arm fat percentage (left),A1BG,Alpha-1B-glycoprotein,48055,0.051987880110142,0.0030891597627577,0.0459331269751369,0.0580426332451471,3.41719643038058e-63
Physical measures,X23123.Arm fat percentage (left),CPB2,Carboxypeptidase B2,48005,0.0679059414452387,0.00404554032961602,0.0599766823991913,0.0758352004912861,7.09861121573747e-63
Physical measures,X23123.Arm fat percentage (left),CALB2,Calretinin,51010,0.0872124021463148,0.00519772437443067,0.0770248623724307,0.0973999419201989,7.21876377486314e-63
Physical measures,X23123.Arm fat percentage (left),IGFBP2,Insulin-like growth factor-binding protein 2,51956,-0.18826239867214,0.0112224879432324,-0.210258475040875,-0.166266322303404,7.46768850510505e-63
Physical measures,X23123.Arm fat percentage (left),PDGFRA,Platelet-derived growth factor receptor alpha,51667,-0.0842839896563458,0.00503735823391687,-0.0941572117948228,-0.0744107675178687,1.55622406949348e-62
Physical measures,X23123.Arm fat percentage (left),CA14,Carbonic anhydrase 14,51915,-0.104447506374761,0.00625604171190224,-0.11670934813009,-0.0921856646194329,2.8272250575343e-62
Physical measures,X23123.Arm fat percentage (left),CKB,Creatine kinase B-type,48007,-0.174267143333659,0.0104611642967357,-0.194771025355261,-0.153763261312057,5.82629702511084e-62
Physical measures,X23123.Arm fat percentage (left),OMD,Osteomodulin,51793,-0.128140762878973,0.00780391258041585,-0.143436431536588,-0.112845094221358,2.63555592364978e-60
Physical measures,X23123.Arm fat percentage (left),ITGA11,Integrin alpha-11,51650,-0.0993913883754097,0.00612702441395689,-0.111400356226765,-0.0873824205240541,6.598808579097e-59
Physical measures,X23123.Arm fat percentage (left),MYOC,Myocilin,51662,-0.132517758403474,0.00822200767433542,-0.148632893445171,-0.116402623361776,3.53283456758238e-58
Physical measures,X23123.Arm fat percentage (left),KLKB1,Plasma kallikrein,47579,0.0732089570303448,0.00454100171850378,0.0643085936620774,0.0821093203986122,3.65768912064611e-58
Physical measures,X23123.Arm fat percentage (left),COL18A1,Collagen alpha-1(XVIII) chain,51758,0.0648220467657604,0.00405421992686888,0.0568757757090974,0.0727683178224234,2.75061985184041e-57
Physical measures,X23123.Arm fat percentage (left),FAM20A,Pseudokinase FAM20A,48017,0.0805941322466229,0.00504992888687275,0.0706962716283523,0.0904919928648935,4.79411704293985e-57
Physical measures,X23123.Arm fat percentage (left),NOS1,"Nitric oxide synthase, brain",51010,-0.154351382581157,0.00973041437899073,-0.173422994763979,-0.135279770398335,2.05707436214517e-56
Physical measures,X23123.Arm fat percentage (left),BOC,Brother of CDO,51173,-0.066839493048913,0.00421909726944596,-0.0751089236970271,-0.0585700624007989,2.83880694388373e-56
Physical measures,X23123.Arm fat percentage (left),PROS1,Vitamin K-dependent protein S,48055,0.0686387901643781,0.00436361403257035,0.0600861066605402,0.077191473668216,1.78040497984957e-55
Physical measures,X23123.Arm fat percentage (left),LGALS9,Galectin-9,51651,0.0882665300295676,0.00562296615396388,0.0772455163677984,0.0992875436913368,2.71955798158285e-55
Physical measures,X23123.Arm fat percentage (left),ANGPT2,Angiopoietin-2,51915,-0.107249351003386,0.00685383279524595,-0.120682863282068,-0.0938158387247038,5.84897270012688e-55
Physical measures,X23123.Arm fat percentage (left),CDHR5,Cadherin-related family member 5,51667,0.108385707573549,0.00693520147369246,0.0947927126851123,0.121978702461987,7.99069120504721e-55
Physical measures,X23123.Arm fat percentage (left),GPD1,Glycerol-3-phosphate dehydrogenase,47897,0.146795182354134,0.00946427745877642,0.128245198534932,0.165345166173336,5.38763635991298e-54
Physical measures,X23123.Arm fat percentage (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51479,-0.0781869010121984,0.00505371786609771,-0.0880921880297499,-0.0682816139946469,9.13526534014879e-54
Physical measures,X23123.Arm fat percentage (left),PLG,Plasminogen,47422,0.0626322385090113,0.00405895412851272,0.0546766884171264,0.0705877886008962,1.86078073879112e-53
Physical measures,X23123.Arm fat percentage (left),FGF21,Fibroblast growth factor 21,51878,0.331885590535556,0.0215276719768465,0.289691353460937,0.374079827610176,2.09543304570701e-53
Physical measures,X23123.Arm fat percentage (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52009,0.0786498578786374,0.00510824047230921,0.0686377065529114,0.0886620092043635,2.84274486987883e-53
Physical measures,X23123.Arm fat percentage (left),MB,Myoglobin,52009,-0.143418665396744,0.00932057215335179,-0.161686986817313,-0.125150343976174,3.28022590322385e-53
Physical measures,X23123.Arm fat percentage (left),C2,Complement C2,51713,0.063305474388018,0.00415565000914679,0.0551604003700903,0.0714505484059457,3.43683779220549e-52
Physical measures,X23123.Arm fat percentage (left),CFP,Properdin,48055,0.0634809149197892,0.00416877024426104,0.0553101252410376,0.0716517045985408,4.03968695194698e-52
Physical measures,X23123.Arm fat percentage (left),PRTG,Protogenin,51915,-0.0675751281672878,0.00444709237937642,-0.0762914292308656,-0.05885882710371,6.1141354577331e-52
Physical measures,X23123.Arm fat percentage (left),NTRK3,NT-3 growth factor receptor,51930,-0.0576107995468069,0.00382363882838875,-0.0651051316504488,-0.0501164674431649,4.23066549730309e-51
Physical measures,X23123.Arm fat percentage (left),F7,Coagulation factor VII,51701,0.0799561089760647,0.00531898956010099,0.0695308894382667,0.0903813285138626,7.15669322409274e-51
Physical measures,X23123.Arm fat percentage (left),NOTCH3,Neurogenic locus notch homolog protein 3,52009,-0.0910002428772645,0.00609541974599298,-0.102947265579411,-0.0790532201751183,3.30944789095058e-50
Physical measures,X23123.Arm fat percentage (left),WIF1,Wnt inhibitory factor 1,51915,-0.0898545255731513,0.00604148677972251,-0.101695839661407,-0.0780132114848952,7.6545691068941e-50
Physical measures,X23123.Arm fat percentage (left),GH1,Somatotropin,51634,-0.485175472247791,0.0326332788668859,-0.549136698826887,-0.421214245668694,8.33011076703309e-50
Physical measures,X23123.Arm fat percentage (left),CPM,Carboxypeptidase M,51804,0.0920501188642006,0.00619773356731001,0.0799025610722729,0.104197676656128,1.04181125133366e-49
Physical measures,X23123.Arm fat percentage (left),CD99L2,CD99 antigen-like protein 2,51662,0.0632716614875548,0.00426786801573322,0.0549066401767176,0.0716366827983919,1.55887327996578e-49
Physical measures,X23123.Arm fat percentage (left),COL1A1,Collagen alpha-1(I) chain,52009,-0.0662784407064388,0.00447541809187772,-0.0750502601665192,-0.0575066212463585,1.95462406599497e-49
Physical measures,X23123.Arm fat percentage (left),TNXB,Tenascin-X,51662,-0.0684859395826126,0.00463770422875392,-0.0775758398709702,-0.0593960392942549,3.66205350420316e-49
Physical measures,X23123.Arm fat percentage (left),IL1RN,Interleukin-1 receptor antagonist protein,51599,0.143215862596531,0.00974981859769505,0.124106218145049,0.162325507048013,1.15415660332951e-48
Physical measures,X23123.Arm fat percentage (left),PRCP,Lysosomal Pro-X carboxypeptidase,51816,0.0821122219857846,0.00559265646365993,0.0711506153170111,0.0930738286545581,1.27324160408325e-48
Physical measures,X23123.Arm fat percentage (left),PRAP1,Proline-rich acidic protein 1,48007,0.105494772227032,0.00718669089503888,0.0914088580727554,0.119580686381308,1.41953140196121e-48
Physical measures,X23123.Arm fat percentage (left),MYOM2,Myomesin-2,47250,-0.133108529211155,0.00923104233307394,-0.15120137218398,-0.11501568623833,6.18913415994491e-47
Physical measures,X23123.Arm fat percentage (left),AFM,Afamin,48055,0.0491574810823567,0.00341838109175266,0.0424574541425215,0.0558575080221919,1.07144526398286e-46
Physical measures,X23123.Arm fat percentage (left),ACP5,Tartrate-resistant acid phosphatase type 5,51765,0.0851340884162527,0.00592607464046552,0.0735189821209403,0.0967491947115652,1.24066678832221e-46
Physical measures,X23123.Arm fat percentage (left),MXRA8,Matrix remodeling-associated protein 8,47473,-0.0774948453552565,0.00539730427121007,-0.0880735617268283,-0.0669161289836848,1.48988043277222e-46
Physical measures,X23123.Arm fat percentage (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47349,-0.093498700786371,0.00652160226915258,-0.10628104123391,-0.0807163603388319,2.02469959047556e-46
Physical measures,X23123.Arm fat percentage (left),BMP4,Bone morphogenetic protein 4,51431,-0.117677082474438,0.0082939762898718,-0.133933276002587,-0.101420888946289,1.56702009589403e-45
Physical measures,X23123.Arm fat percentage (left),NHLRC3,NHL repeat-containing protein 3,46924,0.0805954692093184,0.00567903110291232,0.0694645682476103,0.0917263701710266,1.60219795875946e-45
Physical measures,X23123.Arm fat percentage (left),CHRDL2,Chordin-like protein 2,51667,-0.14341940817165,0.0102017373751445,-0.163414813426933,-0.123424002916367,9.74768821974037e-45
Physical measures,X23123.Arm fat percentage (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51748,0.10615724380785,0.00762603763491446,0.0912102100434179,0.121104277572283,6.68391812797017e-44
Physical measures,X23123.Arm fat percentage (left),NCAN,Neurocan core protein,51930,0.091352868532497,0.00657953944733279,0.0784569712157247,0.104248765849269,1.0988618452854e-43
Physical measures,X23123.Arm fat percentage (left),ATRN,"Attractin, Isoform 2",48055,0.0408556238988472,0.00294284228428868,0.0350876530216413,0.046623594776053,1.18036582715048e-43
Physical measures,X23123.Arm fat percentage (left),SERPING1,Plasma protease C1 inhibitor,48005,0.046500475750161,0.00335859982794566,0.0399176200873875,0.0530833314129345,1.99360277837577e-43
Physical measures,X23123.Arm fat percentage (left),F10,Coagulation factor X,48041,0.0642727976674448,0.0046426676517375,0.0551731690700393,0.0733724262648503,2.0274397146577e-43
Physical measures,X23123.Arm fat percentage (left),RNASE4,Ribonuclease 4,47265,0.0643812858456148,0.004664851292599,0.0552381773121208,0.0735243943791089,3.69197572387809e-43
Physical measures,X23123.Arm fat percentage (left),PAMR1,Inactive serine protease PAMR1,51662,0.0685381978191385,0.00496860600982181,0.0587997300398878,0.0782766655983892,3.82956766160836e-43
Physical measures,X23123.Arm fat percentage (left),CNTN4,Contactin-4,51662,-0.0587459136701607,0.00426737849878009,-0.0671099755277697,-0.0503818518125518,5.62725756532865e-43
Physical measures,X23123.Arm fat percentage (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51907,0.0521334031970027,0.00379477011116854,0.0446956537791124,0.0595711526148931,8.24826170342542e-43
Physical measures,X23123.Arm fat percentage (left),SERPINF2,Alpha-2-antiplasmin,47605,0.0335391443318393,0.00245360772013585,0.0287300732003731,0.0383482154633056,2.24071126998762e-42
Physical measures,X23123.Arm fat percentage (left),ESM1,Endothelial cell-specific molecule 1,51649,-0.0836499171872639,0.00615625806940047,-0.0957161830032888,-0.071583651371239,6.44249831697825e-42
Physical measures,X23123.Arm fat percentage (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47349,-0.0841246556273846,0.00620738748817252,-0.0962911351042027,-0.0719581761505665,1.10108501557952e-41
Physical measures,X23123.Arm fat percentage (left),SFRP1,Secreted frizzled-related protein 1,51382,0.103519040093333,0.00764307966585962,0.0885386039482481,0.118499476238418,1.16703406952917e-41
Physical measures,X23123.Arm fat percentage (left),GPC1,Glypican-1,51915,-0.0696840481025013,0.00519063847273541,-0.0798576995090627,-0.0595103966959399,5.78008099398883e-41
Physical measures,X23123.Arm fat percentage (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51634,0.273429786908881,0.0203831365318865,0.233478839306384,0.313380734511379,6.66775203816112e-41
Physical measures,X23123.Arm fat percentage (left),C1S,Complement C1s subcomponent,48055,0.0502964455343596,0.00375427542129005,0.0429380657086311,0.0576548253600881,8.78700332059157e-41
Physical measures,X23123.Arm fat percentage (left),ASGR1,Asialoglycoprotein receptor 1,51479,0.0694946371587185,0.00519813562376786,0.0593062913361335,0.0796829829813035,1.22537216240493e-40
Physical measures,X23123.Arm fat percentage (left),ADAMTSL5,ADAMTS-like protein 5,48017,-0.0938834601921675,0.00702628004839996,-0.107654969087031,-0.0801119512973035,1.40962260740317e-40
Physical measures,X23123.Arm fat percentage (left),C8B,Complement component C8 beta chain,48055,0.0725520928584675,0.0054362523021498,0.0618970383462539,0.0832071473706811,1.7387813144862e-40
Physical measures,X23123.Arm fat percentage (left),PZP,Pregnancy zone protein,48055,0.131666242769862,0.00992287554022776,0.112217406711016,0.151115078828709,4.83703542320569e-40
Physical measures,X23123.Arm fat percentage (left),FLT4,Vascular endothelial growth factor receptor 3,51727,0.0814246924253823,0.00614503652223871,0.0693804208417944,0.0934689640089701,5.92309983695833e-40
Physical measures,X23123.Arm fat percentage (left),CRTAC1,Cartilage acidic protein 1,52009,-0.0711795981821263,0.00539080694280825,-0.0817455797900305,-0.0606136165742222,1.09360818695124e-39
Physical measures,X23123.Arm fat percentage (left),ANGPTL7,Angiopoietin-related protein 7,51915,-0.0876282033335487,0.00668770643589203,-0.100736107947897,-0.0745202987192003,4.13042619468937e-39
Physical measures,X23123.Arm fat percentage (left),GGH,Gamma-glutamyl hydrolase,51149,0.0798173415224916,0.00609160504436165,0.0678777956355427,0.0917568874094404,4.16304320868687e-39
Physical measures,X23123.Arm fat percentage (left),CTSB,Cathepsin B,51664,-0.120262328152243,0.00920374849866102,-0.138301675209619,-0.102222981094868,6.64841985212399e-39
Physical measures,X23123.Arm fat percentage (left),SEMA3F,Semaphorin-3F,51667,0.0598157503793325,0.00457928107671543,0.0508403594689702,0.0687911412896947,7.04240536936538e-39
Physical measures,X23123.Arm fat percentage (left),VNN1,Pantetheinase,48041,0.169258696557566,0.0130558927930436,0.1436691466832,0.194848246431931,2.62164461071624e-38
Physical measures,X23123.Arm fat percentage (left),IL18R1,Interleukin-18 receptor 1,52001,0.076076949740653,0.00588288539762323,0.0645464943613114,0.0876074051199945,3.81951308377839e-38
Physical measures,X23123.Arm fat percentage (left),RBP5,Retinol-binding protein 5,51543,0.129260640166819,0.0100269707368593,0.109607777522575,0.148913502811063,6.4793084065402e-38
Physical measures,X23123.Arm fat percentage (left),COMP,Cartilage oligomeric matrix protein,51357,-0.0769805688941706,0.00599653440695808,-0.0887337763318085,-0.0652273614565328,1.29642198408255e-37
Physical measures,X23123.Arm fat percentage (left),CD34,Hematopoietic progenitor cell antigen CD34,51831,-0.0551741939223344,0.00429860979762073,-0.063599469125671,-0.0467489187189978,1.32715166863978e-37
Physical measures,X23123.Arm fat percentage (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52009,0.0663878523228165,0.00517709530882735,0.0562407455175149,0.0765349591281181,1.54527753817104e-37
Physical measures,X23123.Arm fat percentage (left),CD248,Endosialin,48007,-0.0904110383773292,0.00706702492474308,-0.104262407229826,-0.0765596695248327,2.36142173370863e-37
Physical measures,X23123.Arm fat percentage (left),CFHR5,Complement factor H-related protein 5,47734,0.0942546646011732,0.00738755171415952,0.0797750632414205,0.108734265960926,3.69335845754714e-37
Physical measures,X23123.Arm fat percentage (left),F11,Coagulation factor XI,47696,0.0714993423879147,0.00561440745911845,0.0604951037680426,0.0825035810077869,4.99097164221662e-37
Physical measures,X23123.Arm fat percentage (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,52009,-0.0700172551844034,0.00550948223853089,-0.080815840371924,-0.0592186699968829,6.70016623179507e-37
Physical measures,X23123.Arm fat percentage (left),AMBP,Protein AMBP,51878,0.0435202536349412,0.0034479727889828,0.0367622269685349,0.0502782803013474,2.00745419866701e-36
Physical measures,X23123.Arm fat percentage (left),FN1,Fibronectin,48055,0.0600795242479636,0.00476294763582075,0.0507441468817549,0.0694149016141722,2.30316341870123e-36
Physical measures,X23123.Arm fat percentage (left),ITGA5,Integrin alpha-5,51662,0.0558416017118771,0.0044501532517353,0.0471193013384759,0.0645639020852783,5.08942868812064e-36
Physical measures,X23123.Arm fat percentage (left),CD276,CD276 antigen,51649,-0.0793789146062848,0.00632686515530555,-0.0917795703106837,-0.0669782589018859,5.21389378028472e-36
Physical measures,X23123.Arm fat percentage (left),EGFLAM,Pikachurin,47920,-0.0688585724571386,0.00551795252504295,-0.0796737594062227,-0.0580433855080544,1.25309057966876e-35
Physical measures,X23123.Arm fat percentage (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51543,0.0978907283025761,0.00785919631732222,0.0824867035206245,0.113294753084528,1.62411931946194e-35
Physical measures,X23123.Arm fat percentage (left),NTF3,Neurotrophin-3,51650,-0.0772211952786266,0.00620797201291487,-0.0893888204239398,-0.0650535701333135,1.99373446643627e-35
Physical measures,X23123.Arm fat percentage (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",51173,0.202227386421989,0.0163146755480849,0.170250622347743,0.234204150496235,3.44080599673674e-35
Physical measures,X23123.Arm fat percentage (left),MOG,Myelin-oligodendrocyte glycoprotein,51915,0.0708003489782374,0.00572765289580727,0.0595741493024552,0.0820265486540197,5.23170068313425e-35
Physical measures,X23123.Arm fat percentage (left),KDR,Vascular endothelial growth factor receptor 2,51727,0.057551478525584,0.00467143691321849,0.0483954621756758,0.0667074948754922,8.7238878398149e-35
Physical measures,X23123.Arm fat percentage (left),C1RL,Complement C1r subcomponent-like protein,48017,0.0426368709903129,0.00346053851229721,0.0358542155062104,0.0494195264744154,8.89520972854855e-35
Physical measures,X23123.Arm fat percentage (left),GGT1,Glutathione hydrolase 1 proenzyme,51612,0.108813301489768,0.00884349337285013,0.0914800544789814,0.126146548500554,1.05735412491872e-34
Physical measures,X23123.Arm fat percentage (left),GSTA1,Glutathione S-transferase A1,51628,0.187675135708354,0.0152758651413781,0.157734440031253,0.217615831385455,1.32930529962177e-34
Physical measures,X23123.Arm fat percentage (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51173,0.188063505792441,0.0153084797431714,0.158058885495825,0.218068126089058,1.3471533963407e-34
Physical measures,X23123.Arm fat percentage (left),SERPINF1,Pigment epithelium-derived factor,47698,0.0565132696746503,0.00461281575788256,0.0474721507892005,0.0655543885601001,2.09677643803756e-34
Physical measures,X23123.Arm fat percentage (left),SERPINA3,Alpha-1-antichymotrypsin,47977,0.0318119697846515,0.00261542958274119,0.0266857278024788,0.0369382117668242,6.13763824302606e-34
Physical measures,X23123.Arm fat percentage (left),ACTN2,Alpha-actinin-2,47250,-0.130426328118277,0.0107243409181932,-0.151446036317936,-0.109406619918618,6.29366544083221e-34
Physical measures,X23123.Arm fat percentage (left),STAB2,Stabilin-2,48007,0.0612991069828341,0.0050499555782081,0.0514011940495462,0.071197019916122,8.27974364387357e-34
Physical measures,X23123.Arm fat percentage (left),CLEC14A,C-type lectin domain family 14 member A,51662,-0.0655942520576341,0.00544426075485786,-0.0762650031371555,-0.0549235009781127,2.39673257868795e-33
Physical measures,X23123.Arm fat percentage (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51634,0.0690641192643313,0.00573358169369337,0.0578262991446923,0.0803019393839703,2.47911053174439e-33
Physical measures,X23123.Arm fat percentage (left),ACHE,Acetylcholinesterase,47473,-0.070818258427553,0.00587801521803773,-0.082339168254907,-0.059297348600199,2.48942314528926e-33
Physical measures,X23123.Arm fat percentage (left),CCL22,C-C motif chemokine 22,51353,0.109466328210619,0.00911014126085048,0.0916104513393517,0.127322205081886,3.55141233867848e-33
Physical measures,X23123.Arm fat percentage (left),APOM,Apolipoprotein M,51713,0.0573579953076776,0.00479555333930638,0.0479587107626371,0.0667572798527181,6.87516000186549e-33
Physical measures,X23123.Arm fat percentage (left),NOMO1,Nodal modulator 1,51662,0.0504750816401164,0.0042679461952732,0.0421099070973809,0.0588402561828519,3.39985936895267e-32
Physical measures,X23123.Arm fat percentage (left),CNTN3,Contactin-3,51662,0.0697137698430509,0.00589912947901406,0.0581514760641833,0.0812760636219185,3.77849624053636e-32
Physical measures,X23123.Arm fat percentage (left),IGFBP7,Insulin-like growth factor-binding protein 7,52009,-0.0618735710564821,0.00523800492574646,-0.0721400607109452,-0.0516070814020191,4.00997618371722e-32
Physical measures,X23123.Arm fat percentage (left),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47341,-0.103591119981809,0.00878608181462828,-0.12081184033848,-0.0863703996251373,5.38757251257847e-32
Physical measures,X23123.Arm fat percentage (left),DPT,Dermatopontin,52009,0.0564129755904144,0.00479773108773611,0.0470094226584517,0.0658165285223772,7.60319147072e-32
Physical measures,X23123.Arm fat percentage (left),IGFBP1,Insulin-like growth factor-binding protein 1,51965,-0.25799263564278,0.0220015021893875,-0.301115579933979,-0.21486969135158,1.10993264485973e-31
Physical measures,X23123.Arm fat percentage (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52009,0.0821380858790649,0.00700949268932501,0.0683994802079879,0.095876691550142,1.21922204946717e-31
