Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,AGRP,Agouti-related protein,40058,0.202494612765429,0.00472079848693893,0.193241847731028,0.211747377799829,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCN1,CCN family member 1,39758,0.306783781296722,0.00669689878663444,0.293657859674919,0.319909702918526,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.140356651280099,0.00276762983998196,0.134932096793734,0.145781205766463,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.321555446657114,0.00419149311738318,0.313340120147043,0.329770773167185,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NPY,Pro-neuropeptide Y,40030,0.240973324399988,0.00587852699553018,0.229451411488749,0.252495237311227,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.17243315071498,0.00248709527780057,0.167558443970491,0.17730785745947,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.118261318200219,0.00277886887117672,0.112814735212712,0.123707901187725,0
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MFGE8,Lactadherin,39858,0.152423594064147,0.00389176457983598,0.144795735487669,0.160051452640626,1.11253692925449e-308
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL27,C-C motif chemokine 27,39868,0.196096429170525,0.00561555218786922,0.185089946882302,0.207102911458749,1.51685643138909e-257
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.131434406206669,0.00382785278865636,0.123931814740903,0.138936997672436,2.10606656305258e-249
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.0781091151485205,0.00232323769030045,0.0735555692755316,0.0826626610215094,1.56431804042452e-239
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,F7,Coagulation factor VII,39899,0.0881713894312788,0.00270258220632129,0.0828743283068891,0.0934684505556685,4.16975764707551e-226
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOM,Apolipoprotein M,39908,0.0784653953298101,0.00240548904261398,0.0737506368062867,0.0831801538533335,4.89853464382645e-226
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APOC1,Apolipoprotein C-I,37424,0.109386786229585,0.00337721843284982,0.102767438101199,0.11600613435797,9.57682869886627e-222
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0964184590878322,0.00306730711159818,0.0904065371490998,0.102430381026565,1.41820528324953e-210
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.187211059124804,0.00602870809031782,0.175394791267781,0.199027326981827,1.31754949131844e-205
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.206293461187135,0.0069566832071764,0.192658362101069,0.219928560273201,2.76838385380362e-187
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0984274473537721,0.00332381481345907,0.0919127703193923,0.104942124388152,8.72405671124044e-187
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0512255992392406,0.00175061207053296,0.047794399580996,0.0546567988974852,2.16792555957622e-183
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.101052124141179,0.00356935712961256,0.0940561841671384,0.10804806411522,3.83785153984987e-172
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0830253454306126,0.00297674227040431,0.0771909305806202,0.088859760280605,3.01306981225166e-167
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PTH,Parathyroid hormone,37039,0.20343377466547,0.00727636077188426,0.189172107552577,0.217695441778364,3.7597558638e-167
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0480444186464643,0.00175520142544663,0.0446042238525889,0.0514846134403397,3.79639052760444e-161
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,APCS,Serum amyloid P-component,37333,0.085624422705999,0.00317771921215427,0.0793960930501766,0.0918527523618214,8.40725739136927e-156
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,FURIN,Furin,39913,0.0828530748164786,0.00309056652136068,0.0767955644346117,0.0889105851983456,6.51240147680268e-155
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.114892313428888,0.00430762326051022,0.106449371838288,0.123335255019488,2.1204319738852e-153
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KITLG,Kit ligand,39868,-0.0878711818920499,0.00338446853072688,-0.0945047402122746,-0.0812376235718252,1.31545410935115e-145
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.0910121412008949,0.00355558367953017,0.0840431971890158,0.097981085212774,1.19268253206658e-141
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0511327040451148,0.00199802824628325,0.0472165686823996,0.05504883940783,4.06547939416401e-141
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0654074911002984,0.0025702337363446,0.060369832977063,0.0704451492235338,4.18459547633585e-140
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0668794182232988,0.00263865016034214,0.0617076639090282,0.0720511725375694,5.45418877893951e-139
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CCL23,C-C motif chemokine 23,39931,0.0952337308797395,0.00375964990292629,0.0878648170700039,0.102602644689475,7.70397683980249e-139
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0489814043667232,0.00193727337306997,0.0451843485555061,0.0527784601779404,2.34710961188432e-138
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.13618118058419,0.00548740272269116,0.125425871247715,0.146936489920665,1.83950559158717e-133
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SYAP1,Synapse-associated protein 1,37124,0.130019862776343,0.00526757313027688,0.119695419441,0.140344306111686,1.47655204437653e-131
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,TMPRSS15,Enteropeptidase,39788,0.200949965609573,0.00816285471545224,0.184950770367286,0.216949160851859,2.30575661787234e-131
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.185485435421243,0.00756526580396027,0.170657514445481,0.200313356397005,2.722561507413e-130
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0578089172247673,0.00237829351340771,0.0531474619384882,0.0624703725110465,1.04911386909463e-127
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,CES1,Liver carboxylesterase 1,39854,0.175958546529151,0.00728992084957443,0.161670301663985,0.190246791394317,1.83932336966546e-126
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,KYNU,Kynureninase,40058,0.0999862393748121,0.00416346566840267,0.0918258466647429,0.108146632084881,2.96137816016929e-125
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.128809340242925,0.00540897057840032,-0.139410922576589,-0.11820775790926,3.41052170247953e-123
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.060370497693944,0.00253534521525525,0.0554012210720438,0.0653397743158443,3.4931025355714e-123
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.189203490058314,0.00796402379225255,0.173594003425499,0.204812976691129,1.24383070711784e-122
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,SNCA,Alpha-synuclein,37124,0.252571713477336,0.0106457076479192,0.231706126487414,0.273437300467257,6.73400865089678e-122
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0654652304361612,0.00276633446367324,0.0600432148873617,0.0708872459849608,1.00975272074539e-121
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,GPR37,Prosaposin receptor GPR37,39585,0.138439119519706,0.00589155342034562,0.126891674815829,0.149986564223584,4.97143763037076e-120
NMR metabolomics,X23517.Total Lipids in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.310456341165974,0.0132907758390697,0.284406420521397,0.33650626181055,1.16598463219734e-118
