Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL21,C-C motif chemokine 21,52132,-0.0323357183542083,0.00616016343131404,-0.0444096386795838,-0.0202617980288327,1.5389203837552e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MAMDC4,Apical endosomal glycoprotein,48205,0.0450551409717264,0.00867981636494651,0.0280427008964312,0.0620675810470215,2.11079758552667e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51996,-0.0277327719633422,0.00535632468733468,-0.0382311683505181,-0.0172343755761662,2.26334002796069e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRB,Receptor-type tyrosine-protein phosphatase beta,48323,0.0236781477694234,0.00457446269783199,0.0147122008816727,0.0326440946571741,2.28289671551498e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR2,Asialoglycoprotein receptor 2,48344,-0.0203219589452977,0.00393199057468473,-0.0280286604716798,-0.0126152574189156,2.38005317923205e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18R1,Interleukin-18 receptor 1,52345,-0.0262270292404083,0.00512232400522934,-0.0362667842906578,-0.0161872741901587,3.07289979991544e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TREML2,Trem-like transcript 2 protein,51996,-0.0264042922862301,0.00515732911549522,-0.0365126573526008,-0.0162959272198595,3.07936585966134e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ASGR1,Asialoglycoprotein receptor 1,51814,-0.0231945989460798,0.00453512437918738,-0.032083442729287,-0.0143057551628725,3.16757584936558e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DNER,Delta and Notch-like epidermal growth factor-related receptor,51947,0.0201546727641714,0.00397166311382391,0.0123702130610765,0.0279391324672662,3.90749004106408e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52294,-0.0281668024570945,0.00555720022233948,-0.0390589148928799,-0.0172746900213091,4.0342367688172e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LY9,T-lymphocyte surface antigen Ly-9,51717,-0.0223847003838416,0.0044323276358134,-0.0310720625500359,-0.0136973382176473,4.43837225570329e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,-0.024679871764099,0.00491178729534682,-0.0343069748629788,-0.0150527686652193,5.07509407278071e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51996,-0.0197424649994119,0.00393497809308821,-0.0274550220618648,-0.012029907936959,5.27565164174244e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PROC,Vitamin K-dependent protein C,52057,0.0200280960964547,0.00399417497918169,0.0121995131372586,0.0278566790556508,5.35421042491842e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH3,Cadherin-3,52274,-0.0272206961385506,0.00543511909842709,-0.0378735295714677,-0.0165678627056335,5.52421101054347e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FABP9,Fatty acid-binding protein 9,51989,-0.0431590430186447,0.00862357147455574,-0.060061243108774,-0.0262568429285155,5.62642369336006e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL1RN,Interleukin-1 receptor antagonist protein,51941,-0.0424185708287896,0.00849705856366044,-0.0590728056135641,-0.0257643360440152,6.00687041792014e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51989,-0.0306540581293556,0.00615174071535658,-0.0427114699314545,-0.0185966463272567,6.29805839183725e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KIT,Mast/stem cell growth factor receptor Kit,52057,0.0225296019355158,0.00453028673783524,0.0136502399293587,0.0314089639416728,6.62748596090935e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRB1,Killer cell lectin-like receptor subfamily B member 1,52345,-0.0278854824160141,0.00561700293783015,-0.0388948081741612,-0.016876156657867,6.92839217146157e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPNMB,Transmembrane glycoprotein NMB,51250,0.0219835297815463,0.00443719131542575,0.0132866348033118,0.0306804247597808,7.2993538525139e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CREG1,Protein CREG1,51621,-0.0294572571721428,0.00594729765872097,-0.0411139605832359,-0.0178005537610497,7.34883121431681e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRSS8,Prostasin,51901,-0.0310355484152975,0.00627202870454113,-0.0433287246761982,-0.0187423721543969,7.53182298708752e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52092,-0.0332397570039826,0.00672714915249787,-0.0464249693428784,-0.0200545446650867,7.81128681897865e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMPER,BMP-binding endothelial regulator protein,47772,-0.0173671578803538,0.00351522679626811,-0.0242570024010393,-0.0104773133596683,7.84278689218458e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RELT,Tumor necrosis factor receptor superfamily member 19L,51996,-0.0202938071373283,0.00411510717391876,-0.0283594171982091,-0.0122281970764476,8.20492531364503e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGAM,Integrin alpha-M,51996,0.0243325453965095,0.00494040529835966,0.0146493510117245,0.0340157397812944,8.47462168593946e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HAVCR2,Hepatitis A virus cellular receptor 2,51996,-0.0255344431909628,0.00521509132810584,-0.0357560221940503,-0.0153128641878754,9.82187636267435e-07
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPA33,Cell surface A33 antigen,51883,0.10025573679942,0.0205572539674899,0.0599635190231396,0.1405479545757,1.0835445396534e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGFR2,Fibroblast growth factor receptor 2,52073,-0.0164850891569199,0.00338444050793356,-0.0231185925524697,-0.00985158576137016,1.1172285067259e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRG2,Bone marrow proteoglycan,48316,-0.038501623324021,0.00794881141871074,-0.0540812937046941,-0.022921952943348,1.28225264780154e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLA2G15,Phospholipase A2 group XV,52073,-0.0200623079027779,0.00414392071349549,-0.028184392501229,-0.0119402233043267,1.29620327215277e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47274,-0.024222966196406,0.00500610153088479,-0.0340349251969402,-0.0144110071958718,1.31530039071354e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGF21,Fibroblast growth factor 21,52224,-0.0903157749103161,0.0187676709230976,-0.127100409919587,-0.0535311399010448,1.49965448190714e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FOLR2,Folate receptor beta,52274,-0.0216377222409733,0.00450900850152649,-0.0304753789039652,-0.0128000655779814,1.60448247345828e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRTAC1,Cartilage acidic protein 1,52356,0.0225258912551663,0.00469816265341832,0.0133174924544663,0.0317342900558662,1.63807763885942e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLITRK2,SLIT and NTRK-like protein 2,52261,-0.0290746494204523,0.00607742781791523,-0.0409864079435661,-0.0171628908973384,1.72669646386678e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SORCS2,VPS10 domain-containing receptor SorCS2,51316,-0.0254486996103429,0.005326528894815,-0.0358886962441803,-0.0150087029765055,1.7820357853569e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APOM,Apolipoprotein M,52057,0.0199179803891122,0.00418072035123573,0.0117237685006902,0.0281121922775342,1.90503882936244e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KYNU,Kynureninase,52345,0.0340878256889559,0.00715945395082453,0.0200552959453399,0.048120355432572,1.93359087262128e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EGFLAM,Pikachurin,48227,0.0227422712517057,0.0047795497078349,0.0133743538243493,0.0321101886790621,1.96401642837521e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGLC2,Immunoglobulin lambda constant 2,48322,-0.0179306155473809,0.00377051106860558,-0.0253208172418478,-0.0105404138529139,1.99096078594927e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52274,-0.0327450723134803,0.00689457924983156,-0.0462584476431502,-0.0192316969838105,2.05022193442345e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MCAM,Cell surface glycoprotein MUC18,52092,0.0243123375109855,0.00512729925651627,0.0142628309682136,0.0343618440537574,2.12920379989166e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TXNDC15,Thioredoxin domain-containing protein 15,52073,-0.0200876181802378,0.00425501185906837,-0.0284274414240118,-0.0117477949364638,2.35894012751787e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPON2,Spondin-2,51871,-0.0246389727603504,0.00523097186607901,-0.0348916776178652,-0.0143862679028355,2.48648167381157e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MPO,Myeloperoxidase,51996,-0.0340226737435101,0.00724205122969541,-0.0482170941537131,-0.0198282533333071,2.64048336113686e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTSL2,ADAMTS-like protein 2,48316,-0.0231395654798522,0.00492956157381947,-0.0328015061645384,-0.013477624795166,2.69311070844039e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSF1,Macrophage colony-stimulating factor 1,52132,-0.0191729851918,0.00409777457384806,-0.0272046233565422,-0.0111413470270578,2.89784369352593e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRRT3,Proline-rich transmembrane protein 3,47644,-0.0266167993238593,0.00569039993469705,-0.0377699831958655,-0.0154636154518531,2.92001079278181e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LAMP3,Lysosome-associated membrane glycoprotein 3,52294,-0.0368289847913924,0.00787410938837254,-0.0522622391926026,-0.0213957303901822,2.92118457066082e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18BP,Interleukin-18-binding protein,52092,-0.0215954335256931,0.00461757878360032,-0.0306458879415498,-0.0125449791098365,2.92752233252137e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL6,Interleukin-6,51883,-0.0519972374297373,0.0111362260788478,-0.073824240544279,-0.0301702343151956,3.0377913630186e-06
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MXRA8,Matrix remodeling-associated protein 8,47772,0.0219538745163452,0.00470180075506886,0.0127383450364103,0.0311694039962802,3.03945310216808e-06
