Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AGRP,Agouti-related protein,40058,-0.295597620982541,0.0047024830428007,-0.30481448774643,-0.286380754218652,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.109281699620628,0.00272014817609823,-0.11461319004578,-0.103950209195475,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,39868,-0.263677459600679,0.00576686348598837,-0.274980512033216,-0.252374407168141,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,39758,-0.379298848547187,0.00685968239265895,-0.392743826036799,-0.365853871057575,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.112991685558378,0.00268935317788414,-0.118262817787031,-0.107720553329725,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,39854,-0.319726641561887,0.00738076374946608,-0.334192938510841,-0.305260344612934,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,39477,-0.54559018192668,0.011233298868111,-0.567607447708177,-0.523572916145182,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.246694483610801,0.00598659012924308,-0.258428200264118,-0.234960766957485,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37437,-0.34673833916753,0.00756042041532816,-0.361556763181574,-0.331919915153487,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.403358001629641,0.00404468167989024,-0.411285577722226,-0.395430425537056,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,39868,0.189616473308653,0.00438920444918899,0.181013632588242,0.198219314029063,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MFGE8,Lactadherin,39858,-0.270655269082459,0.00372514506026911,-0.277956553400587,-0.263353984764332,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NPY,Pro-neuropeptide Y,40030,-0.35069066480734,0.00588725739301275,-0.362229689297645,-0.339151640317035,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.164265165160325,0.00371040959484934,-0.171537567966229,-0.15699276235442,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,37039,-0.314181357561508,0.00739486720584179,-0.328675297284958,-0.299687417838058,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.190869343766634,0.00437991471660397,-0.199453976611178,-0.18228471092209,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.126630263489944,0.00304926144593599,-0.132606815923979,-0.12065371105591,0
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.282441188763577,0.00716076977919921,-0.296476297530808,-0.268406079996347,1.11253692925362e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FURIN,Furin,39913,-0.122535267509966,0.00317763717002715,-0.128763436363219,-0.116307098656713,1.11421687340724e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,F7,Coagulation factor VII,39899,-0.107825489145742,0.00281107023198188,-0.113335186800427,-0.102315791491058,4.61705680408122e-308
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.100156509926144,0.00264643486883802,0.0949694975832213,0.105343522269066,2.56064278964742e-300
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.232969077068124,0.00625647185416101,-0.245231761902279,-0.220706392233968,4.49556641401144e-291
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,39788,-0.306670554595778,0.00839344806559933,-0.323121712804352,-0.290219396387203,9.67353179071587e-281
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.116112928142286,0.00319796913512161,-0.122380947647124,-0.109844908637448,1.46494135309691e-277
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.488806760493999,0.0136563217438619,-0.515573151111968,-0.46204036987603,8.22215392465096e-270
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,39931,-0.138768595492357,0.00388380671565289,-0.146380856655037,-0.131156334329678,4.04952787667186e-269
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRSS8,Prostasin,39805,-0.135188256967891,0.00378394385563658,-0.142604786924939,-0.127771727010843,5.40177701239299e-269
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.287030954842438,0.00820516224714653,-0.303113072846845,-0.270948836838031,2.28573578676428e-258
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.278794846566393,0.00797853460082404,-0.294432774384008,-0.263156918748778,1.05515803489043e-257
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.166944893086856,0.00482872919515767,-0.176409202309365,-0.157480583864347,1.85088770804824e-252
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,37124,-0.0935986919912801,0.00272099108719301,-0.0989318345221784,-0.0882655494603818,1.82305234923442e-248
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,39868,-0.199970043979124,0.00584528755580919,-0.21142680758851,-0.188513280369738,1.2702496264394e-247
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,39955,-0.11044865971509,0.00326657204725775,-0.116851140927715,-0.104046178502465,3.60404501265733e-242
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.263403241891026,0.00783766072068568,-0.27876505690357,-0.248041426878482,3.93691404108406e-239
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0960728738799971,0.00286333884858913,-0.101685018023232,-0.0904607297367624,1.38768692362979e-238
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.113365900099071,0.00340622372231971,-0.120042098594818,-0.106689701603324,7.51384696720218e-235
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,37453,0.2071655482664,0.00626610477101391,0.194883982915213,0.219447113617588,1.27893056478545e-230
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,C9,Complement component C9,37445,0.165997693120291,0.00503448624146627,0.156130100087017,0.175865286153565,1.98016007489448e-229
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.144984195053897,0.00441437802234258,-0.153636375977689,-0.136332014130106,6.32242937490509e-229
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.132546548116407,0.00404030902418441,-0.140465553803808,-0.124627542429005,1.55027934257679e-228
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.163724533985702,0.00502250502574244,-0.173568643836157,-0.153880424135246,9.75868112778503e-226
