Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,RARRES2,Retinoic acid receptor responder protein 2,35630,-0.215719525595253,0.0320022089082377,-0.278443855055399,-0.152995196135107,1.64913373919558e-11
Health and medical history,X2744.Birth weight of first child,CHGB,Secretogranin-1,35644,-0.262192934987152,0.0389860401488003,-0.338605573678801,-0.185780296295504,1.83332618530543e-11
Health and medical history,X2744.Birth weight of first child,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35695,-0.282522143390516,0.0420573365347643,-0.364954522998654,-0.200089763782378,1.93280583034235e-11
Health and medical history,X2744.Birth weight of first child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35578,-0.376938632783742,0.0562893081130918,-0.487265676685402,-0.266611588882082,2.23305901242068e-11
Health and medical history,X2744.Birth weight of first child,LAMP3,Lysosome-associated membrane glycoprotein 3,35695,-0.199700133798767,0.0298333611618735,-0.258173521676039,-0.141226745921495,2.27194261462583e-11
Health and medical history,X2744.Birth weight of first child,IL6,Interleukin-6,35537,-0.142038854473108,0.0212730741972828,-0.183734079899782,-0.100343629046434,2.55064962447319e-11
Health and medical history,X2744.Birth weight of first child,FGL1,Fibrinogen-like protein 1,34060,-0.186086558210563,0.0279208660899835,-0.240811455746931,-0.131361660674196,2.78758014461382e-11
Health and medical history,X2744.Birth weight of first child,CSF1,Macrophage colony-stimulating factor 1,35644,-0.374356062069093,0.0563571155077179,-0.48481600846422,-0.263896115673966,3.21831452921805e-11
Health and medical history,X2744.Birth weight of first child,ITGA5,Integrin alpha-5,35578,-0.404747316375508,0.0609420129603905,-0.524193661777874,-0.285300970973143,3.24212021105186e-11
Health and medical history,X2744.Birth weight of first child,SEMA3F,Semaphorin-3F,35592,-0.387851623269182,0.0587293194125934,-0.502961089317865,-0.272742157220499,4.17347743753356e-11
Health and medical history,X2744.Birth weight of first child,PTGDS,Prostaglandin-H2 D-isomerase,35477,-0.363227342809691,0.055323772572615,-0.471661937052017,-0.254792748567366,5.40753036430403e-11
Health and medical history,X2744.Birth weight of first child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35609,-0.363238618953238,0.0555370413707444,-0.472091220039897,-0.254386017866579,6.38693415400977e-11
Health and medical history,X2744.Birth weight of first child,FURIN,Furin,35618,-0.285746083002596,0.0439397450314176,-0.371867983264175,-0.199624182741018,8.18523609011098e-11
Health and medical history,X2744.Birth weight of first child,MEGF9,Multiple epidermal growth factor-like domains protein 9,35684,-0.441360905017867,0.0686988670511516,-0.576010684438125,-0.30671112559761,1.37318816449346e-10
Health and medical history,X2744.Birth weight of first child,OCLN,Occludin,34052,-0.259512539711019,0.0405203777052029,-0.338932480013216,-0.180092599408821,1.57525452976776e-10
Health and medical history,X2744.Birth weight of first child,LCAT,Phosphatidylcholine-sterol acyltransferase,34060,-0.502404996080598,0.0784793460332391,-0.656224514305746,-0.348585477855449,1.60369100375894e-10
Health and medical history,X2744.Birth weight of first child,COL18A1,Collagen alpha-1(XVIII) chain,35638,-0.416221038065522,0.0651653451941367,-0.54394511464603,-0.288496961485014,1.75369292438479e-10
Health and medical history,X2744.Birth weight of first child,VEGFA,Vascular endothelial growth factor A,35678,-0.159920669516114,0.025445016242694,-0.209792901351794,-0.110048437680434,3.39506551224306e-10
Health and medical history,X2744.Birth weight of first child,CXCL17,C-X-C motif chemokine 17,35719,-0.218433239710341,0.0349918344298787,-0.287017235192904,-0.149849244227779,4.45608422651743e-10
Health and medical history,X2744.Birth weight of first child,NOMO1,Nodal modulator 1,35578,-0.392385838762163,0.062859241512617,-0.515589952126893,-0.269181725397434,4.46108073931128e-10
Health and medical history,X2744.Birth weight of first child,GUSB,Beta-glucuronidase,35628,-0.159526698416247,0.0257231956805932,-0.209944161950209,-0.109109234882284,5.77421123849518e-10
Health and medical history,X2744.Birth weight of first child,CTHRC1,Collagen triple helix repeat-containing protein 1,34046,-0.401633368707608,0.0648940599615147,-0.528825726232177,-0.27444101118304,6.2855240655745e-10
Health and medical history,X2744.Birth weight of first child,F9,Coagulation factor IX,35590,-0.509691000786306,0.0825173194868958,-0.671424946980621,-0.34795705459199,6.75906947948298e-10
Health and medical history,X2744.Birth weight of first child,RNASE6,Ribonuclease K6,33983,-0.411166670147216,0.0670221860473044,-0.542530154799933,-0.2798031854945,8.84675691668777e-10
Health and medical history,X2744.Birth weight of first child,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33772,-0.280716544740271,0.0459037036161413,-0.370687803827908,-0.190745285652634,9.99937498945786e-10
Health and medical history,X2744.Birth weight of first child,TIMP1,Metalloproteinase inhibitor 1,35431,-0.33364442340967,0.0546051683603961,-0.440670553396046,-0.226618293423293,1.0275561693388e-09
Health and medical history,X2744.Birth weight of first child,ACVRL1,Serine/threonine-protein kinase receptor R3,35496,-0.398427916711494,0.0660053633355817,-0.527798428849234,-0.269057404573754,1.62499322171401e-09
Health and medical history,X2744.Birth weight of first child,IL2RA,Interleukin-2 receptor subunit alpha,35502,-0.231068325861557,0.038745941874061,-0.307010371934717,-0.155126279788398,2.53786329690989e-09
Health and medical history,X2744.Birth weight of first child,AMBP,Protein AMBP,35673,-0.459144762586014,0.0773850451037023,-0.610819450989271,-0.307470074182757,3.05328365560016e-09
Health and medical history,X2744.Birth weight of first child,CD59,CD59 glycoprotein,35122,-0.451444565177636,0.0763312337062829,-0.601053783241951,-0.301835347113322,3.43013301843418e-09
Health and medical history,X2744.Birth weight of first child,APCS,Serum amyloid P-component,34000,-0.285465452133759,0.0482815799882422,-0.380097348910714,-0.190833555356805,3.47809630248306e-09
Health and medical history,X2744.Birth weight of first child,PALM2,Paralemmin-2,34033,-0.280083965941929,0.0474101818481552,-0.373007922364313,-0.187160009519544,3.58101787999685e-09
Health and medical history,X2744.Birth weight of first child,PRCP,Lysosomal Pro-X carboxypeptidase,35645,-0.283131033161506,0.0480065004322026,-0.377223774008623,-0.189038292314389,3.78577542152308e-09
Health and medical history,X2744.Birth weight of first child,WFDC2,WAP four-disulfide core domain protein 2,34987,-0.266317377779967,0.0453213493259281,-0.355147222458786,-0.177487533101147,4.31830483447188e-09
Health and medical history,X2744.Birth weight of first child,IGSF9,Protein turtle homolog A,34064,-0.128386684121791,0.0220084835866763,-0.171523311951676,-0.0852500562919052,5.59253372129389e-09
Health and medical history,X2744.Birth weight of first child,BSG,Basigin,35695,-0.460082357422368,0.0791959692041474,-0.615306457062496,-0.304858257782239,6.4306241759532e-09
Health and medical history,X2744.Birth weight of first child,ASGR1,Asialoglycoprotein receptor 1,35517,-0.304328091107278,0.0525883408009144,-0.40740123907707,-0.201254943137486,7.35062470260551e-09
Health and medical history,X2744.Birth weight of first child,SEZ6L,Seizure 6-like protein,35618,-0.322014517302892,0.0557761057729598,-0.431335684617893,-0.21269334998789,7.96813857363826e-09
Health and medical history,X2744.Birth weight of first child,SERPINF1,Pigment epithelium-derived factor,33922,-0.404170661529724,0.0700553033518728,-0.541479056099395,-0.266862266960054,8.19494231467916e-09
Health and medical history,X2744.Birth weight of first child,SETMAR,Histone-lysine N-methyltransferase SETMAR,35482,-0.290162723089726,0.0503410317761828,-0.388831145371044,-0.191494300808408,8.42630340548225e-09
Health and medical history,X2744.Birth weight of first child,OPTC,Opticin,35537,-0.1973702106692,0.0343208021700547,-0.264638982922507,-0.130101438415892,9.10803032963264e-09
Health and medical history,X2744.Birth weight of first child,AGRN,Agrin,35644,-0.268890392876868,0.0469743451531074,-0.360960109376959,-0.176820676376778,1.0646172016304e-08
Health and medical history,X2744.Birth weight of first child,RNASE4,Ribonuclease 4,33720,-0.407996250228338,0.0713548131272268,-0.547851683957702,-0.268140816498973,1.11020109925859e-08
Health and medical history,X2744.Birth weight of first child,HAVCR2,Hepatitis A virus cellular receptor 2,35578,-0.261866553325834,0.0458864702254525,-0.351804034967721,-0.171929071683947,1.17888359604403e-08
Health and medical history,X2744.Birth weight of first child,CD14,Monocyte differentiation antigen CD14,35319,-0.211473896462066,0.0371231587682363,-0.284235287647809,-0.138712505276323,1.25269484999305e-08
Health and medical history,X2744.Birth weight of first child,VWC2,Brorin,35474,-0.228723601569024,0.0402435391251697,-0.307600938254357,-0.149846264883692,1.35155954248583e-08
Health and medical history,X2744.Birth weight of first child,BPIFB2,BPI fold-containing family B member 2,34045,-0.154315715654483,0.0272171346708379,-0.207661299609325,-0.10097013169964,1.46860563809915e-08
Health and medical history,X2744.Birth weight of first child,CD300E,CMRF35-like molecule 2,35645,-0.222120158012071,0.0392218822470117,-0.298995047216214,-0.145245268807928,1.52080858147997e-08
Health and medical history,X2744.Birth weight of first child,INHBC,Inhibin beta C chain,35578,-0.197041215887184,0.034805210682749,-0.265259428825373,-0.128823002948996,1.53801908257853e-08
Health and medical history,X2744.Birth weight of first child,CRLF1,Cytokine receptor-like factor 1,35644,-0.313970531626006,0.0555973804559084,-0.422941397319587,-0.204999665932426,1.66840170463822e-08
Health and medical history,X2744.Birth weight of first child,SERPIND1,Heparin cofactor 2,34063,-0.358734186578769,0.0635852440997617,-0.483361265014302,-0.234107108143236,1.72787907832232e-08
Health and medical history,X2744.Birth weight of first child,IL16,Pro-interleukin-16,35719,-0.199354647034688,0.0354653577631651,-0.268866748250492,-0.129842545818884,1.94021319410799e-08
Health and medical history,X2744.Birth weight of first child,NPPC,C-type natriuretic peptide,35577,-0.202835756794554,0.0361685547449027,-0.273726124094563,-0.131945389494544,2.09232082390555e-08
Health and medical history,X2744.Birth weight of first child,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35578,-0.249163175925452,0.044502044994907,-0.33638718411547,-0.161939167735434,2.20552988007936e-08
Health and medical history,X2744.Birth weight of first child,AHNAK,Neuroblast differentiation-associated protein AHNAK,33807,-0.319877442342041,0.0571455758839339,-0.431882771074551,-0.20787211360953,2.2312253086821e-08
Health and medical history,X2744.Birth weight of first child,LGALS9,Galectin-9,35581,-0.263736165708739,0.0472726137327779,-0.356390488624984,-0.171081842792495,2.47206404525601e-08
Health and medical history,X2744.Birth weight of first child,MSR1,Macrophage scavenger receptor types I and II,35693,-0.188947325396807,0.0340022170992924,-0.25559167091142,-0.122302979882194,2.80531966421599e-08
Health and medical history,X2744.Birth weight of first child,PIGR,Polymeric immunoglobulin receptor,35422,-0.240110328272499,0.043370892356039,-0.325117277290335,-0.155103379254662,3.15836826689376e-08
Health and medical history,X2744.Birth weight of first child,CFB,Complement factor B,33891,-0.292264469665422,0.0527943093237709,-0.395741315940013,-0.188787623390831,3.17420616945877e-08
Health and medical history,X2744.Birth weight of first child,IL1RN,Interleukin-1 receptor antagonist protein,35566,-0.152478970315583,0.0275799166044094,-0.206535606860226,-0.0984223337709409,3.29675301665802e-08
Health and medical history,X2744.Birth weight of first child,SIGLEC1,Sialoadhesin,35644,-0.193256986312045,0.0350342053955652,-0.261924028887353,-0.124589943736737,3.53648155325931e-08
Health and medical history,X2744.Birth weight of first child,CCN1,CCN family member 1,35522,-0.1030110411289,0.01868807903027,-0.13963967602823,-0.0663824062295712,3.62068852579442e-08
Health and medical history,X2744.Birth weight of first child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35719,-0.228019862900715,0.0414023475910961,-0.309168464179263,-0.146871261622166,3.71736085692884e-08
Health and medical history,X2744.Birth weight of first child,PRAP1,Proline-rich acidic protein 1,34046,-0.228717342045171,0.041534595314728,-0.310125148862038,-0.147309535228304,3.74569160405902e-08
Health and medical history,X2744.Birth weight of first child,SHISA5,Protein shisa-5,34046,-0.419434658186216,0.0762290772346022,-0.568843649566037,-0.270025666806396,3.83966089974553e-08
Health and medical history,X2744.Birth weight of first child,CPM,Carboxypeptidase M,35642,-0.237885038138316,0.0433865631324502,-0.322922701877918,-0.152847374398713,4.26991879807427e-08
Health and medical history,X2744.Birth weight of first child,CXCL16,C-X-C motif chemokine 16,35703,-0.351265085376322,0.064213302188654,-0.477123157666084,-0.225407013086561,4.58447631821924e-08
Health and medical history,X2744.Birth weight of first child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35608,-0.191521227126697,0.0350896450858447,-0.260296931494952,-0.122745522758441,4.91159305891367e-08
Health and medical history,X2744.Birth weight of first child,EFNA4,Ephrin-A4,35496,-0.309260042266768,0.0567850688864418,-0.420558777284194,-0.197961307249342,5.25186398470535e-08
Health and medical history,X2744.Birth weight of first child,C1RL,Complement C1r subcomponent-like protein,34074,-0.483134559813215,0.0887223188147137,-0.657030304690054,-0.309238814936376,5.28677122573176e-08
Health and medical history,X2744.Birth weight of first child,LY6D,Lymphocyte antigen 6D,35521,-0.232256350555156,0.0427667346330523,-0.316079150435938,-0.148433550674373,5.72375270975907e-08
Health and medical history,X2744.Birth weight of first child,TAFA5,Chemokine-like protein TAFA-5,35537,-0.242934220214292,0.0447635363915236,-0.330670751541678,-0.155197688886906,5.84366675584098e-08
Health and medical history,X2744.Birth weight of first child,PENK,Proenkephalin-A,33845,-0.330922723339779,0.0609713395322822,-0.450426548823052,-0.211418897856506,5.8483464032556e-08
Health and medical history,X2744.Birth weight of first child,CLEC4G,C-type lectin domain family 4 member G,35577,-0.247351657625874,0.0456352323607157,-0.336796713052877,-0.157906602198871,6.07159639404391e-08
Health and medical history,X2744.Birth weight of first child,FGFR2,Fibroblast growth factor receptor 2,35618,-0.382821937179416,0.0712357074236724,-0.522443923729814,-0.243199950629018,7.84727268204391e-08
Health and medical history,X2744.Birth weight of first child,IGSF8,Immunoglobulin superfamily member 8,35592,-0.263132615049029,0.0492356355819045,-0.359634460789562,-0.166630769308496,9.24411739946542e-08
Health and medical history,X2744.Birth weight of first child,OSM,Oncostatin-M,35515,-0.108990574649632,0.0205117838877898,-0.1491936710697,-0.0687874782295637,1.09487514971352e-07
Health and medical history,X2744.Birth weight of first child,FABP4,"Fatty acid-binding protein, adipocyte",35728,-0.165995600358744,0.0313034208135773,-0.227350305153355,-0.104640895564132,1.16092624740658e-07
Health and medical history,X2744.Birth weight of first child,ACP5,Tartrate-resistant acid phosphatase type 5,35628,-0.246892304126571,0.0465913561448959,-0.338211362170567,-0.155573246082575,1.18477489502479e-07
Health and medical history,X2744.Birth weight of first child,ERBB2,Receptor tyrosine-protein kinase erbB-2,35618,-0.317719640842364,0.0599745159740334,-0.435269692151469,-0.200169589533258,1.19469491738982e-07
Health and medical history,X2744.Birth weight of first child,CCL22,C-C motif chemokine 22,35464,-0.158805626697792,0.0300105647429794,-0.217626333594032,-0.0999849198015528,1.23422590915175e-07
Health and medical history,X2744.Birth weight of first child,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34033,-0.249085687318022,0.0471750130689024,-0.341548712933071,-0.156622661702974,1.3182567123379e-07
Health and medical history,X2744.Birth weight of first child,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35475,-0.165335011108734,0.0313523598265091,-0.226785636368691,-0.103884385848776,1.36290752875935e-07
Health and medical history,X2744.Birth weight of first child,A1BG,Alpha-1B-glycoprotein,34086,-0.519000478759747,0.09846992804389,-0.712001537725771,-0.325999419793722,1.38713793145404e-07
Health and medical history,X2744.Birth weight of first child,FAM20A,Pseudokinase FAM20A,34064,-0.323499982217463,0.0615277973600608,-0.444094465043182,-0.202905499391744,1.48751319393169e-07
Health and medical history,X2744.Birth weight of first child,SMAD5,Mothers against decapentaplegic homolog 5,35537,-0.372709948937174,0.0712345751382522,-0.512329716208149,-0.2330901816662,1.70454463763697e-07
Health and medical history,X2744.Birth weight of first child,MZB1,Marginal zone B- and B1-cell-specific protein,35628,-0.159667341350666,0.0305360386017421,-0.219517977010081,-0.0998167056912516,1.73525483024435e-07
Health and medical history,X2744.Birth weight of first child,CD74,HLA class II histocompatibility antigen gamma chain,35693,-0.228808220233676,0.0438903512794588,-0.314833308741416,-0.142783131725937,1.88762885719385e-07
Health and medical history,X2744.Birth weight of first child,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35728,-0.27055809702696,0.0520362105593457,-0.372549069723277,-0.168567124330642,2.03238473666217e-07
Health and medical history,X2744.Birth weight of first child,NPL,N-acetylneuraminate lyase,34064,-0.21028336777476,0.040564835104085,-0.289790444578767,-0.130776290970754,2.2147539663628e-07
Health and medical history,X2744.Birth weight of first child,CD83,CD83 antigen,35577,-0.242115521988569,0.0468118539544658,-0.333866755739322,-0.150364288237816,2.35302322916933e-07
Health and medical history,X2744.Birth weight of first child,STC1,Stanniocalcin-1,35693,-0.191792434174063,0.0371333109993361,-0.264573723732761,-0.119011144615364,2.44388818267648e-07
Health and medical history,X2744.Birth weight of first child,KYNU,Kynureninase,35719,-0.16938240032547,0.032815894655753,-0.233701553850746,-0.105063246800194,2.48816376100256e-07
Health and medical history,X2744.Birth weight of first child,NT5C1A,Cytosolic 5'-nucleotidase 1A,34033,-0.281305146743725,0.0545251805068598,-0.38817450053717,-0.174435792950279,2.52713073837913e-07
Health and medical history,X2744.Birth weight of first child,EZR,Ezrin,35693,-0.323624839113,0.0627745987875775,-0.446663052736652,-0.200586625489349,2.5724943167457e-07
Health and medical history,X2744.Birth weight of first child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35693,-0.173983031790539,0.0337699335272441,-0.240172101503937,-0.10779396207714,2.6186013409268e-07
Health and medical history,X2744.Birth weight of first child,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35592,-0.273210104305862,0.0530362411400178,-0.377161136940297,-0.169259071671427,2.62768259607242e-07
Health and medical history,X2744.Birth weight of first child,PRSS8,Prostasin,35545,-0.197755146038299,0.0385954306565618,-0.27340219012516,-0.122108101951438,3.04224776556957e-07
Health and medical history,X2744.Birth weight of first child,LAMA4,Laminin subunit alpha-4,35644,-0.230316103272519,0.0449533367858272,-0.31842464337274,-0.142207563172298,3.04745939453284e-07
Health and medical history,X2744.Birth weight of first child,NPC2,NPC intracellular cholesterol transporter 2,33884,-0.303623258722137,0.0592919670978268,-0.419835514233877,-0.187411003210396,3.09872368076731e-07
Health and medical history,X2744.Birth weight of first child,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35476,-0.255531378111564,0.049947928932199,-0.353429318818674,-0.157633437404454,3.17140973381281e-07
Health and medical history,X2744.Birth weight of first child,GFRA1,GDNF family receptor alpha-1,35670,-0.282595501236883,0.055361350585321,-0.391103748384112,-0.174087254089654,3.36721320259254e-07
Health and medical history,X2744.Birth weight of first child,LMNB2,Lamin-B2,34033,-0.322411215939043,0.0632884675127271,-0.446456612263988,-0.198365819614098,3.56292720240471e-07
Health and medical history,X2744.Birth weight of first child,SPINT1,Kunitz-type protease inhibitor 1,35534,-0.310749779011142,0.0610471149586293,-0.430402124330055,-0.191097433692228,3.63015483762804e-07
Health and medical history,X2744.Birth weight of first child,CCL17,C-C motif chemokine 17,35565,-0.0837652423742212,0.0164850919713316,-0.116076022638031,-0.0514544621104114,3.80700466647116e-07
Health and medical history,X2744.Birth weight of first child,GPD1,Glycerol-3-phosphate dehydrogenase,34010,-0.174361045431603,0.0344139685598921,-0.241812423808991,-0.106909667054214,4.12165923322783e-07
Health and medical history,X2744.Birth weight of first child,SCARA5,Scavenger receptor class A member 5,35693,-0.263849933301975,0.0521736621070468,-0.366110311031787,-0.161589555572164,4.31949424581805e-07
Health and medical history,X2744.Birth weight of first child,YAP1,Transcriptional coactivator YAP1,34033,-0.348041368905826,0.0689885902417356,-0.483259005779628,-0.212823732032024,4.61572327472241e-07
Health and medical history,X2744.Birth weight of first child,HEG1,Protein HEG homolog 1,33845,-0.336178203970794,0.0668209270709843,-0.467147221029923,-0.205209186911665,4.9634781495739e-07
Health and medical history,X2744.Birth weight of first child,MMP7,Matrilysin,35376,-0.162446934524236,0.0322950867980357,-0.225745304648386,-0.0991485644000859,4.97663960316886e-07
Health and medical history,X2744.Birth weight of first child,NECTIN2,Nectin-2,35574,-0.271425316775972,0.0542168344647618,-0.377690312326905,-0.165160321225039,5.62960877087902e-07
Health and medical history,X2744.Birth weight of first child,DNER,Delta and Notch-like epidermal growth factor-related receptor,35574,-0.305599815918655,0.0611850493564604,-0.425522512657317,-0.185677119179992,5.97830650205819e-07
Health and medical history,X2744.Birth weight of first child,LEP,Leptin,35592,-0.116469277349468,0.0233317015621197,-0.162199412411223,-0.0707391422877136,6.06506567957127e-07
Health and medical history,X2744.Birth weight of first child,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35583,-0.251169442923749,0.0503576973285084,-0.349870529687625,-0.152468356159872,6.19759616811645e-07
Health and medical history,X2744.Birth weight of first child,CFHR5,Complement factor H-related protein 5,33934,-0.211874443306111,0.0426597747808528,-0.295487601876582,-0.12826128473564,6.92527424817052e-07
Health and medical history,X2744.Birth weight of first child,AFM,Afamin,34086,-0.467707467762797,0.0942530619496034,-0.65244346918402,-0.282971466341574,7.08040179173936e-07
Health and medical history,X2744.Birth weight of first child,IL13RA1,Interleukin-13 receptor subunit alpha-1,35433,-0.355616210825884,0.0717389747810619,-0.496224601396765,-0.215007820255003,7.25732145503514e-07
Health and medical history,X2744.Birth weight of first child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35517,-0.14237527143113,0.0288101236856169,-0.198843113854939,-0.0859074290073205,7.84616242423326e-07
Health and medical history,X2744.Birth weight of first child,BST2,Bone marrow stromal antigen 2,35693,-0.137884574073933,0.027901821403541,-0.192572144024874,-0.0831970041229928,7.84743805098067e-07
Health and medical history,X2744.Birth weight of first child,GAST,Gastrin,34033,-0.0714575338632401,0.0144753854140044,-0.0998292892746886,-0.0430857784517915,8.08064181321369e-07
Health and medical history,X2744.Birth weight of first child,IL18,Interleukin-18,35549,-0.156481545905506,0.0317188465000618,-0.218650485045627,-0.0943126067653849,8.1926701812663e-07
Health and medical history,X2744.Birth weight of first child,GSR,"Glutathione reductase, mitochondrial",33999,-0.393491409528252,0.0799660123072242,-0.550224793650411,-0.236758025406092,8.75779558943177e-07
Health and medical history,X2744.Birth weight of first child,SCG2,Secretogranin-2,35636,-0.238459919821577,0.048561796418392,-0.333641040801626,-0.143278798841529,9.20915422082673e-07
Health and medical history,X2744.Birth weight of first child,FSTL3,Follistatin-related protein 3,35567,-0.251886158333524,0.05139174423076,-0.352613977025813,-0.151158339641234,9.64835085492342e-07
Health and medical history,X2744.Birth weight of first child,NID1,Nidogen-1,35572,-0.18670521693658,0.0381057427087317,-0.261392472645694,-0.112017961227466,9.72877742965436e-07
Health and medical history,X2744.Birth weight of first child,CD99,CD99 antigen,35578,-0.385108485244264,0.0786343008007079,-0.539231714813652,-0.230985255674877,9.8379595308375e-07
Health and medical history,X2744.Birth weight of first child,COCH,Cochlin,34064,-0.181899954625414,0.0371683366935399,-0.254749894544752,-0.109050014706076,1.00345857682774e-06
Health and medical history,X2744.Birth weight of first child,LGALS1,Galectin-1,35592,-0.22140070641006,0.0452997765347958,-0.31018826841826,-0.13261314440186,1.03499211070944e-06
Health and medical history,X2744.Birth weight of first child,SIAE,Sialate O-acetylesterase,35602,-0.152615144068706,0.0313633093680055,-0.214087230429997,-0.0911430577074152,1.15336722359459e-06
Health and medical history,X2744.Birth weight of first child,CTSD,Cathepsin D,34776,-0.200089952283279,0.041192929440533,-0.280828093986723,-0.119351810579834,1.20598935008085e-06
Health and medical history,X2744.Birth weight of first child,EDA2R,Tumor necrosis factor receptor superfamily member 27,35686,-0.223973926660712,0.0461360703800774,-0.314400624605663,-0.13354722871576,1.22150008267806e-06
Health and medical history,X2744.Birth weight of first child,SMOC1,SPARC-related modular calcium-binding protein 1,35686,-0.217296378727742,0.0448215283435865,-0.305146574281171,-0.129446183174312,1.26276935581395e-06
Health and medical history,X2744.Birth weight of first child,TREM2,Triggering receptor expressed on myeloid cells 2,35587,-0.142906712240927,0.0295854316844275,-0.200894158342405,-0.0849192661394492,1.38048099096283e-06
Health and medical history,X2744.Birth weight of first child,STC2,Stanniocalcin-2,35559,-0.256937065761617,0.0533864560694688,-0.361574519657776,-0.152299611865459,1.50709897260661e-06
Health and medical history,X2744.Birth weight of first child,KLK8,Kallikrein-8,35210,-0.210595161833569,0.0438147678291183,-0.296472106778641,-0.124718216888497,1.55575488073279e-06
Health and medical history,X2744.Birth weight of first child,COLEC12,Collectin-12,35587,-0.298045315928199,0.0620146638089115,-0.419594056993665,-0.176496574862732,1.55855354291889e-06
Health and medical history,X2744.Birth weight of first child,TFPI2,Tissue factor pathway inhibitor 2,35571,-0.187264048153504,0.038982995102824,-0.263670718555039,-0.110857377751969,1.57663479042187e-06
