Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23510.Total Lipids in Small VLDL,AGRP,Agouti-related protein,40058,0.259526323512232,0.0045559030609934,0.250596753512685,0.268455893511779,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,APCS,Serum amyloid P-component,37333,0.122622288985213,0.00308583128802825,0.116574059660678,0.128670518309748,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL27,C-C motif chemokine 27,39868,0.244496857564019,0.00550720720516057,0.233702731441904,0.255290983686134,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCN1,CCN family member 1,39758,0.355561019317754,0.00655572254652459,0.342711803126566,0.368410235508943,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,F7,Coagulation factor VII,39899,0.119215956461636,0.00263351862586325,0.114054259954944,0.124377652968328,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.268879535872747,0.00679737986563836,0.255556671336096,0.282202400409398,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0875910672655587,0.00190402262388508,0.083859182922744,0.0913229516083735,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.414975841482351,0.0036546963682807,0.407812636600521,0.422139046364181,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,MFGE8,Lactadherin,39858,0.201158409676046,0.00376817728009148,0.193772782207066,0.208544037145025,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,NPY,Pro-neuropeptide Y,40030,0.336656920362695,0.00559392725096636,0.325692822950801,0.347621017774589,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.164038151746452,0.0025348428554439,0.159069859749782,0.169006443743122,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.105156351033494,0.0022594844815113,0.100727761449732,0.109584940617257,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.178510272521246,0.00417884225627638,0.170319741698945,0.186700803343548,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.123223352974606,0.00289577495969221,0.117547634053609,0.128899071895603,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.158089871822142,0.00377194886792136,0.150696852041016,0.165482891603267,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.124757373454297,0.00276708704444965,0.119333882847176,0.130180864061419,0
NMR metabolomics,X23510.Total Lipids in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.107984211850248,0.00286278840612269,0.102373146574248,0.113595277126249,2.09155925606973e-298
NMR metabolomics,X23510.Total Lipids in Small VLDL,PTH,Parathyroid hormone,37039,0.261981296122275,0.00712104499294102,0.248024047936111,0.275938544308439,3.8380801782754e-282
NMR metabolomics,X23510.Total Lipids in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0633205312217773,0.00173087869729377,0.0599280089750815,0.0667130534684731,1.98165696303462e-281
NMR metabolomics,X23510.Total Lipids in Small VLDL,CCL23,C-C motif chemokine 23,39931,0.134724812740142,0.00369312502152223,0.127486287697959,0.141963337782326,5.29111012859126e-280
NMR metabolomics,X23510.Total Lipids in Small VLDL,FURIN,Furin,39913,0.110680732221697,0.00304226746157361,0.104717887997013,0.116643576446381,1.52021129216987e-278
NMR metabolomics,X23510.Total Lipids in Small VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0924673377867701,0.00259375203044925,0.0873835838070895,0.0975510917664506,6.5208303409935e-268
NMR metabolomics,X23510.Total Lipids in Small VLDL,GHR,Growth hormone receptor,37124,0.0913744582729453,0.00257644763004168,0.0863246209180636,0.096424295627827,2.70294616854105e-263
NMR metabolomics,X23510.Total Lipids in Small VLDL,TTR,Transthyretin,37309,0.0779450795012184,0.00226060767902344,0.0735142884503324,0.0823758705521043,1.01445774633872e-249
NMR metabolomics,X23510.Total Lipids in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.203222753716983,0.00600631812923986,0.191450370183673,0.214995137250293,2.11469260875551e-242
NMR metabolomics,X23510.Total Lipids in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.179464700428264,0.00533190568037799,-0.189915235561805,-0.169014165294724,5.71348763585393e-240
NMR metabolomics,X23510.Total Lipids in Small VLDL,LPL,Lipoprotein lipase,39868,-0.143371713855327,0.00426660827492856,-0.151734266074187,-0.135009161636467,2.84597149151108e-239
NMR metabolomics,X23510.Total Lipids in Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0836389227379002,0.00250416231622281,0.0787307645981035,0.0885470808776969,1.67837879178759e-236
NMR metabolomics,X23510.Total Lipids in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.248056516861992,0.00746389934979417,0.233427274136396,0.262685759587589,4.518628214901e-234
NMR metabolomics,X23510.Total Lipids in Small VLDL,GCG,Pro-glucagon,39477,0.366983075115462,0.0110862454651248,0.345254034003817,0.388712116227106,2.67755961753217e-232
