Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,FETUB,Fetuin-B,35414,0.0768232954020363,0.0410245414025777,-0.00358480574701596,0.157231396551089,0.0611464055587512
Diet and food preferences,X20680.Liking for jam,RNASE1,Ribonuclease pancreatic,33475,0.151226594769996,0.0807735542754783,-0.00708957160994123,0.309542761149934,0.0612052795466184
Diet and food preferences,X20680.Liking for jam,GCG,Pro-glucagon,35118,-0.023165036828136,0.0123762843315425,-0.0474225541179594,0.00109248046168736,0.061270186267525
Diet and food preferences,X20680.Liking for jam,SHBG,Sex hormone-binding globulin,33475,0.0648532060404268,0.0346967128441176,-0.00315235113404369,0.132858763214897,0.0616329738342563
Diet and food preferences,X20680.Liking for jam,HEBP1,Heme-binding protein 1,35202,0.0514011719720034,0.0275375798011882,-0.00257248443832556,0.105374828382332,0.0619856803297364
Diet and food preferences,X20680.Liking for jam,TXNL1,Thioredoxin-like protein 1,33151,0.0329611398557662,0.0176672168931033,-0.00166660525471626,0.0675888849662486,0.0621195196971446
Diet and food preferences,X20680.Liking for jam,PENK,Proenkephalin-A,33259,0.118044286098225,0.0633698068947872,-0.00616053541555829,0.242249107612008,0.0625238123246652
Diet and food preferences,X20680.Liking for jam,HMOX1,Heme oxygenase 1,35278,-0.0600172063552046,0.0322553557468945,-0.123237703619118,0.00320329090870854,0.062813724833734
Diet and food preferences,X20680.Liking for jam,CDKL5,Cyclin-dependent kinase-like 5,33167,0.063100799162875,0.0339492512651375,-0.00343973331679449,0.129641331642544,0.0631040649509535
Diet and food preferences,X20680.Liking for jam,DUSP29,Dual specificity phosphatase 29,33185,0.0504227679502031,0.0271335541956659,-0.00275899827330216,0.103604534173708,0.063155410855277
Diet and food preferences,X20680.Liking for jam,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.0947610809229652,0.0510491587524681,-0.00529527023187235,0.194817432077803,0.063440555135514
Diet and food preferences,X20680.Liking for jam,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.027837742448091,0.0150062955790152,-0.00157459688677871,0.0572500817829608,0.0636122449889883
Diet and food preferences,X20680.Liking for jam,S100A14,Protein S100-A14,33453,-0.062681948590178,0.0338040612751092,-0.128937908689392,0.00357401150903604,0.063730851209406
Diet and food preferences,X20680.Liking for jam,TNF,Tumor necrosis factor,35170,0.0753184463006826,0.0406299405535839,-0.00431623718434188,0.154953129785707,0.0637985302083455
Diet and food preferences,X20680.Liking for jam,NPHS1,Nephrin,33177,-0.0968833827529488,0.0523423107783401,-0.199474311878495,0.00570754637259777,0.0642073532128837
Diet and food preferences,X20680.Liking for jam,BTNL10,Butyrophilin-like protein 10,33120,0.0816333346644997,0.0441440215312788,-0.00488894753680667,0.168155616865806,0.0644535917274053
Diet and food preferences,X20680.Liking for jam,ITGA2,Integrin alpha-2,33259,0.0981111377974281,0.0531324722221455,-0.00602850775797713,0.202250783352833,0.0648455502672506
Diet and food preferences,X20680.Liking for jam,FXN,"Frataxin, mitochondrial",35488,0.0368066675472448,0.0199366347300998,-0.00226913652375089,0.0758824716182404,0.0648911193517066
Diet and food preferences,X20680.Liking for jam,SPRY2,Protein sprouty homolog 2,35202,0.0295696285009726,0.0160176719406003,-0.00182500850260405,0.0609642655045492,0.0649091471559584
Diet and food preferences,X20680.Liking for jam,TP53,Cellular tumor antigen p53,35118,0.0621755662833724,0.0337781185169076,-0.00402954600976654,0.128380678576511,0.0656910584395712
Diet and food preferences,X20680.Liking for jam,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0516204498633436,0.0280450521361644,-0.00334785232353867,0.106588752050226,0.0657084039492383
Diet and food preferences,X20680.Liking for jam,DBN1,Drebrin,33177,0.0614709255768629,0.0334562641593991,-0.00410335217555932,0.127045203329285,0.0661898431849857
Diet and food preferences,X20680.Liking for jam,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33170,-0.0606710717394066,0.0330538893912466,-0.12545669494625,0.00411455146743672,0.0664606023751238
Diet and food preferences,X20680.Liking for jam,GFRA3,GDNF family receptor alpha-3,35308,0.0992676471890658,0.0541501344985692,-0.00686661642812988,0.205401910806262,0.066799847517976
Diet and food preferences,X20680.Liking for jam,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0669393596723277,0.0365201508604115,-0.138518855358734,0.00464013601407896,0.0668368098374888
Diet and food preferences,X20680.Liking for jam,CX3CL1,Fractalkine,35334,0.0836260241824335,0.0456581870269537,-0.00586402239039564,0.173116070755263,0.0670419036568047
Diet and food preferences,X20680.Liking for jam,PPM1B,Protein phosphatase 1B,33177,0.0500490983740681,0.0273856069990119,-0.00362669134399523,0.103724888092132,0.0676461939852834
Diet and food preferences,X20680.Liking for jam,GSR,"Glutathione reductase, mitochondrial",33416,-0.142680280293477,0.0780751313579546,-0.295707537755068,0.0103469771681139,0.0676597152547923
Diet and food preferences,X20680.Liking for jam,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.0561979539256132,0.0307623519225937,-0.00409625584267046,0.116492163693897,0.0677557468019335
Diet and food preferences,X20680.Liking for jam,DNPEP,Aspartyl aminopeptidase,33440,-0.0563062329929373,0.03082892277784,-0.116730921637504,0.004118455651629,0.0678197579887405
Diet and food preferences,X20680.Liking for jam,CST5,Cystatin-D,35191,-0.0509187567231493,0.0279383265230373,-0.105677876708302,0.00384036326200375,0.0683992413763335
Diet and food preferences,X20680.Liking for jam,CA12,Carbonic anhydrase 12,35323,0.0870500634721009,0.0478694985181693,-0.00677415362351094,0.180874280567713,0.0690158279032669
Diet and food preferences,X20680.Liking for jam,CHCHD6,MICOS complex subunit MIC25,33412,-0.109667015794961,0.0603167538168758,-0.227887853276038,0.00855382168611557,0.0690672012802389
Diet and food preferences,X20680.Liking for jam,CD63,CD63 antigen,35317,0.0521416584044718,0.0287144632484223,-0.00413868956243597,0.108422006371379,0.0694168587791721
Diet and food preferences,X20680.Liking for jam,ROBO4,Roundabout homolog 4,33181,0.183062025449157,0.100895457885294,-0.0146930720060187,0.380817122904332,0.0696524377939288
Diet and food preferences,X20680.Liking for jam,CSNK1D,Casein kinase I isoform delta,33177,0.0501655246585307,0.0276563856515478,-0.00404099121850288,0.104372040535564,0.0697274979643284
Diet and food preferences,X20680.Liking for jam,CD276,CD276 antigen,35394,0.0787408589297078,0.0434166971214436,-0.00635586742832173,0.163837585287737,0.0697641316166061
Diet and food preferences,X20680.Liking for jam,STX6,Syntaxin-6,35118,0.0380530310811867,0.0209843595325511,-0.00307631360261348,0.079182375764987,0.0697968345661225
Diet and food preferences,X20680.Liking for jam,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0691937750301123,0.0381816488631294,-0.00564225674162132,0.144029806801846,0.0699826130651256
Diet and food preferences,X20680.Liking for jam,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0537081572372118,0.0296614708577273,-0.111844640118357,0.00442832564393379,0.0702130832380974
Diet and food preferences,X20680.Liking for jam,IFNW1,Interferon omega-1,33170,-0.0925974034377897,0.0514006126032196,-0.1933426041401,0.00814779726452071,0.0716589315954135
Diet and food preferences,X20680.Liking for jam,LSP1,Lymphocyte-specific protein 1,35389,0.0640224882567423,0.0355784567022089,-0.00571128687958707,0.133756263393072,0.0719699778037693
Diet and food preferences,X20680.Liking for jam,TOP2B,DNA topoisomerase 2-beta,33177,0.040273452089476,0.0224110003315251,-0.00365210856031307,0.0841990127392651,0.0723617596073358
Diet and food preferences,X20680.Liking for jam,ITGBL1,Integrin beta-like protein 1,33447,0.0955818873968519,0.0533417465036735,-0.00896793575034814,0.200131710544052,0.0731841093440395
Diet and food preferences,X20680.Liking for jam,HGFAC,Hepatocyte growth factor activator,33366,-0.111777222089324,0.062430694941162,-0.234141384174001,0.0105869399953535,0.073418111576437
Diet and food preferences,X20680.Liking for jam,ECM1,Extracellular matrix protein 1,33196,-0.0865532145036094,0.0484376066533742,-0.181490923544223,0.00838449453700395,0.0739859332767048
Diet and food preferences,X20680.Liking for jam,DCTN1,Dynactin subunit 1,35488,0.040012079643883,0.0223949287062332,-0.00388198062033405,0.0839061399081001,0.0740188363187715
Diet and food preferences,X20680.Liking for jam,MEP1A,Meprin A subunit alpha,33425,-0.0448875125793727,0.0251590799657166,-0.0941993093121773,0.00442428415343193,0.0744314009097117
Diet and food preferences,X20680.Liking for jam,NCLN,Nicalin,35202,0.0464940482523295,0.0260629440172677,-0.0045893220215151,0.0975774185261742,0.074464404136917
Diet and food preferences,X20680.Liking for jam,GSTT2B,Glutathione S-transferase theta-2B,33440,0.0129799217409324,0.00728214607519953,-0.0012930845664587,0.0272529280483234,0.0747106899506745
Diet and food preferences,X20680.Liking for jam,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,0.0878611321744834,0.0493160713877506,-0.00879836774550787,0.184520632094475,0.0748474202975086
Diet and food preferences,X20680.Liking for jam,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0550607925200548,0.0309610450197563,-0.0056228557186675,0.115744440758777,0.0753727660443522
Diet and food preferences,X20680.Liking for jam,ENO3,Beta-enolase,33181,-0.0545188537221901,0.0307039039701499,-0.114698505503684,0.00566079805930358,0.0758261399146343
Diet and food preferences,X20680.Liking for jam,TFF2,Trefoil factor 2,35437,-0.0474464833158807,0.0267233157973058,-0.0998241822786001,0.00493121564683861,0.0758463666353099
Diet and food preferences,X20680.Liking for jam,F10,Coagulation factor X,33475,-0.120982796994142,0.0683197465556611,-0.254889500243238,0.0129239062549538,0.0766203401916372
Diet and food preferences,X20680.Liking for jam,ISM1,Isthmin-1,35389,0.066628123025559,0.0376523328135054,-0.00717044928891164,0.14042669534003,0.0768266471600137
Diet and food preferences,X20680.Liking for jam,PPBP,Platelet basic protein,33401,0.0364213695121713,0.0205934347055118,-0.00394176251063173,0.0767845015349744,0.0769940802735468
Diet and food preferences,X20680.Liking for jam,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0662295963821441,0.0375440108199894,-0.00735666482503512,0.139815857589323,0.0777560066132668
Diet and food preferences,X20680.Liking for jam,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.103242904627446,0.0585765620122772,-0.21805296617151,0.0115671569166171,0.0780117629832084
Diet and food preferences,X20680.Liking for jam,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0653153009823133,0.0370828549622407,-0.00736709474367855,0.137997696708305,0.0782090166177801
Diet and food preferences,X20680.Liking for jam,CD70,CD70 antigen,35389,0.060350828596525,0.0342978806591402,-0.00687301749538981,0.12757467468844,0.0785008168075702
Diet and food preferences,X20680.Liking for jam,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0601517105163625,0.0341963496517818,-0.0068731348011298,0.127176555833855,0.0786083693908658
Diet and food preferences,X20680.Liking for jam,LXN,Latexin,35275,0.0375364972127536,0.0213771368526725,-0.00436269101848442,0.0794356854439917,0.0791292656982772
Diet and food preferences,X20680.Liking for jam,ESR1,Estrogen receptor,33177,0.0520524749508666,0.0296752765369784,-0.00611106706161102,0.110216016963344,0.0794516352847925
Diet and food preferences,X20680.Liking for jam,FGF6,Fibroblast growth factor 6,33177,0.0801476563445272,0.0457228360861598,-0.00946910238434598,0.1697644150734,0.0796517280505105
Diet and food preferences,X20680.Liking for jam,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0641652934469787,0.036625947954265,-0.00762156454338066,0.135952151437338,0.0798225331897185
Diet and food preferences,X20680.Liking for jam,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0374274676741297,0.0213808561962964,-0.0793339458188707,0.00447901047061123,0.0800619106057805
Diet and food preferences,X20680.Liking for jam,SFTPD,Pulmonary surfactant-associated protein D,35406,0.0394595511647858,0.0225687825038195,-0.00477526254270054,0.0836943648722721,0.0804191468405196
Diet and food preferences,X20680.Liking for jam,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0489884931393673,0.0280897157111775,-0.00606734965454067,0.104044335933275,0.0811862250142642
Diet and food preferences,X20680.Liking for jam,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.102302378244726,0.0587741579970814,-0.0128949714295541,0.217499727919005,0.0817865273934931
Diet and food preferences,X20680.Liking for jam,ENG,Endoglin,35548,0.150439570119572,0.0865888179942244,-0.0192745131491078,0.320153653388252,0.0823426316062827
Diet and food preferences,X20680.Liking for jam,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0811058051095923,0.046696239458122,-0.172630434447511,0.0104188242283269,0.0824404675273365
Diet and food preferences,X20680.Liking for jam,SUSD2,Sushi domain-containing protein 2,35393,-0.0938991933156658,0.0540633668227205,-0.199863392288198,0.0120650056568665,0.0824428710481944
Diet and food preferences,X20680.Liking for jam,CA8,Carbonic anhydrase-related protein,33177,0.119202157970659,0.0686438681408615,-0.0153398235854299,0.253744139526747,0.0825031941824354
Diet and food preferences,X20680.Liking for jam,IGFBP4,Insulin-like growth factor-binding protein 4,35258,0.0698269928458149,0.0402136314099481,-0.00899172471768341,0.148645710409313,0.0825199831003301
Diet and food preferences,X20680.Liking for jam,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.053339038887776,0.0307363763179985,-0.00690425869550103,0.113582336471053,0.0827023581127068
Diet and food preferences,X20680.Liking for jam,PLA2G15,Phospholipase A2 group XV,35433,0.0990264885725026,0.0570726194555932,-0.0128358455604601,0.210888822705465,0.0827503985845625
Diet and food preferences,X20680.Liking for jam,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.032778355566619,0.0189415900278035,-0.0699038720211138,0.00434716088787578,0.0835682712728368
Diet and food preferences,X20680.Liking for jam,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.100799630086372,0.0582534428585224,-0.0133771179163318,0.214976378089076,0.0835919066720826
Diet and food preferences,X20680.Liking for jam,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0448255729326504,0.0259253540518829,-0.00598812100904003,0.0956392668743409,0.0838322917261266
Diet and food preferences,X20680.Liking for jam,PGR,Progesterone receptor,33177,0.0288827886342762,0.0167049382819636,-0.00385889039837247,0.0616244676669249,0.0838427846015052
Diet and food preferences,X20680.Liking for jam,ITGAM,Integrin alpha-M,35393,0.0816413236947695,0.0472346210916598,-0.0109385336448836,0.174221181034423,0.0839395110266566
Diet and food preferences,X20680.Liking for jam,AK1,Adenylate kinase isoenzyme 1,35406,0.0392964198260053,0.0227400435585757,-0.0052740655488031,0.0838669052008137,0.0840021753958659
Diet and food preferences,X20680.Liking for jam,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0508741599002877,0.0294572627543254,-0.0068620750981901,0.108610394898765,0.0841918948952351
Diet and food preferences,X20680.Liking for jam,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0527033408100408,0.0305299729277627,-0.00713540612837413,0.112542087748456,0.0843237493946484
Diet and food preferences,X20680.Liking for jam,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0763450482129609,0.0443323061012812,-0.0105462717455502,0.163236368171472,0.0850768007506475
Diet and food preferences,X20680.Liking for jam,CA9,Carbonic anhydrase 9,35488,0.0618294392035459,0.035952086396157,-0.0086366501329219,0.132295528540014,0.0855002833767653
Diet and food preferences,X20680.Liking for jam,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.077618049552069,0.0452551962801666,-0.0110821351570574,0.166318234261196,0.0863558205866009
Diet and food preferences,X20680.Liking for jam,PCDHB15,Protocadherin beta-15,33412,0.0748964346000054,0.0437054344813333,-0.0107662169834079,0.160559086183419,0.086622907381974
Diet and food preferences,X20680.Liking for jam,IL17D,Interleukin-17D,35202,0.0766062672133871,0.0447040944610106,-0.0110137579301937,0.164226292356968,0.0866240888352544
Diet and food preferences,X20680.Liking for jam,CXCL16,C-X-C motif chemokine 16,35526,0.108801832979694,0.0635161930045767,-0.0156899053092764,0.233293571268664,0.0867432021787574
Diet and food preferences,X20680.Liking for jam,SHH,Sonic hedgehog protein,33177,0.0690270257589159,0.0403169491285423,-0.00999419453302695,0.148048246050859,0.0869098269622312
Diet and food preferences,X20680.Liking for jam,PXN,Paxillin,35150,0.0467335035647696,0.0273400087538792,-0.00685291359283371,0.100319920722373,0.0874145903615908
Diet and food preferences,X20680.Liking for jam,VEGFD,Vascular endothelial growth factor D,35507,0.0709570870059062,0.0415578730100149,-0.010496344093723,0.152410518105535,0.0877691526585862
Diet and food preferences,X20680.Liking for jam,CD33,Myeloid cell surface antigen CD33,35433,0.031075382660146,0.0182322839808053,-0.00465989394223249,0.0668106592625244,0.0883304017065643
Diet and food preferences,X20680.Liking for jam,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.031310373703263,0.0183823603300624,-0.00471905254365924,0.0673397999501853,0.0885425440827702
Diet and food preferences,X20680.Liking for jam,TPP1,Tripeptidyl-peptidase 1,35316,-0.0588379486135335,0.0345480086989679,-0.126552045663511,0.00887614843644367,0.0885806454026382
Diet and food preferences,X20680.Liking for jam,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0511035325948747,0.0300365234443281,-0.00776805335600838,0.109975118545758,0.0889051362947053
Diet and food preferences,X20680.Liking for jam,ADAMTSL2,ADAMTS-like protein 2,33447,-0.10116922923293,0.0595260980733852,-0.217840381456765,0.0155019229909051,0.0892428572658041
Diet and food preferences,X20680.Liking for jam,MFGE8,Lactadherin,35393,-0.0585731441593965,0.0344942388747991,-0.126181852354003,0.00903556403520964,0.0895242181771123
Diet and food preferences,X20680.Liking for jam,CLPS,Colipase,35374,0.0370439708099991,0.0218706285905471,-0.00582246122747319,0.0799104028474714,0.0903347075037108
Diet and food preferences,X20680.Liking for jam,ACE,Angiotensin-converting enzyme,33475,-0.115999522473645,0.0686068411250177,-0.25046893107868,0.0184698861313897,0.0909100232028419
Diet and food preferences,X20680.Liking for jam,CDK1,Cyclin-dependent kinase 1,33120,0.0808743184090625,0.0479750188030917,-0.0131567184449973,0.174905355263122,0.091875956444241
Diet and food preferences,X20680.Liking for jam,CPA2,Carboxypeptidase A2,35461,0.0382998756072018,0.0227346169662042,-0.00625997364655855,0.0828597248609621,0.092083011334573
Diet and food preferences,X20680.Liking for jam,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.066518554815853,0.0395898348433262,-0.0110775214770663,0.144114631108772,0.0929469541555899
Diet and food preferences,X20680.Liking for jam,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0677069504691955,0.0403000448328624,-0.0112811374032148,0.146695038341606,0.0929705398675846
Diet and food preferences,X20680.Liking for jam,SEMA4C,Semaphorin-4C,35323,0.0902465256793387,0.0537189229998831,-0.0150425634004322,0.19553561475911,0.0929891677955148
Diet and food preferences,X20680.Liking for jam,GAS6,Growth arrest-specific protein 6,35465,0.0984523465690497,0.0586167255801859,-0.0164364355681147,0.213341128706214,0.0930631217212396
Diet and food preferences,X20680.Liking for jam,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.136994205780254,0.0816286969767424,-0.0229980402941615,0.296986451854669,0.0933289825770888
Diet and food preferences,X20680.Liking for jam,TPBGL,Trophoblast glycoprotein-like,33185,0.0743971585114815,0.0443725285323115,-0.0125729974118491,0.161367314434812,0.0936446775983449
Diet and food preferences,X20680.Liking for jam,SPINK2,Serine protease inhibitor Kazal-type 2,33259,0.0849875970442508,0.0507443810421178,-0.0144713897983001,0.184446583886802,0.0940032674760008
Diet and food preferences,X20680.Liking for jam,ACAN,Aggrecan core protein,35289,0.0886507785897623,0.0529457373102436,-0.0151228665383152,0.19242442371784,0.0940851968916267
Diet and food preferences,X20680.Liking for jam,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.142575215322303,0.0852103683060633,-0.0244371065575812,0.309587537202187,0.0943177523338822
Diet and food preferences,X20680.Liking for jam,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0259808028338283,0.015538822197049,-0.00447528867238778,0.0564368943400444,0.0945530096858419
Diet and food preferences,X20680.Liking for jam,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0261540113016156,0.0156453965450338,-0.00451096592665068,0.0568189885298819,0.0946221636811046
Diet and food preferences,X20680.Liking for jam,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.0520210002871269,0.0311433199749018,-0.00901990686368061,0.113061907437934,0.0948726598770232
Diet and food preferences,X20680.Liking for jam,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.065801110371603,0.0393979867373553,-0.0114189436336134,0.143021164376819,0.0949195186037595
Diet and food preferences,X20680.Liking for jam,FCN2,Ficolin-2,35345,-0.0602201121600729,0.0360645124775689,-0.130906556616108,0.0104663322959621,0.0949884676407399
Diet and food preferences,X20680.Liking for jam,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0716847182371523,0.0430716950070174,-0.156105240450906,0.0127358039766017,0.0960841128984586
Diet and food preferences,X20680.Liking for jam,MILR1,Allergin-1,35202,0.0496822333685668,0.0299581672979738,-0.00903577453546194,0.108400241272595,0.0972670649288046
Diet and food preferences,X20680.Liking for jam,TDO2,"Tryptophan 2,3-dioxygenase",33185,-0.0770084978602373,0.0464374134534161,-0.168025828228933,0.0140088325084583,0.0972847946262713
Diet and food preferences,X20680.Liking for jam,GLI2,Zinc finger protein GLI2,33177,0.0847347365998549,0.0511224691330464,-0.0154653029009161,0.184934776100626,0.0974551156969535
Diet and food preferences,X20680.Liking for jam,F7,Coagulation factor VII,35401,0.0835996735434379,0.0504919422533547,-0.0153645332731374,0.182563880360013,0.0978091348006162
Diet and food preferences,X20680.Liking for jam,ITGB2,Integrin beta-2,35333,0.0869966163938695,0.0526508664817345,-0.0161990819103301,0.190192314698069,0.098494642559275
Diet and food preferences,X20680.Liking for jam,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.0665948172775268,0.040363063513419,-0.0125167872087743,0.145706421763828,0.0989972658543654
Diet and food preferences,X20680.Liking for jam,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0590420621255105,0.0358262479187274,-0.0111773837951952,0.129261508046216,0.0993838475480084
Diet and food preferences,X20680.Liking for jam,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0700381247487376,0.0425144978067045,-0.0132902909524032,0.153366540449878,0.0995108862463432
Diet and food preferences,X20680.Liking for jam,SH3GLB2,Endophilin-B2,33440,-0.0423636652864066,0.0257501952940499,-0.0928340480627444,0.00810671748993126,0.0999658628893919
Diet and food preferences,X20680.Liking for jam,PCNA,Proliferating cell nuclear antigen,33120,0.0438459155897798,0.0267140674474017,-0.00851365660712753,0.0962054877866871,0.100768242883035
Diet and food preferences,X20680.Liking for jam,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0555707820696477,0.0339512781306817,-0.122115287205784,0.0109737230664884,0.10170386282191
Diet and food preferences,X20680.Liking for jam,ASAH1,Acid ceramidase,33356,0.0595995232252803,0.0364296641438381,-0.0118026184966424,0.131001664947203,0.101869354265362
Diet and food preferences,X20680.Liking for jam,HSPB6,Heat shock protein beta-6,35488,0.0652897070452869,0.039958363870796,-0.0130286861414732,0.143608100232047,0.102297817096195
Diet and food preferences,X20680.Liking for jam,IL13,Interleukin-13,35202,0.0478625649651849,0.0293073229915833,-0.00957978809831845,0.105304918028688,0.102470179592563
Diet and food preferences,X20680.Liking for jam,ESYT2,Extended synaptotagmin-2,33440,0.0343212426317861,0.0210241058648751,-0.00688600486336919,0.0755284901269414,0.102613203813375
Diet and food preferences,X20680.Liking for jam,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0424308065491781,0.0260193360938747,-0.0934287052931724,0.00856709219481629,0.102972701097721
Diet and food preferences,X20680.Liking for jam,CABP2,Calcium-binding protein 2,33185,0.0429443614118241,0.0264226585778306,-0.00884404940072377,0.094732772224372,0.104135585703783
Diet and food preferences,X20680.Liking for jam,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0460715884829719,0.0283767332144179,-0.101689985583231,0.00954680861728725,0.10449514583116
Diet and food preferences,X20680.Liking for jam,MKI67,Proliferation marker protein Ki-67,33177,0.0720179449176823,0.0444754401041568,-0.0151539176864651,0.15918980752183,0.105422098491576
Diet and food preferences,X20680.Liking for jam,IMMT,MICOS complex subunit MIC60,33412,-0.0655105279006465,0.0404584257639375,-0.144809042397964,0.0137879865966709,0.105435980368503
Diet and food preferences,X20680.Liking for jam,MYOC,Myocilin,35393,0.0516912846781045,0.0319333899402619,-0.0108981596048088,0.114280728961018,0.105534430631579
Diet and food preferences,X20680.Liking for jam,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.105806422707151,0.0653652330271286,-0.0223094340260212,0.233922279440323,0.105545653755625
Diet and food preferences,X20680.Liking for jam,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0423129118283818,0.0261577874594281,-0.00895635159209736,0.0935821752488609,0.105775549978331
Diet and food preferences,X20680.Liking for jam,FOXO3,Forkhead box protein O3,35118,0.0244937270163885,0.0151462246197629,-0.0051928732383467,0.0541803272711237,0.105873804560186
Diet and food preferences,X20680.Liking for jam,TP53BP1,TP53-binding protein 1,33177,0.0322415736822508,0.0199458882135898,-0.00685236721638508,0.0713355145808867,0.106030481567462
Diet and food preferences,X20680.Liking for jam,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0483629285691448,0.0299438556597269,-0.01032702852392,0.10705288566221,0.106318136240358
Diet and food preferences,X20680.Liking for jam,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0344455463536671,0.0213273198833424,-0.00735600061768397,0.0762470933250182,0.106324211054666
Diet and food preferences,X20680.Liking for jam,APP,Amyloid-beta precursor protein,35369,0.0358271181754951,0.0221944684289632,-0.00767403994527283,0.0793282762962631,0.106503600857147
Diet and food preferences,X20680.Liking for jam,VGF,Neurosecretory protein VGF,33453,0.0966988344881378,0.0599930431677438,-0.02088753012064,0.214285199096916,0.107030966835332
Diet and food preferences,X20680.Liking for jam,LYZL2,Lysozyme-like protein 2,33120,0.0806825492505979,0.0500564515789009,-0.0174280958440478,0.178793194345244,0.10703279473406
Diet and food preferences,X20680.Liking for jam,CRISP2,Cysteine-rich secretory protein 2,35488,0.0419769995788981,0.0260771642271417,-0.00913424230629965,0.0930882414640959,0.107485603377293
Diet and food preferences,X20680.Liking for jam,MRI1,Methylthioribose-1-phosphate isomerase,33185,0.0422281005983177,0.0262425554170232,-0.00920730801904777,0.0936635092156833,0.107618324808829
Diet and food preferences,X20680.Liking for jam,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.0713937440381761,0.0443916944957431,-0.158401465249833,0.0156139771734804,0.107809564425695
Diet and food preferences,X20680.Liking for jam,CASP9,Caspase-9,33177,0.0437510963316353,0.027220090364232,-0.00960028078225948,0.0971024734455301,0.108020518111395
Diet and food preferences,X20680.Liking for jam,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0297915027657158,0.0185540283473075,-0.0661573983264384,0.00657439279500684,0.108382273388339
Diet and food preferences,X20680.Liking for jam,FURIN,Furin,35433,0.0704385707667261,0.0438710961087362,-0.0155487776063968,0.156425919139849,0.108393446321591
Diet and food preferences,X20680.Liking for jam,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.0578908615153812,0.0360568979546653,-0.128562381506525,0.0127806584757628,0.108402663261875
Diet and food preferences,X20680.Liking for jam,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0526640316564447,0.0328385924363687,-0.117027672831727,0.011699609518838,0.108808905232637
