Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23424.Total Lipids in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.281880345512096,0.00796724949080713,0.266264536510114,0.297496154514078,5.13013891758063e-264
NMR metabolomics,X23424.Total Lipids in VLDL,GPR37,Prosaposin receptor GPR37,39585,0.208950819638749,0.00590565384010501,0.197375738112143,0.220525901165354,6.48615282259656e-264
NMR metabolomics,X23424.Total Lipids in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.215737955502107,0.00610430872345582,0.203773510404134,0.227702400600081,1.78315678317814e-263
NMR metabolomics,X23424.Total Lipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.273645439502327,0.00776439253270361,0.258427230138228,0.288863648866426,5.91971795309273e-262
NMR metabolomics,X23424.Total Lipids in VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.170918791611434,0.0048517035233341,0.1614094527057,0.180428130517169,6.55345241486729e-262
NMR metabolomics,X23424.Total Lipids in VLDL,TTR,Transthyretin,37309,0.0811679198436828,0.00230239016529505,0.0766552351197045,0.0856806045676611,1.77011115757521e-260
NMR metabolomics,X23424.Total Lipids in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.465359915165507,0.0132943224759948,0.439303043112558,0.491416787218457,1.44141586393753e-258
NMR metabolomics,X23424.Total Lipids in VLDL,INHBC,Inhibin beta C chain,39858,0.132333964641572,0.00381117121824542,0.124864069053811,0.139803860229333,9.25839328873943e-255
NMR metabolomics,X23424.Total Lipids in VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0895661501791405,0.00258562993629402,0.0844983155040042,0.0946339848542768,1.07431614792398e-253
NMR metabolomics,X23424.Total Lipids in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.107808938842138,0.00311709543411143,0.10169943179128,0.113918445892997,6.05747442578935e-253
NMR metabolomics,X23424.Total Lipids in VLDL,TMPRSS15,Enteropeptidase,39788,0.28308691167482,0.00819006049125584,0.267034393111959,0.299139430237681,1.65129078017151e-252
NMR metabolomics,X23424.Total Lipids in VLDL,CPM,Carboxypeptidase M,39955,0.107063778964053,0.00317388409082454,0.100842966146037,0.113284591782069,4.37135278282759e-241
NMR metabolomics,X23424.Total Lipids in VLDL,BCHE,Cholinesterase,37208,0.0853888455459696,0.00252986582738982,0.0804303085242855,0.0903473825676536,1.01072565682627e-239
NMR metabolomics,X23424.Total Lipids in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.244725331904095,0.0073173658692968,0.230383294800274,0.259067369007917,4.51623182759725e-237
NMR metabolomics,X23424.Total Lipids in VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0852862689222603,0.00255456206973151,0.0802793272655865,0.0902932105789341,2.6069739368975e-236
NMR metabolomics,X23424.Total Lipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.325787138257069,0.00981916627338471,0.306541572361235,0.345032704152903,1.78800549167388e-233
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.234680145921498,0.00707806940058988,0.220807129896342,0.248553161946654,2.71116628174998e-233
NMR metabolomics,X23424.Total Lipids in VLDL,NRP1,Neuropilin-1,39949,-0.0834051511030509,0.0025559831239885,-0.0884148780260683,-0.0783954241800334,3.25178125866592e-226
NMR metabolomics,X23424.Total Lipids in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0578000577971545,0.00177778993102383,0.0543155895323478,0.0612845260619612,2.21725717961208e-224
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINA4,Kallistatin,37241,0.0697210980185417,0.00215309457935514,0.0655010326430056,0.0739411633940778,1.55686493811585e-221
NMR metabolomics,X23424.Total Lipids in VLDL,GSTA1,Glutathione S-transferase A1,39841,0.252951662086442,0.00783960138993488,0.23758604336217,0.268317280810715,2.48876469512116e-221
NMR metabolomics,X23424.Total Lipids in VLDL,CFP,Properdin,37453,0.068670505530812,0.00213142229059844,0.0644929178412391,0.072848093220385,1.58541460922949e-219
NMR metabolomics,X23424.Total Lipids in VLDL,DSG2,Desmoglein-2,39858,-0.0785668400192513,0.00246716542198541,-0.0834024842463427,-0.0737311957921599,7.94386406565023e-216
NMR metabolomics,X23424.Total Lipids in VLDL,CFI,Complement factor I,37453,0.0587149814055568,0.00183953164769974,0.0551094993760653,0.0623204634350483,1.21490201420193e-215
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0934496958737175,0.00293214895253624,0.0877026839267464,0.0991967078206885,6.23812490663646e-215
NMR metabolomics,X23424.Total Lipids in VLDL,CFH,Complement factor H,36763,0.0690401541835374,0.00216568483233009,0.0647954119121704,0.0732848964549044,9.8192148048003e-215
NMR metabolomics,X23424.Total Lipids in VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0879743849173548,0.0027919584806781,0.0825021462952257,0.0934466235394839,1.72979839954329e-211
NMR metabolomics,X23424.Total Lipids in VLDL,PLAT,Tissue-type plasminogen activator,40002,0.144392057163022,0.00459089150222096,0.135393909818669,0.153390204507375,8.61648423021817e-211
NMR metabolomics,X23424.Total Lipids in VLDL,CRIP2,Cysteine-rich protein 2,39749,0.104049607492544,0.00332187986265306,0.0975387229617436,0.110560492023344,4.94522501704987e-209
NMR metabolomics,X23424.Total Lipids in VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.163788050341604,0.00523100828213753,0.153535274108615,0.174040826574594,7.40629516187771e-208
NMR metabolomics,X23424.Total Lipids in VLDL,SERPIND1,Heparin cofactor 2,37424,0.0810780227371031,0.00259913447217932,0.0759837191716316,0.0861723263025746,2.270054108649e-206
NMR metabolomics,X23424.Total Lipids in VLDL,KYNU,Kynureninase,40058,0.130662331375818,0.00420884728140569,0.122412990704263,0.138911672047373,1.35248578703558e-205
NMR metabolomics,X23424.Total Lipids in VLDL,ACY1,Aminoacylase-1,39868,0.177129646311224,0.00571224432118645,0.165933647441698,0.188325645180749,4.53576382742447e-205
NMR metabolomics,X23424.Total Lipids in VLDL,GSTA3,Glutathione S-transferase A3,39477,0.219171094279333,0.00707503002010872,0.20530403543992,0.233038153118746,1.55278272222777e-204
NMR metabolomics,X23424.Total Lipids in VLDL,SNCA,Alpha-synuclein,37124,0.332305706377338,0.0107091564996628,0.311315759637999,0.353295653116677,3.82079703511358e-204
NMR metabolomics,X23424.Total Lipids in VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.083287245218522,0.00269404018555553,0.0780069264548332,0.0885675639822108,7.68820571510974e-204
NMR metabolomics,X23424.Total Lipids in VLDL,ADIPOQ,Adiponectin,37453,-0.188883743841535,0.00610226568347855,-0.200844184581153,-0.176923303101917,2.41761085535391e-203
NMR metabolomics,X23424.Total Lipids in VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0696839837501633,0.00226235170986565,0.0652497743988267,0.0741181931015,1.92123545854007e-201
NMR metabolomics,X23424.Total Lipids in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.322437062027499,0.0105005405255077,0.301856002597504,0.343018121457494,3.08340627070916e-201
NMR metabolomics,X23424.Total Lipids in VLDL,RBP5,Retinol-binding protein 5,39788,0.15913598124824,0.00518272055004082,0.14897784897016,0.16929411352632,3.38588400687637e-201
NMR metabolomics,X23424.Total Lipids in VLDL,CNTN3,Contactin-3,39858,0.0928855964908372,0.00302541212946539,0.086955788717085,0.0988154042645894,3.52159400562275e-201
NMR metabolomics,X23424.Total Lipids in VLDL,F9,Coagulation factor IX,39908,0.0516331892052933,0.00168357542286528,0.0483333813764773,0.0549329970341093,8.82052419380834e-201
NMR metabolomics,X23424.Total Lipids in VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.167104179173275,0.00547041303621257,-0.177826188724252,-0.156382169622298,3.40794911400752e-199
NMR metabolomics,X23424.Total Lipids in VLDL,P4HB,Protein disulfide-isomerase,39776,0.109756329064553,0.00360516028018926,0.102690214915383,0.116822443213724,6.44529319612768e-198
NMR metabolomics,X23424.Total Lipids in VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.308056035732253,0.0102062055321456,0.288051872889248,0.328060198575258,1.45325332262051e-194
NMR metabolomics,X23424.Total Lipids in VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.089213568989368,0.00296442890128611,0.0834032883428473,0.0950238496358888,1.3013213164731e-193
NMR metabolomics,X23424.Total Lipids in VLDL,AFM,Afamin,37453,0.0529090274348037,0.00175495785784327,0.0494693100334309,0.0563487448361765,2.42736843113836e-193
NMR metabolomics,X23424.Total Lipids in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0697947821893723,0.00232614963084232,0.0652355289129213,0.0743540354658232,1.70166753197513e-192
NMR metabolomics,X23424.Total Lipids in VLDL,F10,Coagulation factor X,37445,0.0736087361874902,0.00245180458316919,0.0688031992044786,0.0784142731705018,8.59954194148755e-192
NMR metabolomics,X23424.Total Lipids in VLDL,GRP,Gastrin-releasing peptide,37043,0.14452871811145,0.00481524648623508,0.135090834998429,0.153966601224471,1.61231065966037e-191
NMR metabolomics,X23424.Total Lipids in VLDL,GUSB,Beta-glucuronidase,39919,0.162174483116817,0.00544616665052297,0.151499996481792,0.172848969751842,1.04668586059247e-189
NMR metabolomics,X23424.Total Lipids in VLDL,SOST,Sclerostin,39846,0.105182580451565,0.00354986163528588,0.0982248516464048,0.112140309256725,7.07869205812322e-188
NMR metabolomics,X23424.Total Lipids in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.162446624763289,0.00549157744688849,0.151683132967388,0.173210116559191,3.65191354546765e-187
NMR metabolomics,X23424.Total Lipids in VLDL,AGR3,Anterior gradient protein 3,39464,0.161624315916845,0.00547228339393028,0.150898640464741,0.172349991368948,1.3370151824385e-186
NMR metabolomics,X23424.Total Lipids in VLDL,UPB1,Beta-ureidopropionase,37437,0.251653158690115,0.00852306110648664,0.234947958921402,0.268358358458829,9.26350973258731e-186
NMR metabolomics,X23424.Total Lipids in VLDL,ELN,Elastin,37437,0.0918174810863759,0.00310977277566269,0.085722326446077,0.0979126357266747,9.44129306194399e-186
NMR metabolomics,X23424.Total Lipids in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0846803910569793,0.00288314722777059,0.079029422490549,0.0903313596234097,9.40596076523488e-185
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.069573505441733,0.00236798337664796,0.064932258023503,0.074214752859963,6.16781974730406e-184
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.168727816619616,0.00577104202709406,-0.18003905899272,-0.157416574246511,3.7499824030562e-183
NMR metabolomics,X23424.Total Lipids in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0574752718845293,0.00196873300460578,0.053616555195502,0.0613339885735566,1.24418944618142e-182
NMR metabolomics,X23424.Total Lipids in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.141801616890409,0.00485951664850523,0.132276964259339,0.15132626952148,1.81919505771781e-182
NMR metabolomics,X23424.Total Lipids in VLDL,CDHR2,Cadherin-related family member 2,39788,0.194840441215488,0.00677881418149569,0.181553965419757,0.20812691701122,3.61784751918468e-177
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0737578356229968,0.00257249280071872,0.0687157497335881,0.0787999215124055,2.29363911893469e-176
NMR metabolomics,X23424.Total Lipids in VLDL,AMBP,Protein AMBP,40003,0.0514844706141667,0.00179671658448327,0.0479629061085795,0.0550060351197539,3.49012675264432e-176
NMR metabolomics,X23424.Total Lipids in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0801192088962214,0.00279829919651161,0.0746345424710586,0.0856038753213841,7.53203486096979e-176
NMR metabolomics,X23424.Total Lipids in VLDL,ATRN,"Attractin, Isoform 2",37453,0.0432098592423648,0.00151114098142441,0.0402480229187729,0.0461716955659566,1.11426321537021e-174
NMR metabolomics,X23424.Total Lipids in VLDL,SORT1,Sortilin,39846,0.0988057380395566,0.00346712876210083,0.092010165665839,0.105601310413274,2.75049721200333e-174
NMR metabolomics,X23424.Total Lipids in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.223133141820774,0.00783527299960496,0.207776006741548,0.238490276899999,2.73891646539641e-173
NMR metabolomics,X23424.Total Lipids in VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.06743260984667,0.00237498829144167,0.0627776327954443,0.0720875868978957,4.55758507268049e-173
NMR metabolomics,X23424.Total Lipids in VLDL,SYAP1,Synapse-associated protein 1,37124,0.151408318381579,0.00533760815229237,0.140946606403086,0.161870030360072,6.74551265671484e-172
NMR metabolomics,X23424.Total Lipids in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.194756996487305,0.00689355392182051,0.181245630800537,0.208268362174074,2.24748382575541e-171
NMR metabolomics,X23424.Total Lipids in VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.133982558151994,0.00474768263862352,0.124677100180292,0.143288016123696,6.12005362736421e-171
NMR metabolomics,X23424.Total Lipids in VLDL,C9,Complement component C9,37445,-0.137993150693136,0.00492446085349646,-0.147645093965989,-0.128341207420283,5.02456197642968e-168
NMR metabolomics,X23424.Total Lipids in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.175654093638677,0.00628972393028035,0.163326234735328,0.187981952542027,1.58632626582203e-167
NMR metabolomics,X23424.Total Lipids in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.180080901295809,0.00643979877078934,0.167458895705062,0.192702906886556,2.49586824066045e-167
NMR metabolomics,X23424.Total Lipids in VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.223604923635675,0.00799830890897914,0.207928238174076,0.239281609097275,3.87335470673606e-167
NMR metabolomics,X23424.Total Lipids in VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.055840406350296,0.00200810922969272,0.0519045122600983,0.0597763004404937,2.99234036647709e-166
NMR metabolomics,X23424.Total Lipids in VLDL,ENO3,Beta-enolase,37043,0.155912775506119,0.00560555180156923,0.144925893975043,0.166899657037195,1.67789280657515e-165
NMR metabolomics,X23424.Total Lipids in VLDL,STAB2,Stabilin-2,37437,0.0722770049146196,0.00260528088639256,0.0671706543772901,0.077383355451949,8.10742339903563e-165
NMR metabolomics,X23424.Total Lipids in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.315768093400615,0.0114451790972229,-0.338200644431172,-0.293335542370058,9.04504792669614e-164
NMR metabolomics,X23424.Total Lipids in VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0346549260938788,0.00125365864404002,0.0321977551515604,0.0371120970361973,1.2941812382655e-163
NMR metabolomics,X23424.Total Lipids in VLDL,HEG1,Protein HEG homolog 1,37124,0.0695367698702637,0.00251861190182675,0.0646002905426832,0.0744732491978441,3.38853539568322e-163
NMR metabolomics,X23424.Total Lipids in VLDL,CCL16,C-C motif chemokine 16,40052,0.133411287453798,0.00485758818470808,0.12389041461177,0.142932160295826,2.39383773706126e-162
NMR metabolomics,X23424.Total Lipids in VLDL,KLKB1,Plasma kallikrein,37187,0.0637606653082839,0.00232364191270207,0.0592063271593879,0.06831500345718,2.66268894536903e-161
NMR metabolomics,X23424.Total Lipids in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0550509358756025,0.00200936299765858,0.0511125844001917,0.0589892873510133,8.47787746560925e-161
NMR metabolomics,X23424.Total Lipids in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.358273832757566,0.0131067627366457,0.33258457779374,0.383963087721391,3.52631650050924e-160
NMR metabolomics,X23424.Total Lipids in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.126282339348454,0.0046327759002767,0.117202098583912,0.135362580112996,5.91514944522321e-160
NMR metabolomics,X23424.Total Lipids in VLDL,CCL22,C-C motif chemokine 22,39686,0.127816660464677,0.00469506967248208,0.118614323906612,0.137018997022742,1.57713443429107e-159
NMR metabolomics,X23424.Total Lipids in VLDL,MME,Neprilysin,39788,0.198759917810444,0.00733089286677856,0.184391367791558,0.21312846782933,2.67818799584881e-158
NMR metabolomics,X23424.Total Lipids in VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.146444758879079,0.0053918845574819,0.135876665146414,0.157012852611744,3.17877068524461e-158
NMR metabolomics,X23424.Total Lipids in VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.314305573761032,0.0116008817865849,0.291567845459326,0.337043302062738,4.43011515795831e-158
NMR metabolomics,X23424.Total Lipids in VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.191038908946068,0.00704935895467145,0.177222165394912,0.204855652497224,1.82564505001609e-157
NMR metabolomics,X23424.Total Lipids in VLDL,NUMB,Protein numb homolog,37056,0.213153648174836,0.007873627036487,0.197721339183322,0.228585957166351,3.9700455776581e-157
NMR metabolomics,X23424.Total Lipids in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.116504853336716,0.00433458250475704,0.108009071627393,0.12500063504604,1.21485522601683e-155
NMR metabolomics,X23424.Total Lipids in VLDL,NPPC,C-type natriuretic peptide,39866,0.113869486882513,0.00426036076312861,0.10551917978678,0.122219793978245,5.2821698466947e-154
NMR metabolomics,X23424.Total Lipids in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.084397158930742,0.00316915889232431,-0.0906087103596977,-0.0781856075017864,5.78120896849265e-153
NMR metabolomics,X23424.Total Lipids in VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0645129904052114,0.00242486112333133,0.059760262603482,0.0692657182069408,1.28444776214303e-152
NMR metabolomics,X23424.Total Lipids in VLDL,FN1,Fibronectin,37453,0.0660431193850298,0.00248028479814532,0.061181761180665,0.0709044775893947,2.56126949905227e-152
NMR metabolomics,X23424.Total Lipids in VLDL,DTYMK,Thymidylate kinase,37437,0.170001219841867,0.0063930803478765,0.157470782360029,0.182531657323705,6.40550684028945e-152
NMR metabolomics,X23424.Total Lipids in VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.154383393599193,0.00582217315033418,0.142971934224538,0.165794852973848,1.39170164354784e-151
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.145170252561542,0.00549081237901484,0.134408260298673,0.155932244824411,7.83217965883669e-151
NMR metabolomics,X23424.Total Lipids in VLDL,CXCL17,C-X-C motif chemokine 17,40058,0.105174434091015,0.00400484520030822,0.0973249374984113,0.11302393068362,6.7467419270083e-149
NMR metabolomics,X23424.Total Lipids in VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0717684629892542,0.0027273715430342,0.0664228147649072,0.0771141112136012,6.92368993848329e-149
NMR metabolomics,X23424.Total Lipids in VLDL,EEF1D,Elongation factor 1-delta,37437,0.223711611880165,0.0085024592799222,0.207046791691517,0.240376432068812,7.41774257504297e-149
NMR metabolomics,X23424.Total Lipids in VLDL,NAA80,N-alpha-acetyltransferase 80,37039,0.295833989630584,0.0112487053353493,0.273786527173299,0.317881452087868,1.28657930914156e-148
NMR metabolomics,X23424.Total Lipids in VLDL,SCLY,Selenocysteine lyase,39984,0.120404402244938,0.00459219614356,0.11140369780356,0.129405106686316,2.03030531781692e-148
NMR metabolomics,X23424.Total Lipids in VLDL,YTHDF3,YTH domain-containing family protein 3,39587,0.208402262708431,0.0079585395217782,0.192803525245745,0.224001000171116,5.59699926466285e-148
NMR metabolomics,X23424.Total Lipids in VLDL,IL16,Pro-interleukin-16,40058,0.100593815965181,0.00384335821555016,0.0930608338627025,0.108126798067659,6.24955422525782e-148
NMR metabolomics,X23424.Total Lipids in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.175402377356926,0.00672558300718564,0.162220234662842,0.18858452005101,7.58244332676986e-147
NMR metabolomics,X23424.Total Lipids in VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.22210322894364,0.00852517859739389,0.205393878892748,0.238812578994532,1.37671045272195e-146
NMR metabolomics,X23424.Total Lipids in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0950372443971021,0.00365371957680165,0.0878759540265708,0.102198534767633,4.10207878276513e-146
NMR metabolomics,X23424.Total Lipids in VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.15668361336559,0.00601609113018508,0.144892074750427,0.168475151980753,5.85439678417148e-146
NMR metabolomics,X23424.Total Lipids in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37368,0.193866994477873,0.0074524459591116,0.179260200398014,0.208473788557732,1.29079948247696e-145
NMR metabolomics,X23424.Total Lipids in VLDL,MLN,Promotilin,39866,0.215801449397959,0.00831408874329716,0.199505835461096,0.232097063334821,1.56585520174281e-145
NMR metabolomics,X23424.Total Lipids in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.132207228582451,0.00509962141069292,0.122211970617493,0.142202486547409,3.84220042018451e-145
NMR metabolomics,X23424.Total Lipids in VLDL,PLTP,Phospholipid transfer protein,39976,-0.0868218401023757,0.0033547930892326,-0.0933972345572716,-0.0802464456474798,9.98069868876931e-145
NMR metabolomics,X23424.Total Lipids in VLDL,GLA,Alpha-galactosidase A,37088,0.0912557231178212,0.00352320597835813,0.0843502394002392,0.0981612068354031,2.47197410324408e-144
NMR metabolomics,X23424.Total Lipids in VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0944856655793618,0.0036631984388821,0.0873057966391529,0.101665534519571,8.34931083278305e-144
NMR metabolomics,X23424.Total Lipids in VLDL,MYH9,Myosin-9,37437,0.267950943353365,0.0103920996617412,0.247582428016352,0.288319458690378,3.62839888022622e-143
NMR metabolomics,X23424.Total Lipids in VLDL,SORD,Sorbitol dehydrogenase,39963,0.164520595204701,0.00639896879627905,0.151978616363994,0.177062574045408,6.71765329540049e-143
NMR metabolomics,X23424.Total Lipids in VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0677396928023911,0.00263417185926936,0.0625767159582231,0.072902669646559,1.94821647562998e-142
NMR metabolomics,X23424.Total Lipids in VLDL,MTSS1,Protein MTSS 1,37382,0.264663503676586,0.0102987822367765,0.244477890492504,0.284849116860667,3.06626244870012e-142
NMR metabolomics,X23424.Total Lipids in VLDL,DPY30,Protein dpy-30 homolog,39979,0.141734985240594,0.00553509881822211,0.130886191556879,0.152583778924309,8.67914890133545e-142
