Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.269262810743203,0.0432132551025616,-0.353960790744224,-0.184564830742182,4.80087379247525e-10
Diet and food preferences,X20673.Liking for haddock,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.281256620981149,0.0453325238340961,-0.370108367695977,-0.19240487426632,5.68347334578443e-10
Diet and food preferences,X20673.Liking for haddock,MANSC1,MANSC domain-containing protein 1,35433,-0.347936468851795,0.0561464253100233,-0.457983462459441,-0.23788947524415,5.95268800083607e-10
Diet and food preferences,X20673.Liking for haddock,INHBB,Inhibin beta B chain,33259,-0.233168339417041,0.0377708243893075,-0.307199155220083,-0.159137523613998,6.96745744918369e-10
Diet and food preferences,X20673.Liking for haddock,CST3,Cystatin-C,35406,-0.362913532343512,0.0589628291742111,-0.478480677524966,-0.247346387162059,7.75916753312578e-10
Diet and food preferences,X20673.Liking for haddock,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.403356161162252,0.0660809202617871,-0.532874764875355,-0.27383755744915,1.06815693276823e-09
Diet and food preferences,X20673.Liking for haddock,NECTIN2,Nectin-2,35396,-0.341244136324091,0.0559258908337488,-0.450858882358239,-0.231629390289944,1.08301034827494e-09
Diet and food preferences,X20673.Liking for haddock,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.32109008109168,0.0531590900796622,-0.425281897647818,-0.216898264535542,1.58692391094916e-09
Diet and food preferences,X20673.Liking for haddock,PRRT3,Proline-rich transmembrane protein 3,33181,-0.315931494671529,0.0524171013639672,-0.418669013344904,-0.213193975998153,1.73094068707686e-09
Diet and food preferences,X20673.Liking for haddock,EPHA1,Ephrin type-A receptor 1,35439,-0.275548275493315,0.0458727420632643,-0.365458849937313,-0.185637701049317,1.94910487419031e-09
Diet and food preferences,X20673.Liking for haddock,FAM3C,Protein FAM3C,35396,-0.320286809579688,0.0536812536955232,-0.425502066822914,-0.215071552336463,2.49585319268165e-09
Diet and food preferences,X20673.Liking for haddock,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.23059413678877,0.0387525278896338,-0.306549091452452,-0.154639182125088,2.75349755803198e-09
Diet and food preferences,X20673.Liking for haddock,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.181808470341782,0.0305537259514878,-0.241693773206698,-0.121923167476865,2.77052774281597e-09
Diet and food preferences,X20673.Liking for haddock,SEMA3F,Semaphorin-3F,35406,-0.355356690061296,0.0601196124416733,-0.473191130446976,-0.237522249675617,3.50020101223279e-09
Diet and food preferences,X20673.Liking for haddock,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.356220255316669,0.0603549229315354,-0.474515904262479,-0.23792460637086,3.68991855956406e-09
Diet and food preferences,X20673.Liking for haddock,TTR,Transthyretin,33377,0.432262186954667,0.0733818254591273,0.288433809054778,0.576090564854557,3.97883827369934e-09
Diet and food preferences,X20673.Liking for haddock,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.348396601156306,0.0592334124738486,-0.464494089605049,-0.232299112707563,4.1720478365343e-09
Diet and food preferences,X20673.Liking for haddock,CD99L2,CD99 antigen-like protein 2,35393,-0.375969265114356,0.0640419877646735,-0.501491561133116,-0.250446969095596,4.46006692158998e-09
Diet and food preferences,X20673.Liking for haddock,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.311371324021897,0.0532952108949859,-0.415829937376069,-0.206912710667724,5.28465739111689e-09
Diet and food preferences,X20673.Liking for haddock,ADM,Pro-adrenomedullin,35488,-0.333302266712267,0.0578051067958329,-0.4466002760321,-0.220004257392434,8.32592933650714e-09
Diet and food preferences,X20673.Liking for haddock,FSTL1,Follistatin-related protein 1,33181,-0.470608578284481,0.0816536861610207,-0.630649803160082,-0.310567353408881,8.50228338815093e-09
Diet and food preferences,X20673.Liking for haddock,COL15A1,Collagen alpha-1(XV) chain,33447,-0.421608049235532,0.0738068545211544,-0.566269484096994,-0.276946614374069,1.14775322807731e-08
Diet and food preferences,X20673.Liking for haddock,CLEC4D,C-type lectin domain family 4 member D,35389,-0.145117946876842,0.025435255986271,-0.194971048609933,-0.095264845143751,1.18940536839222e-08
Diet and food preferences,X20673.Liking for haddock,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.316468433362136,0.0560820770636658,-0.426389304406921,-0.206547562317351,1.71082042429714e-08
Diet and food preferences,X20673.Liking for haddock,FGFR2,Fibroblast growth factor receptor 2,35433,-0.409256098713569,0.0725956022204848,-0.551543479065719,-0.266968718361419,1.76600315685249e-08
Diet and food preferences,X20673.Liking for haddock,HAVCR1,Hepatitis A virus cellular receptor 1,35478,0.147884358049434,0.0262937680138955,0.0963485727421984,0.199420143356669,1.90554013742967e-08
Diet and food preferences,X20673.Liking for haddock,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.232343896361774,0.0414460239309801,-0.313578103266495,-0.151109689457053,2.11915395170676e-08
Diet and food preferences,X20673.Liking for haddock,SCN4B,Sodium channel subunit beta-4,33181,-0.253142051764789,0.0453592500936518,-0.342046181948346,-0.164237921581232,2.46087052445222e-08
Diet and food preferences,X20673.Liking for haddock,JAM2,Junctional adhesion molecule B,35514,-0.348119183433716,0.0624707745838474,-0.470561901618056,-0.225676465249375,2.5667114807976e-08
Diet and food preferences,X20673.Liking for haddock,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.260047441737836,0.0467904971240672,-0.351756816101007,-0.168338067374664,2.79431529807767e-08
Diet and food preferences,X20673.Liking for haddock,EFNA4,Ephrin-A4,35317,-0.323047382569125,0.0585762194212852,-0.437856772634844,-0.208237992503406,3.5636735515001e-08
Diet and food preferences,X20673.Liking for haddock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.175973960232128,0.0320398451592326,-0.238772056744224,-0.113175863720032,4.05042073383163e-08
Diet and food preferences,X20673.Liking for haddock,CLMP,CXADR-like membrane protein,35488,-0.416749428944633,0.0761292826441875,-0.56596282292724,-0.267536034962026,4.48538640971107e-08
Diet and food preferences,X20673.Liking for haddock,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.225634347331113,0.0412365891749974,-0.306458062114108,-0.144810632548118,4.55163517826859e-08
Diet and food preferences,X20673.Liking for haddock,TAFA5,Chemokine-like protein TAFA-5,35323,-0.253103818169792,0.0464547580196238,-0.344155143888255,-0.162052492451329,5.18782310763609e-08
Diet and food preferences,X20673.Liking for haddock,RETN,Resistin,35353,-0.204612647930786,0.037814434807287,-0.278728940153069,-0.130496355708504,6.39444591150356e-08
Diet and food preferences,X20673.Liking for haddock,CD27,CD27 antigen,35433,-0.215796014052899,0.0399621986181767,-0.294121923344525,-0.137470104761273,6.79582012739362e-08
Diet and food preferences,X20673.Liking for haddock,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.268870357661637,0.0500270639744329,-0.366923403051525,-0.170817312271748,7.82915689212461e-08
Diet and food preferences,X20673.Liking for haddock,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.23386653880655,0.0436816866232418,-0.319482644588104,-0.148250433024996,8.77228102610189e-08
Diet and food preferences,X20673.Liking for haddock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.368332141983796,0.0688879286005615,-0.503352482040896,-0.233311801926695,9.15726809072592e-08
Diet and food preferences,X20673.Liking for haddock,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.241073847771393,0.0451338952993694,-0.329536282558157,-0.152611412984629,9.40178231577775e-08
Diet and food preferences,X20673.Liking for haddock,IL18BP,Interleukin-18-binding protein,35424,-0.278018518908973,0.0521998274187279,-0.38033018064968,-0.175706857168267,1.02258908966014e-07
Diet and food preferences,X20673.Liking for haddock,PRG2,Bone marrow proteoglycan,33447,-0.191213626494437,0.0359154437893109,-0.261607896321487,-0.120819356667388,1.0381113073524e-07
Diet and food preferences,X20673.Liking for haddock,EPHA2,Ephrin type-A receptor 2,34933,-0.296822777380755,0.0559699783107484,-0.406523934869822,-0.187121619891688,1.15952121815587e-07
Diet and food preferences,X20673.Liking for haddock,ALCAM,CD166 antigen,35548,-0.423447013863914,0.0800941240531712,-0.58043149700813,-0.266462530719698,1.26672989107756e-07
Diet and food preferences,X20673.Liking for haddock,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.303134557870175,0.0577567720330397,-0.416337831054933,-0.189931284685417,1.5610723080562e-07
Diet and food preferences,X20673.Liking for haddock,LY6D,Lymphocyte antigen 6D,35346,-0.229711599764156,0.0440608949722261,-0.31607095390972,-0.143352245618593,1.88528868458857e-07
Diet and food preferences,X20673.Liking for haddock,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.235666797420274,0.0454858601580681,-0.324819083330088,-0.14651451151046,2.24300451725403e-07
Diet and food preferences,X20673.Liking for haddock,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.291297931824018,0.0564605310868667,-0.401960572754276,-0.180635290893759,2.52001273134404e-07
Diet and food preferences,X20673.Liking for haddock,PSAP,Prosaposin,33358,-0.343293030696779,0.0667341890728682,-0.474092041279601,-0.212494020113958,2.740538871447e-07
Diet and food preferences,X20673.Liking for haddock,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.185903980075185,0.0362076464291033,-0.256870967076227,-0.114936993074142,2.87680611117245e-07
Diet and food preferences,X20673.Liking for haddock,HLA_E,,35389,-0.284976385115006,0.0558261557287971,-0.394395650343448,-0.175557119886563,3.36585743419419e-07
Diet and food preferences,X20673.Liking for haddock,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.223019248365056,0.0439329073548881,-0.309127746780637,-0.136910749949476,3.90717353364107e-07
Diet and food preferences,X20673.Liking for haddock,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.234790490066987,0.0465504046064562,-0.326029283095641,-0.143551697038333,4.63326596111326e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.212932253101878,0.0424349709742102,-0.29610479621133,-0.129759709992426,5.30237592684062e-07
Diet and food preferences,X20673.Liking for haddock,CSF1,Macrophage colony-stimulating factor 1,35455,-0.300639284053046,0.060061763764891,-0.418360341032232,-0.182918227073859,5.65354655763169e-07
Diet and food preferences,X20673.Liking for haddock,IL1R1,Interleukin-1 receptor type 1,35368,-0.354194252361649,0.0708263319854033,-0.493013863053039,-0.215374641670258,5.79101990030335e-07
Diet and food preferences,X20673.Liking for haddock,SIRPB1,Signal-regulatory protein beta-1,35378,-0.172470812302712,0.0346133862515646,-0.240313049355779,-0.104628575249645,6.35890490946585e-07
Diet and food preferences,X20673.Liking for haddock,THY1,Thy-1 membrane glycoprotein,35514,-0.288268704911286,0.0580059258990375,-0.4019603196734,-0.174577090149173,6.80303242148058e-07
Diet and food preferences,X20673.Liking for haddock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.167275533664872,0.0338733418592781,-0.233667283709057,-0.100883783620687,7.99143615225718e-07
Diet and food preferences,X20673.Liking for haddock,CD300C,CMRF35-like molecule 6,35514,-0.228753487045999,0.0465380714485658,-0.319968107085188,-0.13753886700681,8.98063131204731e-07
Diet and food preferences,X20673.Liking for haddock,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.238862413274865,0.0486874627757436,-0.334289840315323,-0.143434986234408,9.42140165353149e-07
Diet and food preferences,X20673.Liking for haddock,AGER,Advanced glycosylation end product-specific receptor,35373,-0.190660020068646,0.038982734146638,-0.267066178996057,-0.114253861141236,1.01742526563799e-06
Diet and food preferences,X20673.Liking for haddock,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.213050238662878,0.0436938550418699,-0.298690194544943,-0.127410282780813,1.09719424254462e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.147637185346092,0.0304509897663811,-0.207321125288199,-0.0879532454039851,1.26110464835894e-06
Diet and food preferences,X20673.Liking for haddock,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.215155446630392,0.0444420608782051,-0.302261885951674,-0.12804900730911,1.30695349066653e-06
Diet and food preferences,X20673.Liking for haddock,OGN,Mimecan,35393,-0.190940612364334,0.039753865018698,-0.268858187800982,-0.113023036927686,1.58218528870324e-06
Diet and food preferences,X20673.Liking for haddock,EPHB4,Ephrin type-B receptor 4,35548,-0.315455746040443,0.0660006110434474,-0.4448169436856,-0.186094548395286,1.77796049085223e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.274847251528599,0.0579347927319906,-0.3883994452833,-0.161295057773897,2.11945160356215e-06
Diet and food preferences,X20673.Liking for haddock,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.304082437525241,0.0641441349134923,-0.429804941955686,-0.178359933094796,2.16200112813695e-06
Diet and food preferences,X20673.Liking for haddock,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.238068606641994,0.0502904768892901,-0.336637941345002,-0.139499271938985,2.22926300954407e-06
Diet and food preferences,X20673.Liking for haddock,CD302,CD302 antigen,35323,-0.257290778540143,0.0543706498897598,-0.363857252324073,-0.150724304756214,2.24797238835091e-06
Diet and food preferences,X20673.Liking for haddock,SUSD5,Sushi domain-containing protein 5,33197,-0.25914724158829,0.0547962454332755,-0.36654788263751,-0.15174660053907,2.28613555822757e-06
Diet and food preferences,X20673.Liking for haddock,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.346633934017258,0.0734256183547477,-0.490548145992563,-0.202719722041952,2.38141827734047e-06
Diet and food preferences,X20673.Liking for haddock,IFNGR1,Interferon gamma receptor 1,35455,-0.354572831223431,0.0759515041665217,-0.503437779389814,-0.205707883057049,3.06944845349313e-06
Diet and food preferences,X20673.Liking for haddock,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.310366603228769,0.0664792629812256,-0.440665958671971,-0.180067247785567,3.07429362574224e-06
Diet and food preferences,X20673.Liking for haddock,REG1A,Lithostathine-1-alpha,35322,-0.151527551167607,0.0326086789737869,-0.215440561956229,-0.0876145403789844,3.4080548998703e-06
Diet and food preferences,X20673.Liking for haddock,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.168913910100288,0.036412082080376,-0.240281590977825,-0.0975462292227511,3.53990725500396e-06
Diet and food preferences,X20673.Liking for haddock,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.189842817544567,0.0410773712187588,-0.270354465133334,-0.1093311699558,3.84946687159777e-06
Diet and food preferences,X20673.Liking for haddock,FABP1,"Fatty acid-binding protein, liver",35394,-0.0767744372464932,0.0166201801066063,-0.109349990255442,-0.0441988842375449,3.89112916341966e-06
Diet and food preferences,X20673.Liking for haddock,IGSF8,Immunoglobulin superfamily member 8,35406,-0.23626070992609,0.0512669299536235,-0.336743892635192,-0.135777527216988,4.1004632686003e-06
Diet and food preferences,X20673.Liking for haddock,CD300E,CMRF35-like molecule 2,35451,-0.18359690821523,0.0398650224331697,-0.261732352184243,-0.105461464246218,4.15932863295521e-06
Diet and food preferences,X20673.Liking for haddock,CD300LG,CMRF35-like molecule 9,35393,-0.190158145952047,0.0413775665167128,-0.271258176324804,-0.109058115579289,4.35916905776693e-06
Diet and food preferences,X20673.Liking for haddock,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.214469632737371,0.0468768216362153,-0.306348203144353,-0.122591062330389,4.80912932885141e-06
Diet and food preferences,X20673.Liking for haddock,ISM1,Isthmin-1,35389,-0.176430838537345,0.0385983406618277,-0.252083586234528,-0.100778090840163,4.90585523087445e-06
Diet and food preferences,X20673.Liking for haddock,TREML2,Trem-like transcript 2 protein,35393,-0.210379313814024,0.0461086719940265,-0.300752310922316,-0.120006316705732,5.10254560929834e-06
Diet and food preferences,X20673.Liking for haddock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.166694160785952,0.0366737280816597,-0.238574667826005,-0.0948136537458985,5.54107679231056e-06
Diet and food preferences,X20673.Liking for haddock,THBD,Thrombomodulin,35406,-0.255126893225829,0.0562701921429723,-0.365416469826055,-0.144837316625603,5.84705433359779e-06
Diet and food preferences,X20673.Liking for haddock,GUCA2A,Guanylin,35338,-0.220352485002679,0.0486832128695941,-0.315771582227083,-0.124933387778274,6.0643308125145e-06
Diet and food preferences,X20673.Liking for haddock,PAPPA,Pappalysin-1,35202,-0.14452815170223,0.0320840417987376,-0.207412873627755,-0.081643429776704,6.71396998224382e-06
Diet and food preferences,X20673.Liking for haddock,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.288647925762181,0.0640850038257324,-0.414254533260616,-0.163041318263745,6.74532264597922e-06
Diet and food preferences,X20673.Liking for haddock,SHISA5,Protein shisa-5,33447,-0.371945462490279,0.0826683288728247,-0.533975387081016,-0.209915537899543,6.89974884285164e-06
Diet and food preferences,X20673.Liking for haddock,CALCB,Calcitonin gene-related peptide 2,33440,-0.208196358135221,0.0465091034082951,-0.29935420081548,-0.117038515454963,7.67670865440267e-06
Diet and food preferences,X20673.Liking for haddock,RGMB,RGM domain family member B,35514,-0.268392830626968,0.0602007405814965,-0.386386282166701,-0.150399379087235,8.33857397186027e-06
Diet and food preferences,X20673.Liking for haddock,CCN3,CCN family member 3,35529,-0.216841535439762,0.0486589782987032,-0.31221313290522,-0.121469937974303,8.41435118624666e-06
Diet and food preferences,X20673.Liking for haddock,CDH3,Cadherin-3,35514,-0.197612297369289,0.0443693359369306,-0.284576195805673,-0.110648398932905,8.51483565274142e-06
Diet and food preferences,X20673.Liking for haddock,LRP11,Low-density lipoprotein receptor-related protein 11,35406,-0.199048726541781,0.0447824622245811,-0.28682235250196,-0.111275100581602,8.87979300844833e-06
Diet and food preferences,X20673.Liking for haddock,NECTIN4,Nectin-4,35433,-0.23777689359267,0.0535851281377289,-0.342803744742619,-0.132750042442722,9.19082109996743e-06
Diet and food preferences,X20673.Liking for haddock,CD93,Complement component C1q receptor,34923,-0.2317173822608,0.0522432060998352,-0.334114066216477,-0.129320698305123,9.28070033172628e-06
Diet and food preferences,X20673.Liking for haddock,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.357805217426171,0.0810254466097028,0.198995342071154,0.516615092781189,1.01505001356643e-05
Diet and food preferences,X20673.Liking for haddock,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.218475860928139,0.0495374370285249,-0.315569237504048,-0.12138248435223,1.04142267583413e-05
Diet and food preferences,X20673.Liking for haddock,CD83,CD83 antigen,35389,-0.212150877417833,0.0483637339500483,-0.306943795959927,-0.117357958875738,1.16175493830648e-05
Diet and food preferences,X20673.Liking for haddock,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.195979575595627,0.0447953636088657,-0.283778488269004,-0.10818066292225,1.22519929905449e-05
Diet and food preferences,X20673.Liking for haddock,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.226589635462602,0.0518757603428738,-0.328266125734635,-0.12491314519057,1.26553143465032e-05
Diet and food preferences,X20673.Liking for haddock,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.269570001188198,0.0617681300641044,-0.390635536113842,-0.148504466262553,1.28670678978862e-05
Diet and food preferences,X20673.Liking for haddock,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.210049230527441,0.0481814556219829,-0.304484883546528,-0.115613577508355,1.31461282013378e-05
Diet and food preferences,X20673.Liking for haddock,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.175522023260005,0.0403793255874479,-0.254665501411403,-0.096378545108607,1.3929064273891e-05
Diet and food preferences,X20673.Liking for haddock,SPON2,Spondin-2,35358,-0.203234817932663,0.0467842069338516,-0.294931863523012,-0.111537772342314,1.41054332847785e-05
Diet and food preferences,X20673.Liking for haddock,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.304936288157454,0.0705396528692616,-0.443194007781207,-0.166678568533702,1.55547867466907e-05
Diet and food preferences,X20673.Liking for haddock,FSTL3,Follistatin-related protein 3,35384,-0.234242214288306,0.0542405767133157,-0.340553744646404,-0.127930683930207,1.58351807283467e-05
Diet and food preferences,X20673.Liking for haddock,CDH6,Cadherin-6,35406,-0.173918992574928,0.0403688099234975,-0.253041860024983,-0.094796125124873,1.65912602680206e-05
Diet and food preferences,X20673.Liking for haddock,CLEC14A,C-type lectin domain family 14 member A,35393,-0.217639239444908,0.0506489854627313,-0.316911250951861,-0.118367227937955,1.74537533969278e-05
Diet and food preferences,X20673.Liking for haddock,RNASE1,Ribonuclease pancreatic,33475,-0.356273029248229,0.0831297111895627,-0.519207263179772,-0.193338795316686,1.83901338835046e-05
Diet and food preferences,X20673.Liking for haddock,SPOCK1,Testican-1,35334,0.260801447203559,0.0610533003972578,0.141136978424934,0.380465915982184,1.95552098808867e-05
Diet and food preferences,X20673.Liking for haddock,CD72,B-cell differentiation antigen CD72,33259,-0.193323493686671,0.0452536412202966,-0.282020630478452,-0.10462635689489,1.95638290507172e-05
Diet and food preferences,X20673.Liking for haddock,B2M,Beta-2-microglobulin,33482,-0.242653638190824,0.0569939980898102,-0.354361874446852,-0.130945401934796,2.08662521049453e-05
Diet and food preferences,X20673.Liking for haddock,CCL14,C-C motif chemokine 14,35350,-0.163647107789323,0.0386289304062702,-0.239359811385613,-0.0879344041930338,2.28917247275115e-05
Diet and food preferences,X20673.Liking for haddock,SERPINA6,Corticosteroid-binding globulin,33482,0.414602231382078,0.0981591960352153,0.222210207153056,0.6069942556111,2.42459979101672e-05
Diet and food preferences,X20673.Liking for haddock,APOC1,Apolipoprotein C-I,33460,0.206340664735915,0.0489921805980888,0.110315990763661,0.302365338708169,2.5576553465932e-05
Diet and food preferences,X20673.Liking for haddock,GM2A,Ganglioside GM2 activator,33206,-0.220335921634271,0.0524771095536846,-0.323191056359493,-0.11748078690905,2.70936122365172e-05
Diet and food preferences,X20673.Liking for haddock,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.0912108644503438,0.0217498196200457,-0.133840510905633,-0.0485812179950543,2.76993368181267e-05
Diet and food preferences,X20673.Liking for haddock,SERPINB8,Serpin B8,35529,-0.109318038447925,0.0261432685434968,-0.160558844793178,-0.058077232102671,2.91710979160154e-05
Diet and food preferences,X20673.Liking for haddock,CD7,T-cell antigen CD7,33161,-0.17939751304971,0.043036799400424,-0.263749639874542,-0.0950453862248793,3.09435418671816e-05
Diet and food preferences,X20673.Liking for haddock,FOLR2,Folate receptor beta,35514,-0.219761938711419,0.0529069388197663,-0.323459538798161,-0.116064338624677,3.29411402005724e-05
Diet and food preferences,X20673.Liking for haddock,ULBP2,UL16-binding protein 2,35334,-0.181690277051312,0.0437492436661379,-0.267438794636942,-0.0959417594656814,3.30532442622485e-05
Diet and food preferences,X20673.Liking for haddock,CTSV,Cathepsin L2,35456,0.152331719463134,0.036690698039083,0.0804179513065314,0.224245487619737,3.32260396403897e-05
Diet and food preferences,X20673.Liking for haddock,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.147365918856308,0.0355362239828255,-0.217016917862646,-0.0777149198499701,3.40017944033132e-05
