Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,PROC,Vitamin K-dependent protein C,48605,0.0757666266210902,0.0017954586709096,0.0722475276261074,0.079285725616073,0
Blood and urine assays,X30680.Calcium,LCAT,Phosphatidylcholine-sterol acyltransferase,45305,0.0527454845611775,0.00154719091177773,0.0497129903740932,0.0557779787482619,4.09125266491661e-248
Blood and urine assays,X30680.Calcium,TTR,Transthyretin,45088,0.0606761566436262,0.0017852140403151,0.0571771371246086,0.0641751761626438,1.32322229270471e-246
Blood and urine assays,X30680.Calcium,ERBB3,Receptor tyrosine-protein kinase erbB-3,48458,0.0456729441119074,0.00137122963287822,0.0429853340314661,0.0483605541923487,5.68726272575861e-238
Blood and urine assays,X30680.Calcium,BCHE,Cholinesterase,44894,0.0640008212945571,0.00196155469027839,0.0601561741016114,0.0678454684875028,7.79808887152548e-228
Blood and urine assays,X30680.Calcium,ERBB2,Receptor tyrosine-protein kinase erbB-2,48599,0.0575587606168462,0.00181368008646172,0.0540039476473812,0.0611135735863111,1.09577292219447e-216
Blood and urine assays,X30680.Calcium,PAMR1,Inactive serine protease PAMR1,48529,0.0626157926201034,0.0019740506388023,0.0587466533680509,0.0664849318721559,1.86081211723596e-216
Blood and urine assays,X30680.Calcium,PROS1,Vitamin K-dependent protein S,45325,0.0546489256931301,0.00172732985853959,0.0512633591703925,0.0580344922158677,9.39859898319488e-215
Blood and urine assays,X30680.Calcium,EGFR,Epidermal growth factor receptor,48866,0.0357518188809817,0.00114504640302418,0.0335075279310543,0.0379961098309091,5.56683720581126e-210
Blood and urine assays,X30680.Calcium,SERPINC1,Antithrombin-III,45282,0.0322551105143698,0.00103562942324527,0.0302252768448091,0.0342849441839305,2.55120627457641e-208
Blood and urine assays,X30680.Calcium,NCS1,Neuronal calcium sensor 1,48770,0.0609773898836268,0.00202190503852943,0.0570144560081092,0.0649403237591445,2.80879075793938e-196
Blood and urine assays,X30680.Calcium,DPP4,Dipeptidyl peptidase 4,48073,0.0624054638005455,0.00213517302534979,0.0582205246708599,0.0665904029302311,1.39583496540468e-184
Blood and urine assays,X30680.Calcium,CNTN3,Contactin-3,48529,0.0666355687091523,0.00235597791071237,0.062017852004156,0.0712532854141485,3.19261878649249e-173
Blood and urine assays,X30680.Calcium,SERPINF2,Alpha-2-antiplasmin,44915,0.0270882606055821,0.00097405483473713,0.0251791131294973,0.0289974080816669,3.44771954352756e-167
Blood and urine assays,X30680.Calcium,SPOCK1,Testican-1,48372,0.0503258665439775,0.00182120514257872,0.0467563044645233,0.0538954286234318,1.5264726719941e-165
Blood and urine assays,X30680.Calcium,PCDH12,Protocadherin-12,45262,0.0491344964433143,0.00178708836059689,0.0456318032565444,0.0526371896300842,1.42615682298541e-163
Blood and urine assays,X30680.Calcium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",44697,0.0505455515400688,0.00185246555877586,0.0469147190448681,0.0541763840352695,4.24366812754894e-161
Blood and urine assays,X30680.Calcium,SERPINA4,Kallistatin,44943,0.04556772513948,0.00167198761274247,0.0422906294185048,0.0488448208604553,9.14609542245446e-161
Blood and urine assays,X30680.Calcium,TFPI,Tissue factor pathway inhibitor,48484,0.0608942047674712,0.00225721014333369,0.0564700728865372,0.0653183366484052,5.35652000835514e-158
Blood and urine assays,X30680.Calcium,ATRN,"Attractin, Isoform 2",45325,0.0315518096461464,0.00117236930307571,0.029253965812118,0.0338496534801748,6.21969727385587e-157
Blood and urine assays,X30680.Calcium,KLKB1,Plasma kallikrein,44891,0.0480929315780762,0.00179335766278868,0.0445779505590104,0.051607912597142,8.43706408772026e-156
Blood and urine assays,X30680.Calcium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48441,0.0748174798239327,0.0028079864943425,0.0693138262950214,0.080321133352844,3.21038755247417e-154
Blood and urine assays,X30680.Calcium,APOM,Apolipoprotein M,48605,0.050567277467144,0.00191816632081836,0.04680767147834,0.054326883455948,4.52543347347617e-151
Blood and urine assays,X30680.Calcium,SMAD5,Mothers against decapentaplegic homolog 5,48441,0.0389811026887418,0.00148165550328737,0.0360770579022985,0.041885147475185,1.82539929834739e-150
Blood and urine assays,X30680.Calcium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44790,0.0406815944069272,0.00154481809756153,0.0376537509357066,0.0437094378781478,2.18326837789968e-150
Blood and urine assays,X30680.Calcium,SDC4,Syndecan-4,48555,0.0863412064150597,0.00329149696600102,0.0798898723616977,0.0927925404684217,1.30019668265523e-149
Blood and urine assays,X30680.Calcium,CDHR1,Cadherin-related family member 1,47951,0.0782833138932005,0.00305051397868092,0.0723043064949859,0.0842623212914151,2.5942500131596e-143
Blood and urine assays,X30680.Calcium,CPB2,Carboxypeptidase B2,45282,0.0412073476449575,0.00162042436187005,0.0380313158956922,0.0443833793942228,1.42788253691095e-140
Blood and urine assays,X30680.Calcium,PAEP,Glycodelin,48372,-0.267314847046893,0.0105470503695956,-0.2879870657713,-0.246642628322486,6.46989136572508e-140
Blood and urine assays,X30680.Calcium,RNASE4,Ribonuclease 4,44634,0.0467422276793188,0.00186246210973854,0.0430918019442312,0.0503926534144063,5.86472291378381e-137
Blood and urine assays,X30680.Calcium,FSHB,Follitropin subunit beta,44697,0.114850498112442,0.00466611330510809,0.10570491603443,0.123996080190454,6.86788626539287e-132
Blood and urine assays,X30680.Calcium,RARRES2,Retinoic acid receptor responder protein 2,48670,0.0838377453112874,0.00341093042299651,0.0771523216822142,0.0905231689403605,7.9716152477146e-132
Blood and urine assays,X30680.Calcium,CGA,Glycoprotein hormones alpha chain,48529,0.153675693675594,0.00630200536174718,0.14132376316657,0.166027624184619,8.45054411736605e-130
Blood and urine assays,X30680.Calcium,AFM,Afamin,45325,0.0332470924755113,0.0013635218220216,0.030574589704349,0.0359195952466737,1.48707789542517e-129
Blood and urine assays,X30680.Calcium,CFP,Properdin,45325,0.0399668675843324,0.00165514415953681,0.0367227850316403,0.0432109501370245,3.97174497813142e-127
Blood and urine assays,X30680.Calcium,F10,Coagulation factor X,45305,0.0443559980961334,0.0018490229441787,0.0407319131255432,0.0479800830667237,1.63370549887915e-125
Blood and urine assays,X30680.Calcium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48441,0.0407799972834806,0.00170313902070574,0.0374418448028974,0.0441181497640639,2.90136301936999e-125
Blood and urine assays,X30680.Calcium,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48582,0.0459482185605004,0.00192600999576044,0.0421732389688099,0.0497231981521908,2.198493338685e-124
Blood and urine assays,X30680.Calcium,SCARA5,Scavenger receptor class A member 5,48786,0.0501559763325891,0.00210270013966505,0.0460346840588456,0.0542772686063326,2.32756682935366e-124
Blood and urine assays,X30680.Calcium,ANG,Angiogenin,48484,0.0582176095236106,0.002456877593984,0.053402129439402,0.0630330896078193,9.43650345396891e-123
Blood and urine assays,X30680.Calcium,LAMP2,Lysosome-associated membrane glycoprotein 2,47821,0.033027990299729,0.0013985570542948,0.0302868184733111,0.0357691621261468,6.56005547472157e-122
Blood and urine assays,X30680.Calcium,BTD,Biotinidase,45325,0.0349413936407957,0.00149017928372668,0.0320206422446914,0.0378621450369,4.49479370891399e-120
Blood and urine assays,X30680.Calcium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48866,0.0484792779171468,0.00206981989386604,0.0444224309251694,0.0525361249091243,5.00635085564539e-120
Blood and urine assays,X30680.Calcium,SORT1,Sortilin,48527,0.0626526504690065,0.0026895662975081,0.0573811005258906,0.0679242004121224,9.60553872695014e-119
Blood and urine assays,X30680.Calcium,IGFBP3,Insulin-like growth factor-binding protein 3,48634,0.0461893902459645,0.00199317739625075,0.042282762549313,0.0500960179426159,1.49192518716601e-117
Blood and urine assays,X30680.Calcium,CFI,Complement factor I,45325,0.0332403438686042,0.00143591995552783,0.0304259407557697,0.0360547469814387,4.02817705667147e-117
