Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGSF9,Protein turtle homolog A,37437,-0.153851093645498,0.00734645154446643,-0.168250138672652,-0.139452048618343,7.19248646675911e-96
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0523508917590701,0.00250808352917046,-0.0572667354762442,-0.047435048041896,1.71097118353138e-95
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,39931,-0.076372159119114,0.00366794483537584,-0.0835613309964507,-0.0691829872417774,4.94988997814713e-95
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.0978275436453199,0.00471376636250754,-0.107066525715835,-0.0885885615748052,1.9865817871518e-94
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ANGPTL3,Angiopoietin-related protein 3,39892,-0.0639329283873755,0.00314581134856749,-0.0700987186305678,-0.0577671381441833,1.11042352061848e-90
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.157053419440567,0.00775253996436361,-0.172248397770719,-0.141858441110414,4.08732364307185e-90
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NRP1,Neuropilin-1,39949,0.0498497117122051,0.00247315636603397,0.0450023252347786,0.0546970981896317,2.98842533195712e-89
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.260311809503528,0.0129251650256874,-0.285645132953875,-0.234978486053181,4.37170852470591e-89
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GHR,Growth hormone receptor,37124,-0.0513503509583997,0.00258141591299936,-0.0564099261478784,-0.046290775768921,8.69368515541533e-87
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.146231374394566,0.00737268169136638,-0.160681830509644,-0.131780918279487,1.74633769448663e-86
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.0963378850029396,0.00499189970667321,-0.106122008428019,-0.0865537615778601,6.92714583075795e-82
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,-0.0332428796129164,0.00172427134996473,-0.0366224514588473,-0.0298633077669856,7.23709638165147e-82
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.0976736729898262,0.0050661869463539,-0.10760339940468,-0.0877439465749726,9.8400356705779e-82
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CREG1,Protein CREG1,39660,-0.064484660638731,0.00335776610413887,-0.0710658822028432,-0.0579034390746188,2.85121276607064e-81
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.110242272258433,0.00574239541256009,-0.121497367267051,-0.0989871772498152,3.26504390264868e-81
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.144572702587675,0.00754798222720272,-0.159366747752992,-0.129778657422358,7.48239068432153e-81
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,40058,-0.0778334233495502,0.00406595964678154,-0.085802704257242,-0.0698641424418584,8.67556181229627e-81
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,39868,-0.105376766234146,0.00551526266318748,-0.116186681053993,-0.0945668514142985,1.75513718882895e-80
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0492655722609584,0.00257986075797666,-0.0543220993465926,-0.0442090451753241,2.13147752210766e-80
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0514392138303113,0.00269830245329522,-0.0567278866387699,-0.0461505410218526,3.91271790994542e-80
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,39788,-0.0943241372095531,0.00500599220970389,-0.104135881940573,-0.0845123924785335,2.41644790920726e-78
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.141369871900252,0.00759164983075669,-0.156249505568535,-0.126490238231969,1.38209845915426e-76
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F10,Coagulation factor X,37445,-0.0439754440219256,0.00237496460184249,-0.0486303746415369,-0.0393205134023144,1.29777173831182e-75
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.131232976527414,0.00710764487216246,-0.145163960476852,-0.117301992577975,2.4731145478621e-75
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SOST,Sclerostin,39846,-0.0627539173705658,0.00342308352238091,-0.0694631610744324,-0.0560446736666992,2.62412735176284e-74
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CPM,Carboxypeptidase M,39955,-0.0564625371936732,0.00308188289718847,-0.0625030276721626,-0.0504220467151838,3.20622150281389e-74
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PLAT,Tissue-type plasminogen activator,40002,-0.0811753833978997,0.00443416833715111,-0.0898663533387158,-0.0724844134570835,4.10453209885447e-74
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,-0.0354123085918601,0.00194280966921197,-0.0392202155435156,-0.0316044016402046,2.45282290878618e-73
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINA5,Plasma serine protease inhibitor,37283,-0.0519279350568079,0.00285123766249122,-0.0575163608752907,-0.0463395092383251,3.12631378951082e-73
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MME,Neprilysin,39788,-0.127787935050017,0.00704277185716056,-0.141591767890052,-0.113984102209982,7.67161150671583e-73
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SNAPIN,SNARE-associated protein Snapin,37411,-0.0944551642453852,0.00520153359145522,-0.104650170084637,-0.084260158406133,7.92806215049996e-73
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.123983599922896,0.00687324545127128,-0.137455161007388,-0.110512038838404,4.91387116689474e-72
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0841229296110507,0.00466947401091403,-0.0932750986724422,-0.0749707605496592,1.06377388180468e-71
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINA4,Kallistatin,37241,-0.0374991745410802,0.00209692723320243,-0.041609151918157,-0.0333891971640034,1.0634330673994e-70
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ELN,Elastin,37437,-0.0535999474035699,0.00300633686088254,-0.0594923676508997,-0.0477075271562401,2.66009307087339e-70
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,37124,-0.04304951497708,0.00243803853064021,-0.0478280704971348,-0.0382709594570252,5.48092914697179e-69
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,-0.0408161128536724,0.00233056428235019,-0.0453840188470788,-0.0362482068602661,6.63579818769741e-68
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,-0.172103666708755,0.00985405256441237,-0.191417609735003,-0.152789723682507,1.15743336620993e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.132267125103673,0.0075761458683661,-0.147116371005671,-0.117417879201676,1.63578241555287e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CD99L2,CD99 antigen-like protein 2,39858,-0.0375923515755004,0.00215815617175251,-0.0418223376721353,-0.0333623654788655,2.48548441979867e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,39868,0.0735035820605238,0.00423265988874958,0.0652075686785746,0.081799595442473,6.14670898321027e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SYAP1,Synapse-associated protein 1,37124,-0.0898908443874966,0.00517660628687326,-0.100036992709768,-0.079744696065225,8.33606201563954e-67
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,-0.218224528970292,0.0126587112483331,-0.243035603017025,-0.193413454923559,6.83172596106633e-66
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GCG,Pro-glucagon,39477,-0.188852279547222,0.0109814375799556,-0.210375897203934,-0.167328661890509,1.11720348361297e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,37437,-0.0765619817846613,0.00445009881029005,-0.0852841754528298,-0.0678397881164928,1.21687795263412e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APCS,Serum amyloid P-component,37333,-0.0537722632415305,0.00312569257563831,-0.0598986206897816,-0.0476459057932794,1.25799263247744e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.163714186525391,0.00954653265056261,-0.182425390520493,-0.145002982530288,2.46384862032654e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0763136183294231,0.00446536869320843,-0.0850657409681116,-0.0675614956907346,6.77570788556964e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,-0.0383046980825262,0.00224458772326225,-0.0427040900201202,-0.0339053061449322,9.99979234882568e-65
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,-0.0322555783374162,0.00189655267351727,-0.03597282157751,-0.0285383350973223,2.62431236797037e-64
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,-0.0443555496298323,0.00262326248358587,-0.0494971440976607,-0.039213955162004,1.73504836468231e-63
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37368,-0.104760257617595,0.00622971704926735,-0.116970503034159,-0.0925500122010307,8.07434875656135e-63
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,-0.0588889061448276,0.00350909147319453,-0.0657667254322888,-0.0520110868573663,1.14483551973631e-62
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,39931,-0.0416062159164875,0.002481373453452,-0.0464697078852534,-0.0367427239477216,1.43696071284029e-62
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,F9,Coagulation factor IX,39908,-0.0271724998153926,0.0016304228475577,-0.0303681285966057,-0.0239768710341795,7.67340725494725e-62
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AFM,Afamin,37453,-0.0283985083402604,0.0017043037965022,-0.0317389437814047,-0.0250580728991161,9.99244202164528e-62
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,39908,-0.0397577951205988,0.00238788126618119,-0.0444380424023139,-0.0350775478388837,9.99770366041973e-62
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SORT1,Sortilin,39846,-0.0552309978154032,0.00334325087863847,-0.0617837695375346,-0.0486782260932718,8.38312791234991e-61
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,TFPI,Tissue factor pathway inhibitor,39843,-0.0463768860881459,0.00281807859314936,-0.0519003201307187,-0.0408534520455732,2.34604792866315e-60
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.099550456667438,0.00605518250231336,-0.111418614371972,-0.0876822989629038,3.14249271843941e-60
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,P4HB,Protein disulfide-isomerase,39776,-0.0570938784969792,0.00348429044079925,-0.0639230877609457,-0.0502646692330126,7.42977263126803e-60
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39826,-0.0726785069576601,0.00445789710983158,-0.0814159852929301,-0.0639410286223902,2.81488189820875e-59
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0453478714011951,0.00278310572665305,-0.0508027586254351,-0.0398929841769551,3.24428732885351e-59
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PROS1,Vitamin K-dependent protein S,37453,-0.0357904208598,0.00220111876299503,-0.0401046136352702,-0.0314762280843297,6.80453069345493e-59
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,37437,-0.134061349566139,0.00825569330611941,-0.150242508446133,-0.117880190686145,9.60480070256881e-59
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,LATS1,Serine/threonine-protein kinase LATS1,37056,-0.125721536651062,0.00774122509598574,-0.140894337839194,-0.11054873546293,9.66688502430483e-59
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.0760432231255762,0.00468814555373419,-0.0852319884108952,-0.0668544578402572,1.05430477351178e-58
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ADH1B,All-trans-retinol dehydrogenase,37124,-0.110315246354831,0.00682988106144791,-0.123701813235269,-0.096928679474393,3.94733386051364e-58
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0463278878949844,0.00287785076269669,-0.0519684753898699,-0.0406873004000989,9.52602556491471e-58
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ERP44,Endoplasmic reticulum resident protein 44,39758,-0.0372062142075289,0.00233306707536306,-0.0417790256752405,-0.0326334027398173,8.19738427608231e-57
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0415696496396762,0.00260702446562723,-0.0466794175923056,-0.0364598816870469,8.47702975299959e-57
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0366603606380194,0.00229872000398947,-0.0411658518458388,-0.0321548694302001,9.75860693430432e-57
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.108724115429533,0.00685243063996115,-0.122154879483857,-0.0952933513752089,2.97309948209468e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,DTYMK,Thymidylate kinase,37437,-0.0976221840947533,0.00615992763458867,-0.109695642258547,-0.0855487259309595,4.61761756245605e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CDHR2,Cadherin-related family member 2,39788,-0.103491692423449,0.00654613848074695,-0.116322123845713,-0.0906612610011846,7.10759529893732e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ISM1,Isthmin-1,39866,-0.0564675716814066,0.00357572671230377,-0.063475996037522,-0.0494591473252913,9.32180331627924e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,40052,-0.0737913756369605,0.00467402570133995,-0.0829524660115868,-0.0646302852623342,9.87108891087246e-56
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.0399820297250654,0.00253423838463723,-0.0449491369589544,-0.0350149224911764,1.40095359796509e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0505736191581005,0.00321772191861313,-0.0568803541185822,-0.0442668841976188,3.0049639043733e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,C9,Complement component C9,37445,0.074971822995594,0.00476735269159899,0.06562781172006,0.084315834271128,3.07457197490579e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SNCA,Alpha-synuclein,37124,-0.163981319118866,0.010466011476726,-0.184494701613249,-0.143467936624483,7.76027505775411e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAPK9,Mitogen-activated protein kinase 9,39866,-0.0609463507990391,0.00389596226307425,-0.0685824368346646,-0.0533102647634136,9.36344282849024e-55
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SMAD5,Mothers against decapentaplegic homolog 5,39788,-0.0287797513761619,0.00184039781383955,-0.0323869310912874,-0.0251725716610364,1.02691397311146e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,-0.0548775249916445,0.00351610606781696,-0.0617690928845657,-0.0479859570987232,1.61596039742628e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0315355594508474,0.00202400465888863,-0.0355026085822692,-0.0275685103194257,2.4612800765382e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,BCHE,Cholinesterase,37208,-0.0386832060070271,0.00248117749376549,-0.0435463138948075,-0.0338200981192468,2.53699112589595e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NAA80,N-alpha-acetyltransferase 80,37039,-0.169614221970434,0.0108974668149564,-0.190973256927749,-0.14825518701312,3.84182023860877e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AMBP,Protein AMBP,40003,-0.0269456548894525,0.00173392518794598,-0.0303441482578266,-0.0235471615210784,4.563469580461e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,39984,-0.0684663348289007,0.00441574380067528,-0.0771211926782242,-0.0598114769795771,7.84513671037711e-54
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NOMO1,Nodal modulator 1,39858,-0.0329539951429628,0.00212926685747007,-0.0371273581836042,-0.0287806321023215,1.22016058249284e-53
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,SERPIND1,Heparin cofactor 2,37424,-0.0390382906191781,0.00253368414620139,-0.0440043115457328,-0.0340722696926234,4.09074281240955e-53
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,NUMB,Protein numb homolog,37056,-0.116836573415502,0.0076152974131061,-0.13176255634519,-0.101910590485815,1.13443458172291e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ATRN,"Attractin, Isoform 2",37453,-0.0224680803856039,0.00146514335428771,-0.0253397613600078,-0.0195963994112,1.22892273219342e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GLA,Alpha-galactosidase A,37088,-0.0521867498971477,0.00340866400813848,-0.0588677313530991,-0.0455057684411963,1.84487248617794e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,-0.035706795844176,0.00233410717476369,-0.0402816459067128,-0.0311319457816392,2.16915825779728e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0511177918389892,0.0033440424325354,-0.0576721150067585,-0.0445634686712198,2.19539900652731e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,GUSB,Beta-glucuronidase,39919,-0.0803050128694458,0.0052610003832959,-0.0906165736207058,-0.0699934521181858,3.08036801940857e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,KLKB1,Plasma kallikrein,37187,-0.0343099558993716,0.00224835551603272,-0.0387167327107958,-0.0299031790879475,3.8930830074215e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,37368,-0.109637001156936,0.00719595798782082,-0.123741078813065,-0.0955329235008076,5.52169089440478e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CFP,Properdin,37453,-0.0317256699706813,0.00208251781518568,-0.0358074048884452,-0.0276439350529173,5.62403057722922e-52
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39749,0.080317521480635,0.00529411394350592,0.0699410581513634,0.0906939848099066,1.263612231385e-51
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IL16,Pro-interleukin-16,40058,-0.0558140284838234,0.00369811540400537,-0.0630623346756739,-0.0485657222919729,4.03566021360846e-51
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,-0.0999358321491228,0.00664540651888371,-0.112960828926135,-0.0869108353721107,9.20330357661911e-51
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,IL1R2,Interleukin-1 receptor type 2,39830,-0.0264452507127949,0.00175892710352859,-0.029892747835711,-0.0229977535898789,9.65035461320369e-51
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,ENO3,Beta-enolase,37043,-0.0816306303140136,0.00543110689909243,-0.0922755998362348,-0.0709856607917925,1.22251006779055e-50
NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.0626046299304825,0.00417010088407247,-0.0707780276632645,-0.0544312321977004,1.3513877291319e-50
