Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PVALB,Parvalbumin alpha,31435,0.0500550076647194,0.0159701205988021,0.0187535712910672,0.0813564440383716,0.00172928956020083
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FGF23,Fibroblast growth factor 23,31449,0.100437376878968,0.0323759349353595,0.0369805444056632,0.163894209352272,0.00192779388452281
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NELL1,Protein kinase C-binding protein NELL1,31422,0.144591719156813,0.0466836645442979,0.0530917366499886,0.236091701663636,0.00196031225420509
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",31402,0.0584103368333013,0.0190562343277901,0.0210601175508328,0.0957605561157699,0.00218326551376632
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GZMH,Granzyme H,31252,-0.0773156772023158,0.0252784775264813,-0.126861493154219,-0.0277698612504126,0.00223202542108561
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ITGAM,Integrin alpha-M,31402,0.182162109363725,0.0597610309765954,0.0650304886495981,0.299293730077852,0.00231034187829591
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LAMP3,Lysosome-associated membrane glycoprotein 3,31479,-0.113939799594691,0.0375960489738266,-0.187628055583391,-0.0402515436059908,0.00244862809276109
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IKBKG,NF-kappa-B essential modulator,31402,0.0614439639401201,0.0203977537901074,0.0214643665115095,0.101423561368731,0.00260145549422548
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TGFBR3,Transforming growth factor beta receptor type 3,31485,0.177171141387798,0.0594976475043629,0.0605557522792473,0.29378653049635,0.00291255251455413
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRSS2,Trypsin-2,31412,0.111865915982645,0.037604155595668,0.0381617710151353,0.185570060950154,0.00294081479412808
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,31229,0.0881343427986507,0.0297642867682068,0.0297963407329654,0.146472344864336,0.00307544516569675
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BST2,Bone marrow stromal antigen 2,31484,-0.110617240883655,0.0375816343103817,-0.184277244132003,-0.0369572376353069,0.00325624283806853
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRHR1,Corticotropin-releasing factor receptor 1,31252,0.0894040425451434,0.0304068078439236,0.0298066991710532,0.149001385919234,0.00328950349617053
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CUZD1,CUB and zona pellucida-like domain-containing protein 1,29991,0.187192447478475,0.0640369372642615,0.0616800504405222,0.312704844516427,0.00347729306890885
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PGM2,Phosphoglucomutase-2,29991,0.107216740416973,0.0367340476580904,0.035218007007116,0.17921547382683,0.00352742205345282
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ENTR1,Endosome-associated-trafficking regulator 1,29984,0.110127259720407,0.0377712739985263,0.0360955626832954,0.184158956757518,0.0035625532668501
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,S100A16,Protein S100-A16,31219,0.0907189300381653,0.0312359051496788,0.0294965559447948,0.151941304131536,0.00369153893326963
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MYO9B,Unconventional myosin-IXb,31270,0.0817639403703293,0.028221385635684,0.0264500245243887,0.13707785621627,0.00377574160807961
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PPP1R9B,Neurabin-2,31485,0.0558767472684269,0.0194592858840894,0.0177365469356116,0.0940169476012421,0.00409695826500104
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CLPS,Colipase,31390,0.0784154919732019,0.0274052542632569,0.0247011936172185,0.132129790329185,0.00423031030868994
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HEXIM1,Protein HEXIM1,31402,0.0649412071640114,0.0228206308830922,0.0202127706331507,0.109669643694872,0.00444303243387867
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAVS,Mitochondrial antiviral-signaling protein,31219,0.0578077596608598,0.0204356892477599,0.0177538087352504,0.0978617105864691,0.00468546060008035
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,31219,0.0615365699665053,0.0218480578344209,0.0187143766110403,0.10435876332197,0.00486690206259112
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,31219,0.077861192225895,0.0277301935093244,0.0235100129476191,0.132212371504171,0.00500107548076139
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ACP5,Tartrate-resistant acid phosphatase type 5,31405,-0.159898016761728,0.0576548043600901,-0.272901433307504,-0.0468946002159512,0.00556157410593774
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,30171,0.0695878777469606,0.0252204319843163,0.0201558310577007,0.11901992443622,0.00581128082605128
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,P4HB,Protein disulfide-isomerase,31362,0.132182821117207,0.0479885658372901,0.0381252320761185,0.226240410158296,0.00589301015019092
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,EXTL1,Exostosin-like 1,29966,0.130066668184846,0.0473192568652389,0.0373209247289774,0.222812411640714,0.00600074476829885
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MRC1,Macrophage mannose receptor 1,30186,-0.217993786048817,0.0793322901710065,-0.373485074783989,-0.0625024973136439,0.0060156481617562
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL1B,Interleukin-1 beta,31243,0.0941728599374315,0.0343105176008328,0.0269242454397992,0.161421474435064,0.00607086997828252
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD3E,T-cell surface glycoprotein CD3 epsilon chain,30052,0.170915816436591,0.0623490587722176,0.0487116612430444,0.293119971630137,0.00613775635597166
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CPE,Carboxypeptidase E,31415,0.13106166826929,0.0479225236327771,0.0371335219490464,0.224989814589533,0.00625515120500486
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CXCL14,C-X-C motif chemokine 14,31270,-0.0790757534272242,0.0289590575765437,-0.13583550627725,-0.0223160005771986,0.00633678926924699
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",31373,0.0526565022602656,0.0192979538185312,0.0148325127759444,0.0904804917445868,0.00637509400261216
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",31252,0.0568058487896849,0.0208991625429352,0.015843490205532,0.0977682073738378,0.00658129085448267
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TBC1D5,TBC1 domain family member 5,31402,0.063263517437717,0.0233680594816715,0.0174621208536409,0.109064914021793,0.00679932645410204
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,STK24,Serine/threonine-protein kinase 24,31229,0.0821948986000686,0.0303640070481471,0.0226814447857003,0.141708352414437,0.00680541656207797
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TJAP1,Tight junction-associated protein 1,31422,0.0604006817211081,0.0223710582518978,0.0165534075473884,0.104247955894828,0.00695049910599318
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NPL,N-acetylneuraminate lyase,30175,-0.136219072745599,0.0507148013326405,-0.235620083357574,-0.0368180621336232,0.00725063822127313
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FES,Tyrosine-protein kinase Fes/Fps,31219,0.107764503503675,0.0401273806943375,0.029114837342773,0.186414169664576,0.00725709836583214
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DNAJC21,DnaJ homolog subfamily C member 21,30171,0.149762560585181,0.0558059522980629,0.0403828940809781,0.259142227089385,0.00730179104583055
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CXCL17,C-X-C motif chemokine 17,31485,-0.119983725409541,0.0447469627224823,-0.207687772345606,-0.0322796784734754,0.007347673897543
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PDLIM7,PDZ and LIM domain protein 7,31433,0.0388890625543875,0.0145727127483894,0.0103265455675443,0.0674515795412307,0.00763256585347424
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,30133,0.118555102365379,0.0447143666330001,0.0309149437646983,0.206195260966059,0.0080363770293978
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SCAMP3,Secretory carrier-associated membrane protein 3,31373,0.057748178002324,0.0218791648550883,0.0148650148863509,0.100631341118297,0.00832212266181198
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GSN,Gelsolin,30162,0.317011392428905,0.120493662815025,0.0808438133114555,0.553178971546355,0.00853571442004627
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GFER,FAD-linked sulfhydryl oxidase ALR,31219,0.0780340953922936,0.0296817472691115,0.0198578707448352,0.136210320039752,0.00858080307300804
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CASP2,Caspase-2,31402,0.0712372949132134,0.0271249387257,0.0180724150108415,0.124402174815585,0.00865021424788701
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TACC3,Transforming acidic coiled-coil-containing protein 3,31373,0.0417136366012783,0.0159207740092098,0.0105089195432271,0.0729183536593294,0.0088087316819124
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD83,CD83 antigen,31402,-0.153859175886884,0.058839507084811,-0.269184609773113,-0.0385337420006541,0.00894325778789579
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TRIM5,Tripartite motif-containing protein 5,31402,0.0560511781736988,0.021502194599254,0.0139068767591609,0.0981954795882367,0.00915820923578809
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ZNRD2,Protein ZNRD2,30143,0.0853027836282041,0.0327379872453221,0.0211363286273729,0.149469238629035,0.00919246217214897
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,F11R,Junctional adhesion molecule A,31402,0.0851602968168155,0.0326867901408871,0.0210941881406767,0.149226405492954,0.00919628982788205
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LIF,Leukemia inhibitory factor,31229,0.0963784679042845,0.0370058936368934,0.0238469163759736,0.168910019432596,0.009221802448098
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TDRKH,Tudor and KH domain-containing protein,31229,0.0584516675473545,0.0224670599491232,0.0144162300470729,0.102487105047636,0.00929594319251447
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,KYNU,Kynureninase,31485,-0.106510493772064,0.0409669580142579,-0.186805731480009,-0.0262152560641184,0.00934277009290764
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MICALL2,MICAL-like protein 2,29991,0.0825842255982486,0.0318928036639191,0.0200743304169673,0.14509412077953,0.00963623045125942
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AXIN1,Axin-1,31402,0.0508528799095186,0.0196444102463743,0.012349835826625,0.0893559239924123,0.00965328423147029
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CNPY4,Protein canopy homolog 4,31373,0.0630143920184504,0.0244310019998904,0.0151296280986653,0.110899155938236,0.00991951717409172
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,BIRC2,Baculoviral IAP repeat-containing protein 2,31219,0.0753980332910177,0.0293272389754387,0.0179166448991578,0.132879421682878,0.0101623316158294
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,30178,-0.224461554711488,0.0875833739448193,-0.396124967643334,-0.0527981417796424,0.0104052022656148
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],31373,0.0835638911181473,0.0326476657451487,0.0195744662576558,0.147553315978639,0.0104996934488776
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,IL12A_IL12B,Interleukin-12,31373,-0.0650910213209556,0.0255032637434897,-0.115077418258195,-0.0151046243837158,0.0107222310129755
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ART3,Ecto-ADP-ribosyltransferase 3,31412,0.147475953021932,0.0578494799546453,0.0340909723108277,0.260860933733037,0.0108134210316751
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MEPE,Matrix extracellular phosphoglycoprotein,31396,0.192626432889197,0.0756908555619633,0.0442723559877492,0.340980509790645,0.010950380101985
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,FYB1,FYN-binding protein 1,31390,0.0513215503340715,0.0201787644688069,0.01177117197521,0.0908719286929331,0.0109995486755568
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,31219,0.0483823446696077,0.0190330349569081,0.0110775961540678,0.0856870931851476,0.0110417647346805
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TOP1MT,"DNA topoisomerase I, mitochondrial",29932,-0.12076085041661,0.0475420942151738,-0.21394335507835,-0.0275783457548691,0.0111073825204718
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,AKT3,RAC-gamma serine/threonine-protein kinase,31185,0.0833331387408581,0.0328852092223963,0.0188781286649613,0.147788148816755,0.01129559195819
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CFH,Complement factor H,29801,-0.248863953959219,0.0983844487475764,-0.441697473504468,-0.056030434413969,0.0114480512228781
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ANGPTL1,Angiopoietin-related protein 1,31280,0.161095582107951,0.0641409112788553,0.0353793960013948,0.286811768214507,0.0120400115110138
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NOMO1,Nodal modulator 1,31402,0.196272145045619,0.0781723547149908,0.0430543298042369,0.349489960287001,0.0120678861796778
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CEP85,Centrosomal protein of 85 kDa,31219,0.0742388172391445,0.0296150995678723,0.0161932220861149,0.132284412392174,0.0122047498729942
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VPS53,Vacuolar protein sorting-associated protein 53 homolog,31373,0.0604100750540489,0.0241507109494677,0.0130746815930922,0.107745468515006,0.0123922226844519
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MERTK,Tyrosine-protein kinase Mer,31485,-0.180856080497397,0.0724834787848937,-0.322923698915789,-0.0387884620790057,0.0126119296722234
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GNAS,Neuroendocrine secretory protein 55,30160,-0.0608765892000077,0.0244011124038147,-0.108702769511485,-0.0130504088885309,0.0126272608570008
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SULT1A1,Sulfotransferase 1A1,31484,0.0353975607090669,0.0142336884477364,0.00749953135150364,0.0632955900666302,0.0129079302226362
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,OGFR,Opioid growth factor receptor,31373,0.139430050150267,0.0561399494143527,0.0293957492981361,0.249464351002398,0.0130272891011241
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,REN,Renin,31382,-0.0734116030831397,0.0295835953425623,-0.131395449954562,-0.0154277562117176,0.0131048939286365
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCTN2,Dynactin subunit 2,31373,0.0484810976195642,0.0195458923348818,0.0101711486431959,0.0867910465959326,0.0131462847731807
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,NUDT5,ADP-sugar pyrophosphatase,31402,0.0884358308185786,0.035655263543322,0.0185515142736675,0.15832014736349,0.0131487960030584
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,31402,0.0457147885742489,0.0184671118405329,0.00951924936680437,0.0819103277816934,0.0133279153806952
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TBC1D23,TBC1 domain family member 23,31373,0.0505350271399341,0.0204868324126586,0.0103808356111233,0.0906892186687449,0.0136583473932044
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,WASF1,Wiskott-Aldrich syndrome protein family member 1,31252,0.049415079814086,0.0200809454045925,0.0100564268210847,0.0887737328070873,0.0138857059890605
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DKKL1,Dickkopf-like protein 1,31373,0.0532062831911592,0.0216691812096783,0.0107346880201897,0.0956778783621287,0.0140957238499375
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MYBPC1,"Myosin-binding protein C, slow-type",30175,-0.0793768392757069,0.0324174836801138,-0.14291510728873,-0.0158385712626838,0.0143690704055484
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,31373,0.0479757795967794,0.0196128469041661,0.00953459966461389,0.0864169595289448,0.0144622807963633
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,30143,0.171787549153292,0.0702886611799432,0.0340217732406036,0.309553325065981,0.014551608239525
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,LAT2,Linker for activation of T-cells family member 2,31373,0.036492883630704,0.0149744696874584,0.00714292304328559,0.0658428442181223,0.0148324917444916
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ARID4B,AT-rich interactive domain-containing protein 4B,31229,0.105585571522573,0.0433368598152975,0.0206453262845895,0.190525816760556,0.0148581650836621
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DNMBP,Dynamin-binding protein,31365,0.072394178871229,0.0297145168862177,0.0141537257742424,0.130634631968216,0.0148605383357793
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DCTN6,Dynactin subunit 6,31229,0.0648470970946519,0.0266344391756098,0.0126435963104567,0.117050597878847,0.0149274004725489
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,31402,0.0488794042555876,0.0200766366184026,0.00952919648351858,0.0882296120276566,0.0149296393213116
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,INPP1,Inositol polyphosphate 1-phosphatase,31373,0.0833282448821005,0.034273191849594,0.0161527888568962,0.150503700907305,0.0150682167873874
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRISP3,Cysteine-rich secretory protein 3,30126,0.201160251077835,0.0827840423796045,0.0389035280138105,0.36341697414186,0.0151292781095075
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,SLMAP,Sarcolemmal membrane-associated protein,30143,0.0636544457934488,0.0262301042636608,0.0122434414366736,0.115065450150224,0.0152618784973525
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TARBP2,RISC-loading complex subunit TARBP2,31229,0.0583452794807628,0.0241042373470376,0.0111009742805691,0.105589584680956,0.0155215134636135
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PRDX6,Peroxiredoxin-6,31460,0.0747007643454988,0.030884431272808,0.0141672790507951,0.135234249640203,0.0155986394554587
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,HAVCR1,Hepatitis A virus cellular receptor 1,31448,-0.0791517165946885,0.0327329865854102,-0.143308370302093,-0.0149950628872845,0.0156251148587473
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,30052,0.0507121359136957,0.0209842256050304,0.00958305372783605,0.0918412180995554,0.0156916075195584
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,MFAP5,Microfibrillar-associated protein 5,31485,0.110842044126369,0.0458731777547074,0.0209306157271425,0.200753472525596,0.0157037468999144
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GART,Trifunctional purine biosynthetic protein adenosine-3,30160,0.187200940063539,0.0775635957565665,0.0351762923806689,0.33922558774641,0.0158278592161286
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CD164,Sialomucin core protein 24,31402,0.152635948511538,0.0633770247236408,0.0284169800532018,0.276854916969874,0.0160473745341549
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,VPS37A,Vacuolar protein sorting-associated protein 37A,31373,0.0561847777406176,0.023334795568702,0.0104485784259617,0.101920977055273,0.0160743556053015
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TMSB10,Thymosin beta-10,31402,0.0573482039324564,0.0238453705185358,0.0106112777161261,0.104085130148787,0.0161962807100254
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CRTAP,Cartilage-associated protein,29991,0.104760009867715,0.04362456599404,0.0192558605193962,0.190264159216033,0.0163621408019633
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TFF1,Trefoil factor 1,31366,-0.0631281403421657,0.0263144967215412,-0.114704553916386,-0.0115517267679449,0.0164647689129457
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,S100A14,Protein S100-A14,30160,0.100689483317882,0.042021176374669,0.0183279776235306,0.183050989012233,0.0165968740871912
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CCT5,T-complex protein 1 subunit epsilon,31219,0.101961712239385,0.042622298421253,0.0184220073337291,0.185501417145041,0.0167719954709448
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GPC5,Glypican-5,31365,0.0810037503847694,0.0339143858996996,0.0145315540213582,0.147475946748181,0.0169429472093693
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,TXK,Tyrosine-protein kinase TXK,30052,0.068722626618357,0.02879213483247,0.0122900423467158,0.125155210889998,0.0170231282636939
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,RHOC,Rho-related GTP-binding protein RhoC,31325,0.0379442454807699,0.0159109713651475,0.00675874160508081,0.069129749356459,0.0171139601006356
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PLXNB3,Plexin-B3,31355,0.0936932499815372,0.0393549566752822,0.016557534897984,0.17082896506509,0.0173035797686212
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,ABL1,Tyrosine-protein kinase ABL1,31373,0.0641060441683951,0.0269321174470761,0.0113190939721259,0.116892994364664,0.0173242102555336
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,PFDN4,Prefoldin subunit 4,29932,0.0975067380373515,0.0409891234321311,0.0171680561103745,0.177845419964328,0.0173978108720783
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,COL28A1,Collagen alpha-1(XXVIII) chain,29991,0.0704541966262581,0.0296583897304152,0.0123237527546443,0.128584640497872,0.0175547093812162
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,DYNLT3,Dynein light chain Tctex-type 3,30133,0.11742050373323,0.04953874783766,0.0203245579714168,0.214516449495044,0.0178049366984637
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,CLEC2L,C-type lectin domain family 2 member L,29991,0.100557466807853,0.0424540153163382,0.0173475967878303,0.183767336827876,0.0178854317728812
Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,31219,0.0689164746611282,0.0291285514374094,0.0118245138438058,0.126008435478451,0.0180100501419909
