Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LDLR,Low-density lipoprotein receptor,34788,-0.103671113036873,0.0315175133653496,-0.165445439232958,-0.0418967868407879,0.00100748332272615
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CHRDL2,Chordin-like protein 2,34758,0.0926153199636897,0.0283964560225801,0.0369582661594327,0.148272373767947,0.00111161280675523
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MTDH,Protein LYRIC,32724,-0.0702486429469851,0.0215817099157789,-0.112548794381912,-0.0279484915120585,0.00113814601280639
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NTRK3,NT-3 growth factor receptor,34865,0.250756804791823,0.077107319024351,0.0996264595040953,0.401887150079551,0.00114921210553965
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD99L2,CD99 antigen-like protein 2,34769,-0.22730319320212,0.0699982346220889,-0.364499733061415,-0.0901066533428261,0.00116869738348627
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CSPG4,Chondroitin sulfate proteoglycan 4,32992,0.193639659166887,0.0597510566829287,0.0765275880683463,0.310751730265427,0.0011963295011654
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ESM1,Endothelial cell-specific molecule 1,34761,0.156694922086153,0.0485814145084268,0.0614753496496365,0.25191449452267,0.00126163928210236
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EFCAB2,Dynein regulatory complex protein 8,32825,-0.175936352314509,0.0547709840905832,-0.283287481132052,-0.068585223496966,0.00132179675584902
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34676,-0.0721891227833698,0.0224853237603429,-0.116260357353642,-0.0281178882130977,0.00132891669030614
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DCTN1,Dynactin subunit 1,34836,-0.0799074722602336,0.0248993353146742,-0.128710169476995,-0.0311047750434721,0.00133477802324114
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FLI1,Friend leukemia integration 1 transcription factor,34494,-0.04877208488385,0.0152304891409403,-0.0786238436000931,-0.018920326167607,0.00136752256486791
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ADGRG1,Adhesion G-protein coupled receptor G1,34709,-0.107987154665164,0.0338233069452324,-0.174280836277819,-0.0416934730525085,0.00141359080118756
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HYAL1,Hyaluronidase-1,34670,-0.230063749757134,0.072077425945778,-0.371335504610859,-0.0887919949034092,0.00141746022348312
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,YTHDF3,YTH domain-containing family protein 3,34578,-0.0627166124441443,0.0197260424266632,-0.101379655600404,-0.0240535692878843,0.00148009637965484
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DXO,Decapping and exoribonuclease protein,32982,-0.133493349518851,0.0421092992745569,-0.216027576096982,-0.0509591229407191,0.00152857292359764
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD6,T-cell differentiation antigen CD6,34873,-0.0975573702089648,0.0307773634954792,-0.157881002660104,-0.0372337377578255,0.00152973816645464
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32825,-0.0752338883076583,0.0237991710312024,-0.121880263528815,-0.0285875130865017,0.00157645063748691
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTF1,Cardiotrophin-1,34566,-0.0616664774626811,0.0195186303715954,-0.099922992991008,-0.0234099619343542,0.00158553313351626
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SPOCK1,Testican-1,34698,-0.210209939215154,0.0671127976268284,-0.341751022563738,-0.0786688558665704,0.00173970388570651
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34789,-0.230352870826122,0.0735442799144328,-0.37449965945841,-0.0862060821938332,0.00173980093967295
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FBLN2,Fibulin-2,32992,0.211789894547742,0.0676719497580137,0.0791528730220348,0.344426916073448,0.00175562884341601
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,32992,0.230216138560989,0.0738837153314635,0.0854040565113209,0.375028220610658,0.0018393729252811
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CR1,Complement receptor type 1,32973,0.170031051139717,0.0547043898164469,0.0628104470994813,0.277251655179953,0.00188823427601283
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,C2,Complement C2,34781,-0.213352629172766,0.0687063846271481,-0.348017143041976,-0.0786881153035554,0.00190585004462883
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL19,Interleukin-19,34489,0.0780227508148673,0.0251341261957778,0.0287598634711429,0.127285638158592,0.00191259650213819
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACE2,Angiotensin-converting enzyme 2,34566,-0.113810450280824,0.0367357146173794,-0.185812450930887,-0.04180844963076,0.0019527838839209
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AKT1S1,Proline-rich AKT1 substrate 1,34528,-0.0774209129314686,0.0250436312591646,-0.126506430199431,-0.0283353956635059,0.00199700979118301
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,OMD,Osteomodulin,34823,0.117475293105769,0.038024355952758,0.042947555438363,0.192003030773174,0.00201012505491681
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LRRC59,Leucine-rich repeat-containing protein 59,33000,-0.127880039374013,0.0414420786913003,-0.209106513608961,-0.0466535651390639,0.0020364400666039
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD226,CD226 antigen,32724,-0.146059170786457,0.0473803096291781,-0.238924577659647,-0.0531937639132683,0.00205763455777897
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MFGE8,Lactadherin,34769,-0.118562442881343,0.0384752033890526,-0.193973841523886,-0.0431510442387995,0.00206453760210026
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LY96,Lymphocyte antigen 96,34698,-0.14366766831732,0.0466336474707777,-0.235069617360044,-0.0522657192745954,0.00206981529110671
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CETN2,Centrin-2,34528,-0.0753982168743422,0.0244825116746093,-0.123383939756576,-0.027412493992108,0.00207752354718254
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32660,-0.177250438078774,0.0577356487074703,-0.290412309545416,-0.0640885666121327,0.00214686210959129
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAM,Integrin alpha-M,34769,0.161165352154861,0.0525796038425977,0.0581093286233699,0.264221375686353,0.00218078872189171
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32724,-0.139605279274839,0.0457797122586434,-0.22933351530178,-0.0498770432478981,0.00229898465427777
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34578,-0.092541160752568,0.0303956725545302,-0.152116678959447,-0.0329656425456888,0.00233593687087956
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DPY30,Protein dpy-30 homolog,34806,-0.0825453674255847,0.0271465329697059,-0.135752572046208,-0.0293381628049611,0.00236560868519093
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34758,0.142540071469368,0.0468775413423179,0.0506600904384249,0.234420052500311,0.00236597332887837
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMAD1,Mothers against decapentaplegic homolog 1,34494,-0.0619494215283385,0.0204211483086118,-0.101974872213218,-0.0219239708434594,0.0024224466349028
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DTD1,D-aminoacyl-tRNA deacylase 1,32813,-0.067698362443109,0.02238605999138,-0.111575040026214,-0.0238216848600041,0.00250055769343856
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN3,Contactin-3,34769,-0.15582903136675,0.0515571119012684,-0.256880970693236,-0.0547770920402638,0.00251315649749887
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACY1,Aminoacylase-1,34758,-0.0839533240614503,0.0277825881413359,-0.138407196818469,-0.0294994513044319,0.00251862893061762
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MYOC,Myocilin,34769,0.108100356293835,0.0359154982121455,0.0377059797980301,0.17849473278964,0.00261971970087505
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COMP,Cartilage oligomeric matrix protein,34632,0.150401444009461,0.0500472978280489,0.0523087402664853,0.248494147752437,0.0026602937146658
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ARSB,Arylsulfatase B,34709,-0.0891292040917393,0.0297091112704364,-0.147359062181795,-0.0308993460016841,0.00270536913046576
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CALCB,Calcitonin gene-related peptide 2,32982,0.153642267587744,0.051250281395188,0.0531917160531759,0.254092819122313,0.00272595971267477
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32708,-0.10874492736846,0.036333961941093,-0.179959492773002,-0.0375303619639177,0.00277078056296749
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAV,Integrin alpha-V,34836,0.296841644956903,0.0994001959893513,0.102017260817775,0.491666029096032,0.00282972463891501
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,34818,0.07796878938253,0.026118679655222,0.0267761772582949,0.129161401506765,0.00284043425042947
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33000,-0.0644057600587688,0.0215856476100927,-0.10671362937455,-0.0220978907429872,0.00285509928971807
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LATS1,Serine/threonine-protein kinase LATS1,32724,-0.0685428158484669,0.023013939995295,-0.113650138239245,-0.0234354934576887,0.00290620515012949
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GAST,Gastrin,32982,-0.0532666176554877,0.0179011525459654,-0.0883528766455799,-0.0181803586653955,0.00293185538169755
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLSCR3,Phospholipid scramblase 3,32971,-0.0953312691184516,0.0320746478182141,-0.158197578842151,-0.0324649593947521,0.00296477084456543
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SH2D1A,SH2 domain-containing protein 1A,34758,-0.0826672535910224,0.0278381570483463,-0.137230041405781,-0.0281044657762636,0.00298870077550961
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IPCEF1,Interactor protein for cytohesin exchange factors 1,34682,-0.0544325106302559,0.0183404749548958,-0.0903798415418517,-0.0184851797186601,0.00300508138801503
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COMT,Catechol O-methyltransferase,34443,-0.0584854156704851,0.0197753306895183,-0.097245063821941,-0.0197257675190291,0.00310836604113979
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FYB1,FYN-binding protein 1,34751,-0.0523368751300257,0.0177690489109773,-0.0871642109955413,-0.0175095392645101,0.00323224623943737
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,34682,0.121732854163157,0.0414014310135181,0.040586049376662,0.202879658949653,0.00328582621789577
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34528,-0.0988321428863217,0.0336251195087061,-0.164737377123386,-0.0329269086492576,0.00329728362019097
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UPB1,Beta-ureidopropionase,33000,-0.0639453403087208,0.0218399908161327,-0.106751722308341,-0.0211389583091007,0.00342100241403023
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34578,0.125401562320397,0.0428317829905528,0.0414512676589137,0.209351856981881,0.00342121860568204
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PAK4,Serine/threonine-protein kinase PAK 4,34528,-0.0794482781096055,0.0272231010668222,-0.132805556200577,-0.0260910000186339,0.00352551890354133
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAM20A,Pseudokinase FAM20A,33000,-0.205961844261614,0.0706497876744687,-0.344435428103572,-0.0674882604196553,0.00356266126803854
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CFC1,Cryptic protein,34494,-0.100660365009042,0.0345314291717924,-0.168341966185755,-0.0329787638323289,0.00356389505462379
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ART3,Ecto-ADP-ribosyltransferase 3,34791,0.147018878487164,0.0505588231504708,0.0479235851122416,0.246114171862087,0.00364622691532722
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FETUB,Fetuin-B,34781,-0.133629792946167,0.045977082283052,-0.223744874220949,-0.0435147116713852,0.00366297773329172
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FIS1,Mitochondrial fission 1 protein,34759,-0.0605311832383172,0.0208283932887129,-0.101354834084195,-0.0197075323924398,0.00366600736472029
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TXLNA,Alpha-taxilin,34698,-0.0537349848331147,0.0185246636833869,-0.0900433256525531,-0.0174266440136764,0.00373047329349158
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL17C,Interleukin-17C,34578,0.0723389621317349,0.0249396698728728,0.0234572091809042,0.121220715082566,0.00373256168722061
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BOC,Brother of CDO,34566,0.205413379757962,0.07089532776927,0.066458537330193,0.344368222185732,0.00377011303522493
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLXNB3,Plexin-B3,34716,-0.100301812134442,0.0346375266002114,-0.168191364270857,-0.0324122599980279,0.00379001612897451
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,32982,-0.0722115898769009,0.0249557311479611,-0.121124822926905,-0.023298356826897,0.00381770363426597
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TST,Thiosulfate sulfurtransferase,34505,-0.0637659606621396,0.022043220087167,-0.106970672032987,-0.0205612492912923,0.00382635290688429
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34758,-0.0573222658959622,0.0198269630876209,-0.0961831135476992,-0.0184614182442252,0.00384621720125401
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MED18,Mediator of RNA polymerase II transcription subunit 18,34494,-0.0626463306605222,0.0217008254951381,-0.105179948630993,-0.0201127126900515,0.00389943362448742
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KIFBP,KIF-binding protein,34709,-0.0567286217895878,0.0197119853222291,-0.0953641130211568,-0.0180931305580187,0.00401145913661605
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34836,-0.0730237430147794,0.0253806767862882,-0.122769869515904,-0.0232776165136546,0.00402072072877461
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33000,-0.0627058788914369,0.0218037646214132,-0.105441257549407,-0.019970500233467,0.00403783401544508
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,34882,-0.0462117487695601,0.0161190638621323,-0.0778051139393394,-0.0146183835997808,0.00415299204191395
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,33000,0.16423328305269,0.0573326406220222,0.0518613074335266,0.276605258671854,0.00418529349065794
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSD,Cathepsin D,34025,-0.133605868595247,0.0466491294548756,-0.225038162326803,-0.0421735748636908,0.00419106308174447
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34827,-0.0820310702848416,0.0286584206587621,-0.138201574776015,-0.025860565793668,0.00421278973396796
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TPD52L2,Tumor protein D54,32813,-0.0516601528743346,0.0180744228121037,-0.0870860215860579,-0.0162342841626114,0.00427047164391646
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSB,Cathepsin B,34749,0.0909822596130271,0.0318976072737643,0.0284629493564492,0.153501569869605,0.00434827953589004
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,F11R,Junctional adhesion molecule A,34769,-0.082143109049365,0.028854677592331,-0.138698277130334,-0.0255879409683962,0.00442453962759579
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,32982,-0.132941921609474,0.0468822793127813,-0.224831189062525,-0.0410526541564224,0.00458326280710559
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLAT,Tissue-type plasminogen activator,34851,-0.0944971069718822,0.0333346190606023,-0.159832960330663,-0.0291612536131017,0.00459374958163187
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLG,Plasminogen,32767,-0.248432356603711,0.0877352891714719,-0.420393523379796,-0.0764711898276264,0.00464177823674277
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RRAS,Ras-related protein R-Ras,32739,-0.0425685795850532,0.0150333391306431,-0.0720339242811138,-0.0131032348889927,0.0046418245191701
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34795,0.186065964722434,0.0657800377856345,0.05713709066259,0.314994838782277,0.00468359377519514
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MAP2,Microtubule-associated protein 2,32982,-0.122345487730688,0.043271936603642,-0.207158483473827,-0.0375324919875498,0.00470352596552745
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SUSD5,Sushi domain-containing protein 5,32761,0.169023145652624,0.059843567457489,0.0517297534359458,0.286316537869303,0.00474721506452039
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34494,-0.0703881600464663,0.0249284698233782,-0.119247960900288,-0.0215283591926449,0.00475751065506108
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,H2AP,Huntingtin-interacting protein M,32660,-0.110105475084602,0.0392196488641285,-0.186975986858294,-0.0332349633109107,0.00500521677811266
