Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LIFR,Leukemia inhibitory factor receptor,32665,-0.033087427304781,0.0137105826859527,-0.0599601693692484,-0.00621468524031369,0.015830108052936
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POMC,Pro-opiomelanocortin,31303,-0.0951407170730991,0.0397199795209393,-0.17299187693414,-0.0172895572120581,0.016631958670601
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GFRA3,GDNF family receptor alpha-3,32579,0.0368634018486045,0.0154735172019813,0.00653530813272116,0.0671914955644879,0.0172236417038947
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SEMA4C,Semaphorin-4C,32622,-0.036631269680137,0.0155742225520964,-0.067156745882246,-0.00610579347802799,0.0186925322129873
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FOLR1,Folate receptor alpha,32633,0.0357886606672029,0.0152448084474739,0.00590883611015403,0.0656684852242518,0.018917070341778
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FCRL5,Fc receptor-like protein 5,32671,-0.0725470914989734,0.0309231728157237,-0.133156510217792,-0.0119376727801549,0.0189959648313778
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SCT,Secretin,31271,0.0586445268480519,0.0250616817548273,0.00952363060859029,0.107765423087513,0.0193097437457789
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FLT1,Vascular endothelial growth factor receptor 1,32599,-0.0291882240103399,0.0125073982982751,-0.0537027246749591,-0.00467372334572056,0.019635211654048
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LY96,Lymphocyte antigen 96,32613,-0.0457362581956413,0.0196259226026639,-0.0842030664968625,-0.00726944989442009,0.0198076035677569
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),S100P,Protein S100-P,32523,-0.0701125913544233,0.0302410240066457,-0.129384998407449,-0.0108401843013978,0.0204475194214839
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CDA,Cytidine deaminase,31489,-0.0619393604042166,0.0267213954016733,-0.114313295391496,-0.00956542541693683,0.0204773337536155
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ABCA2,ATP-binding cassette sub-family A member 2,31274,0.0480916657931481,0.0207936236996464,0.00733616334184125,0.088847168244455,0.0207604217094293
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CTSZ,Cathepsin Z,32693,0.0403469354756254,0.0174662098401632,0.00611316418890564,0.0745807067623452,0.0209111216966389
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ITGB2,Integrin beta-2,32650,-0.0376463586492729,0.0163179673684444,-0.0696295746914239,-0.00566314260712193,0.021075188576419
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),AIDA,"Axin interactor, dorsalization-associated protein",31271,-0.113161783297438,0.0490629417729981,-0.209325149172515,-0.016998417422362,0.0211123137959766
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLC12A2,Solute carrier family 12 member 2,31274,0.0366625143674263,0.0159506951112588,0.00539915194935918,0.0679258767854935,0.0215616023443364
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ATF4,Cyclic AMP-dependent transcription factor ATF-4,31243,0.0452778658838452,0.0197100339900198,0.00664619926340641,0.0839095325042841,0.02163528013726
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LAMP2,Lysosome-associated membrane glycoprotein 2,32396,0.024652560360286,0.0107538444687728,0.00357502520149127,0.0457300955190807,0.0219043884705207
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),STXBP3,Syntaxin-binding protein 3,32465,0.0557608276825283,0.0244029470211418,0.00793105152109025,0.103590603843966,0.0223368231172847
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TSPAN8,Tetraspanin-8,31479,0.125542979340839,0.0551481852107815,0.0174525363277075,0.233633422353971,0.0228457369084181
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD4,T-cell surface glycoprotein CD4,32649,-0.0366754466402908,0.0161622632408469,-0.0683534825923507,-0.00499741068823082,0.0232801496789269
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MEGF11,Multiple epidermal growth factor-like domains protein 11,31274,0.042164429999366,0.0186383094532857,0.00563334347092598,0.078695516527806,0.023711067484337
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SERPINB8,Serpin B8,32779,-0.0715425308931242,0.0316328584297975,-0.133542933415527,-0.00954212837072123,0.0237428598766182
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ZBTB17,Zinc finger and BTB domain-containing protein 17,32523,-0.0542846006001899,0.0241131489801204,-0.101546372601226,-0.00702282859915399,0.0243949974709671
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CLSTN1,Calsyntenin-1,32458,0.0640575709319696,0.0285111139551746,0.00817578757982743,0.119939354284112,0.0246807704178606
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IDUA,Alpha-L-iduronidase,32748,0.0577345310928696,0.0257074573686371,0.00734791465034095,0.108121147535398,0.0247394854737977
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CCL21,C-C motif chemokine 21,32708,-0.0497018365019277,0.0222011370097485,-0.0932160650410348,-0.00618760796282065,0.0251997620626196
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LCN2,Neutrophil gelatinase-associated lipocalin,32443,-0.0474172843474801,0.0212064340146514,-0.0889818950161969,-0.00585267367876333,0.0253783042782985
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),S100A14,Protein S100-A14,31497,0.0645382953164085,0.0291500047748768,0.00740428595764994,0.121672304675167,0.0268577714589141
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SUSD4,Sushi domain-containing protein 4,31464,0.0521460213789167,0.0235716959639517,0.00594549728957126,0.098346545468262,0.0269803616260864
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DTX3,Probable E3 ubiquitin-protein ligase DTX3,32622,-0.028826446623906,0.0130448084931574,-0.0543942712704946,-0.00325862197731746,0.0271446508942965
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32530,-0.0510296701599702,0.0231664462456174,-0.0964359048013804,-0.00562343551855998,0.0276392581201064
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TPSAB1,Tryptase alpha/beta-1,32765,0.0645822313263006,0.0293950597614076,0.00696791419394172,0.12219654845866,0.0280429933662944
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DAPK2,Death-associated protein kinase 2,31300,-0.0681978578697339,0.0310917624845562,-0.129137712339464,-0.00725800340000381,0.0283066600798139
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FRZB,Secreted frizzled-related protein 3,32587,-0.0323017199866905,0.0149440976012676,-0.0615921512851749,-0.00301128868820609,0.0306835668437869
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,32622,-0.0557126326411123,0.0259242212963185,-0.106524106381896,-0.00490115890032811,0.0316571802138571
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CGA,Glycoprotein hormones alpha chain,32671,-0.103071516812015,0.0481405185526496,-0.197426933175208,-0.00871610044882172,0.0322969273256618
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NPTN,Neuroplastin,32465,-0.0982446886814857,0.0460499258929669,-0.188502543431701,-0.00798683393127064,0.0329169685889122
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DCDC2C,Doublecortin domain-containing protein 2C,31243,-0.0766612727035902,0.0359930894375837,-0.147207728001254,-0.00611481740592613,0.0332137842544211
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FCAR,Immunoglobulin alpha Fc receptor,32665,-0.0553859526900923,0.0261220581268186,-0.106585186618657,-0.00418671876152787,0.0340107282358173
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CSF2,Granulocyte-macrophage colony-stimulating factor,31274,0.0431300218276604,0.0203472947984318,0.003249324022734,0.0830107196325868,0.0340650653432873
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),IL3,Interleukin-3,31243,0.0738611774450638,0.0348555856824392,0.0055442295074829,0.142178125382645,0.0341184476087544
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MLN,Promotilin,32665,-0.103620597527878,0.0493400578575456,-0.200327110928667,-0.00691408412708845,0.035745671782845
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NAAA,N-acylethanolamine-hydrolyzing acid amidase,32573,0.0693116444485474,0.0330672716151133,0.00449979208292542,0.134123496814169,0.0361038737736468
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ZP3,Zona pellucida sperm-binding protein 3,31303,-0.310117618275727,0.148256963784207,-0.600701267292773,-0.0195339692586803,0.0364940177096061
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),UNC5D,Netrin receptor UNC5D,31300,0.032259337339217,0.0154901417244902,0.00189865955921624,0.0626200151192177,0.0373243195185526
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),DHPS,Deoxyhypusine synthase,31464,-0.0485486459553575,0.0233152988148125,-0.09424663163239,-0.00285066027832502,0.037351561659912
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LCP1,Plastin-2,31508,-0.0554666016211568,0.0266617418310518,-0.107723615610018,-0.00320958763229535,0.0375237399687871
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GZMH,Granzyme H,32523,-0.0908180629786619,0.0436691971603637,-0.176409689412975,-0.00522643654434897,0.0375840040444242
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ZNRD2,Protein ZNRD2,31479,0.0802099504859051,0.0385723909700736,0.00460806418456081,0.155811836787249,0.0376079606346319
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SEPTIN3,Neuronal-specific septin-3,31497,-0.0896145535843414,0.0431048850772319,-0.174100128335716,-0.00512897883296691,0.03765171751007
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PARP1,Poly [ADP-ribose] polymerase 1,32665,-0.0667554580205786,0.0321239995434372,-0.129718497125716,-0.00379241891544176,0.0377331364171078
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),AMOT,Angiomotin,31335,0.0488304386312152,0.023509308946453,0.00275219309616724,0.0949086841662631,0.0378293331668345
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LRRC25,Leucine-rich repeat-containing protein 25,32622,-0.0440821627147558,0.0212592188768337,-0.0857502317133498,-0.00241409371616175,0.0381497931208873
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PTPRM,Receptor-type tyrosine-protein phosphatase mu,32649,-0.0282833074341774,0.0136653866613896,-0.0550674652905009,-0.00149914957785386,0.0385092075986532
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",32622,-0.0388781568245065,0.018791285129466,-0.0757090756782599,-0.00204723797075321,0.0385803981900396
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31335,-0.0453686841599447,0.0219836868959671,-0.0884567104760402,-0.00228065784384914,0.0390765091928001
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TTR,Transthyretin,31422,0.029828226984566,0.014498016981932,0.00141211369997925,0.0582443402691528,0.0396819317482881
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TGOLN2,Trans-Golgi network integral membrane protein 2,31516,0.0289415605728878,0.0140734395055726,0.00135761914196554,0.0565255020038101,0.0397713635069763
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GPNMB,Transmembrane glycoprotein NMB,32449,-0.0324672114305227,0.0157998558175497,-0.0634349288329202,-0.00149949402812528,0.0399183079651453
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLITRK2,SLIT and NTRK-like protein 2,32748,0.0444126675391594,0.0216635846967624,0.00195204153350517,0.0868732935448136,0.0403832598392818
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RBPMS,RNA-binding protein with multiple splicing,31300,-0.0787559294023266,0.0385808865790128,-0.154374467097192,-0.0031373917074615,0.0412542536713122
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,32613,0.116629932647084,0.0574504949822853,0.00402696248180497,0.229232902812363,0.0423771167401077
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),COMMD9,COMM domain-containing protein 9,31464,0.0461443006133098,0.0227382781449194,0.0015772754492678,0.0907113257773518,0.0424557311041263
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MRPL24,"39S ribosomal protein L24, mitochondrial",31274,0.0457249041824922,0.0225546203638161,0.00151784826941263,0.0899319600955718,0.0426677987226842
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SAP18,Histone deacetylase complex subunit SAP18,31353,-0.083733372702744,0.0413271976399834,-0.164734680077112,-0.00273206532837647,0.0427890610238451
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SLAMF1,Signaling lymphocytic activation molecule,32530,-0.0657648195212888,0.0326065295833648,-0.129673617504684,-0.00185602153789388,0.0437344425947949
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MORF4L1,Mortality factor 4-like protein 1,31353,-0.0472403527471228,0.0234327373436993,-0.0931685179407734,-0.0013121875534722,0.0438358019448682
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KIAA0319,Dyslexia-associated protein KIAA0319,31480,0.0347322978003117,0.0172415352682884,0.000938888674466357,0.068525706926157,0.0439968469543711
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TPSG1,Tryptase gamma,31300,0.0301806648703209,0.0149933368628974,0.000793724619042011,0.0595676051215998,0.0441570557492428
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),MYOM1,Myomesin-1,31251,0.0528991484561841,0.0262923301254198,0.00136618141036139,0.104432115502007,0.0442602445250959
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GPHA2,Glycoprotein hormone alpha-2,31479,0.0554802847297266,0.0278880597824463,0.000819687556131904,0.110140881903321,0.0466936402262955
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CNTF,Ciliary neurotrophic factor,31251,0.0378730143942607,0.0190450717084736,0.00054467384565246,0.0752013549428689,0.0467822757216252
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),UMOD,Uromodulin,32777,0.057503350894778,0.0290452531801176,0.000574654661747456,0.114432047127808,0.0477584122635317
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,32465,-0.0535676450949679,0.0270704414369453,-0.106625710311381,-0.000509579878555183,0.0478676321364865
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SMPD1,Sphingomyelin phosphodiesterase,32709,0.0543144820692681,0.0275342791681463,0.000347294899701367,0.108281669238835,0.0485707312370124
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CDHR2,Cadherin-related family member 2,32622,0.0807451100835479,0.0410015973899447,0.000381979199256324,0.16110824096784,0.0489482496627982
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),XPNPEP2,Xaa-Pro aminopeptidase 2,32678,-0.109130439528825,0.0555500589382261,-0.218008555047748,-0.000252324009902008,0.0494985933463597
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PCSK7,Proprotein convertase subtilisin/kexin type 7,31464,0.0498840452022848,0.0253940432667238,0.000111720399506215,0.0996563700050634,0.0495201489162829
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CRTAC1,Cartilage acidic protein 1,32804,-0.032568332596184,0.0166136701487053,-0.0651311260876464,-5.53910472157054e-06,0.0499878313285592
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),KLK3,Prostate-specific antigen,31508,0.0852753410016786,0.0435131665492054,-1.04654347639205e-05,0.170561147438121,0.0500601721760923
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GIMAP8,GTPase IMAP family member 8,31243,-0.054071385422076,0.0276778775684424,-0.108320025456223,0.000177254612071097,0.0507867502565865
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ATP5PO,"ATP synthase subunit O, mitochondrial",32458,0.0455545233628093,0.0233273097613794,-0.000167003769494314,0.0912760504951129,0.0508708553439273
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CLC,Galectin-10,32680,-0.0745696825793068,0.0382704304616508,-0.149579726284142,0.000440361125528838,0.0513876185698463
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),GGA1,ADP-ribosylation factor-binding protein GGA1,32458,0.0769786181305004,0.0395825384205057,-0.000603157173690749,0.154560393434691,0.0518361870302926
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),ROBO2,Roundabout homolog 2,32754,0.0246524828852806,0.0126834244546787,-0.000207029045889661,0.0495119948164509,0.0519658896308196
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),TET2,Methylcytosine dioxygenase TET2,31343,0.105944673523857,0.0546312808637888,-0.00113263696916892,0.213021984016883,0.0525063010780317
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32754,0.0483053016529324,0.0249122409840111,-0.000522690675729333,0.0971332939815942,0.0525306479576567
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SIRPB1,Signal-regulatory protein beta-1,32640,-0.047789388880215,0.0246925656552745,-0.096186817564553,0.00060803980412296,0.0529762924317521
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),APOB,Apolipoprotein B-100,31516,0.0243241707334325,0.0125830915952133,-0.000338688793185452,0.0489870302600506,0.0532627027053126
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),PGLYRP1,Peptidoglycan recognition protein 1,32762,-0.0458753739565232,0.0237605181168523,-0.0924459894655536,0.000695241552507185,0.0535469780796028
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),NXPE4,NXPE family member 4,31274,-0.0374204006978349,0.0193985747610778,-0.0754416072295473,0.000600805833877546,0.0537654663167222
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),RELB,Transcription factor RelB,31300,0.0538253251527592,0.0279497531897997,-0.000956191099248264,0.108606841404767,0.0541687981097407
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),SHD,SH2 domain-containing adapter protein D,31256,0.0888017010455848,0.0463407723546328,-0.00202621276949555,0.179629614860665,0.0553685002569677
Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),CD80,T-lymphocyte activation antigen CD80,31506,-0.0364534308928151,0.0191340268700222,-0.0739561235580585,0.00104926177242835,0.0567964259878666
