Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30130.Monocyte count,PGLYRP1,Peptidoglycan recognition protein 1,51383,0.0759479513450018,0.00295304868934891,0.070159975913878,0.0817359267761257,3.67187726892763e-144
Blood and urine assays,X30130.Monocyte count,EGLN1,Egl nine homolog 1,51176,0.100308388025056,0.0039191704978285,0.0926268138493118,0.1079899622008,8.53014711007034e-143
Blood and urine assays,X30130.Monocyte count,NCF2,Neutrophil cytosol factor 2,51127,0.154055393432276,0.00602567535153301,0.142245069743271,0.165865717121281,1.72170527601284e-142
Blood and urine assays,X30130.Monocyte count,EZR,Ezrin,51450,0.0430743105261594,0.00171783002481413,0.0397073636775237,0.0464412573747951,3.22530862779662e-137
Blood and urine assays,X30130.Monocyte count,CLEC5A,C-type lectin domain family 5 member A,51099,0.0508796777882263,0.00203213176411384,0.0468966995305632,0.0548626560458894,8.41263339749484e-137
Blood and urine assays,X30130.Monocyte count,ANXA2,Annexin A2,46617,0.124862342154352,0.00498674362065133,0.115088324657876,0.134636359650829,1.62507123098054e-136
Blood and urine assays,X30130.Monocyte count,MZB1,Marginal zone B- and B1-cell-specific protein,51267,0.0872274643984127,0.00349368331291297,0.0803798451051033,0.0940750836917221,4.61437263960246e-136
Blood and urine assays,X30130.Monocyte count,TCL1A,T-cell leukemia/lymphoma protein 1A,50955,0.168887284352395,0.00679227276759408,0.155574429727911,0.18220013897688,5.86361957374901e-135
Blood and urine assays,X30130.Monocyte count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50697,0.0967210904944127,0.00393178883640439,0.0890147843750601,0.104427396613765,3.70199419010738e-132
Blood and urine assays,X30130.Monocyte count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,0.0956231148908437,0.00389177212790168,0.0879952415201564,0.103250988261531,7.47875421139611e-132
Blood and urine assays,X30130.Monocyte count,MFGE8,Lactadherin,51180,0.0759129650344921,0.00311003401974925,0.0698172983557835,0.0820086317132006,3.40596336429419e-130
Blood and urine assays,X30130.Monocyte count,FGR,Tyrosine-protein kinase Fgr,50550,0.100221072784176,0.00418086131827599,0.0920265846003547,0.108415560967997,1.17908273796026e-125
Blood and urine assays,X30130.Monocyte count,SKAP1,Src kinase-associated phosphoprotein 1,50957,0.12142434301175,0.00513550747179273,0.111358748367037,0.131489937656464,2.35852467748587e-122
Blood and urine assays,X30130.Monocyte count,QPCT,Glutaminyl-peptide cyclotransferase,51195,0.0449119514671733,0.00189989780376255,0.0411881517717987,0.0486357511625479,2.58086150374058e-122
Blood and urine assays,X30130.Monocyte count,SRP14,Signal recognition particle 14 kDa protein,51072,0.102538696566778,0.0043459907758958,0.0940205546460219,0.111056838487533,7.46709174070034e-122
Blood and urine assays,X30130.Monocyte count,SDC4,Syndecan-4,51191,0.0765990585029381,0.00324939262770958,0.0702302489526273,0.0829678680532489,1.18623637303699e-121
Blood and urine assays,X30130.Monocyte count,PRTN3,Myeloblastin,50513,0.0792388753305007,0.00337575799189877,0.0726223896663791,0.0858553609946223,1.29304153047894e-120
Blood and urine assays,X30130.Monocyte count,VNN2,Vascular non-inflammatory molecule 2,51072,0.0763426349569725,0.00330236194562982,0.0698700055435381,0.082815264370407,4.14788549674101e-117
Blood and urine assays,X30130.Monocyte count,KLF4,Krueppel-like factor 4,46839,0.0669760507526571,0.00289950505741601,0.0612930208401217,0.0726590806651925,1.00920424864271e-116
Blood and urine assays,X30130.Monocyte count,KCTD5,BTB/POZ domain-containing protein KCTD5,47069,0.0722473971004322,0.00315773094272767,0.066058244452686,0.0784365497481784,1.37648395271933e-114
Blood and urine assays,X30130.Monocyte count,IL6,Interleukin-6,51072,0.115501762798733,0.00505392996436771,0.105596060068572,0.125407465528893,1.60435213572424e-114
Blood and urine assays,X30130.Monocyte count,RASSF2,Ras association domain-containing protein 2,50529,0.0927408637655637,0.00408194032610569,0.0847402607263965,0.100741466804731,3.39429311109285e-113
Blood and urine assays,X30130.Monocyte count,MNDA,Myeloid cell nuclear differentiation antigen,51153,0.16072171019024,0.00709228698562692,0.146820827698411,0.174622592682069,1.1793346716156e-112
Blood and urine assays,X30130.Monocyte count,SELE,E-selectin,51527,0.0796073081568791,0.00355358526097064,0.0726422810453766,0.0865723352683815,3.59984451035541e-110
Blood and urine assays,X30130.Monocyte count,CLEC4A,C-type lectin domain family 4 member A,51176,0.0556686139093869,0.00248834973720409,0.0507914484244669,0.060545779394307,7.21598086012875e-110
Blood and urine assays,X30130.Monocyte count,NPPC,C-type natriuretic peptide,51176,0.0721408205170808,0.00326206814004973,0.0657471669625833,0.0785344740715782,1.98752669909807e-107
Blood and urine assays,X30130.Monocyte count,RNASE6,Ribonuclease K6,47460,0.0429902008609753,0.00194306609515694,0.0391817913144677,0.0467986104074829,2.24764426669428e-107
Blood and urine assays,X30130.Monocyte count,PXN,Paxillin,50550,0.0835914982552895,0.00379083743502543,0.0761614568826397,0.0910215396279393,8.42089100245082e-107
Blood and urine assays,X30130.Monocyte count,RNASE3,Eosinophil cationic protein,51061,0.174879454471764,0.0079320613997524,0.15933261412825,0.190426294815279,8.77339433808035e-107
Blood and urine assays,X30130.Monocyte count,NBN,Nibrin,50694,0.0831292652107027,0.00378621354930926,0.0757082866540566,0.0905502437673489,6.53586232427383e-106
Blood and urine assays,X30130.Monocyte count,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51072,0.0716849905895687,0.00329049808757854,0.0652356143379147,0.0781343668412227,2.48689804650817e-104
Blood and urine assays,X30130.Monocyte count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51007,0.112512226658665,0.00521080415290924,0.102299050518962,0.122725402798367,1.55506469658411e-102
Blood and urine assays,X30130.Monocyte count,MMP8,Neutrophil collagenase,51409,0.110566673038027,0.00518989261138513,0.100394483519712,0.120738862556342,6.64419584532933e-100
Blood and urine assays,X30130.Monocyte count,SERPINB8,Serpin B8,51518,0.0866644963868774,0.00407368272142233,0.0786800782528897,0.0946489145208652,1.2380479456589e-99
Blood and urine assays,X30130.Monocyte count,CTSS,Cathepsin S,45414,0.0370084606741847,0.00174310093156923,0.033591982848309,0.0404249385000604,5.05929558801033e-99
Blood and urine assays,X30130.Monocyte count,GDF15,Growth/differentiation factor 15,51527,0.0620105539072436,0.00296684130306341,0.0561955449532393,0.0678255628612478,2.89945708168882e-96
Blood and urine assays,X30130.Monocyte count,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50529,0.0936390862418494,0.00450603598503711,0.0848072557111767,0.102470916772522,3.66905376666454e-95
Blood and urine assays,X30130.Monocyte count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50919,0.0718821022000623,0.00347659790554429,0.0650679703051955,0.0786962340949291,3.05371439764805e-94
Blood and urine assays,X30130.Monocyte count,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50920,-0.059095373953664,0.00286227922301831,-0.0647054412307799,-0.0534853066765481,5.59751668519534e-94
Blood and urine assays,X30130.Monocyte count,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51007,0.0847503787475024,0.00411807885328993,0.0766789441950541,0.0928218132999506,2.1402129937009e-93
Blood and urine assays,X30130.Monocyte count,BAP18,Chromatin complexes subunit BAP18,47532,0.0998043012689226,0.00484980450991246,0.0902986844294942,0.109309918108351,2.77407021796e-93
Blood and urine assays,X30130.Monocyte count,FUS,RNA-binding protein FUS,50478,0.058432234832887,0.00284802794004467,0.0528501000703994,0.0640143695953745,7.98429238922605e-93
Blood and urine assays,X30130.Monocyte count,IGFBP1,Insulin-like growth factor-binding protein 1,51481,-0.178211494497798,0.0087176303282494,-0.195298049941167,-0.161124939054429,3.36501605718742e-92
Blood and urine assays,X30130.Monocyte count,IL16,Pro-interleukin-16,51518,0.0610362404585285,0.00300426555300836,0.0551478799746321,0.0669246009424249,4.25127649914831e-91
Blood and urine assays,X30130.Monocyte count,CXCL17,C-X-C motif chemokine 17,51518,0.0619522910410287,0.00305998128341927,0.055954727725527,0.0679498543565305,1.74723813972734e-90
Blood and urine assays,X30130.Monocyte count,BLNK,B-cell linker protein,46915,0.0558665851645568,0.00277423406906845,0.0504290863891826,0.061304083939931,2.02963917614084e-89
Blood and urine assays,X30130.Monocyte count,AZU1,Azurocidin,50364,0.111802934876607,0.00555584022378498,0.100913488037988,0.122692381715226,2.14083296460907e-89
Blood and urine assays,X30130.Monocyte count,SH2D1A,SH2 domain-containing protein 1A,51176,0.0820512652981977,0.00408458425621758,0.0740454801560113,0.0900570504403842,4.1381683783903e-89
Blood and urine assays,X30130.Monocyte count,PSIP1,PC4 and SFRS1-interacting protein,51176,0.0925241045377404,0.00461267268525242,0.0834832660746457,0.101564943000835,7.40706380559515e-89
Blood and urine assays,X30130.Monocyte count,AREG,Amphiregulin,51072,0.0662924026342162,0.00334476111654449,0.059736670845789,0.0728481344226434,8.24451581343014e-87
Blood and urine assays,X30130.Monocyte count,PRAP1,Proline-rich acidic protein 1,47590,0.0563895170189055,0.00285658959018745,0.0507906014221381,0.0619884326156729,4.78289817641159e-86
Blood and urine assays,X30130.Monocyte count,GCG,Pro-glucagon,50529,0.172560519158387,0.00874850217887569,0.155413454887791,0.189707583428984,5.44734374512788e-86
Blood and urine assays,X30130.Monocyte count,GUSB,Beta-glucuronidase,51293,0.0823175418703381,0.00419152174371162,0.0741021592526633,0.0905329244880129,2.76650214495447e-85
Blood and urine assays,X30130.Monocyte count,ANGPTL1,Angiopoietin-related protein 1,50784,0.0408889013670825,0.00208346806752323,0.036805303954737,0.044972498779428,3.69821188546433e-85
Blood and urine assays,X30130.Monocyte count,BGN,Biglycan,50492,-0.165625188729918,0.00844464533260223,-0.182176693581818,-0.149073683878017,4.77033635909942e-85
Blood and urine assays,X30130.Monocyte count,S100A11,Protein S100-A11,50973,0.0657590230242535,0.00335625799152463,0.0591807573608652,0.0723372886876418,6.871110768848e-85
Blood and urine assays,X30130.Monocyte count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.0687926562686508,0.00351286060401343,0.0619074494847845,0.0756778630525171,1.00787709906582e-84
Blood and urine assays,X30130.Monocyte count,REN,Renin,51191,0.0921384631732465,0.00472155389261034,0.0828842175437303,0.101392708802763,3.10246824916692e-84
Blood and urine assays,X30130.Monocyte count,LCN2,Neutrophil gelatinase-associated lipocalin,50327,0.0511583847726344,0.00262261058663099,0.0460180680228377,0.0562987015224312,3.7614156108052e-84
Blood and urine assays,X30130.Monocyte count,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51180,0.051212637993975,0.00262677296286195,0.0460641629867655,0.0563611130011844,4.39492012289448e-84
Blood and urine assays,X30130.Monocyte count,GZMA,Granzyme A,51518,0.046751878031711,0.00240792808811409,0.0420323389790074,0.0514714170844146,2.03991198382452e-83
Blood and urine assays,X30130.Monocyte count,PARP1,Poly [ADP-ribose] polymerase 1,51176,0.078548194584156,0.00404711740682747,0.0706158444667742,0.0864805447015379,2.38810485414252e-83
Blood and urine assays,X30130.Monocyte count,LEP,Leptin,51191,0.0934961628047528,0.00482740985768552,0.0840344394836892,0.102957886125816,5.20428250117925e-83
Blood and urine assays,X30130.Monocyte count,DEFA1_DEFA1B,Neutrophil defensin 1,50622,0.0697077997867969,0.00365900323347256,0.0625361534491907,0.0768794461244031,2.19556111609133e-80
Blood and urine assays,X30130.Monocyte count,TIMP1,Metalloproteinase inhibitor 1,50879,0.0373804238104575,0.00196516351464955,0.0335287033217444,0.0412321442991706,3.7831922011065e-80
Blood and urine assays,X30130.Monocyte count,CSF3R,Granulocyte colony-stimulating factor receptor,46915,0.0422738446760514,0.00222829159820101,0.0379063931435774,0.0466412962085254,1.18933876103531e-79
Blood and urine assays,X30130.Monocyte count,SIAE,Sialate O-acetylesterase,51205,0.0638043741648927,0.00337339820937837,0.0571925136745111,0.0704162346552744,2.80921990198916e-79
Blood and urine assays,X30130.Monocyte count,FMNL1,Formin-like protein 1,50550,0.0857893281816101,0.00455051679971735,0.0768703152541641,0.0947083411090561,9.08959921498857e-79
Blood and urine assays,X30130.Monocyte count,RSPO1,R-spondin-1,51007,0.0473822597947822,0.00251436723053117,0.0424541000229411,0.0523104195666233,1.03567507326432e-78
Blood and urine assays,X30130.Monocyte count,THBS2,Thrombospondin-2,51180,0.0484693078912067,0.00258811500309532,0.0433966024851399,0.0535420132972736,9.05262125092551e-78
Blood and urine assays,X30130.Monocyte count,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47599,0.0390002583106955,0.00208384525584126,0.0349159216092467,0.0430845950121444,1.33969650196127e-77
Blood and urine assays,X30130.Monocyte count,SIRPB1,Signal-regulatory protein beta-1,51121,0.0587134826455552,0.00315827095392508,0.052523271575862,0.0649036937152483,1.14609597886798e-76
Blood and urine assays,X30130.Monocyte count,OLR1,Oxidized low-density lipoprotein receptor 1,50936,0.0797391488522682,0.0042909845177251,0.071328819197527,0.0881494785070094,1.32401809441678e-76
Blood and urine assays,X30130.Monocyte count,WDR46,WD repeat-containing protein 46,47488,0.0488245802322252,0.00264644242902522,0.0436375530713358,0.0540116073931147,1.79697991324479e-75
Blood and urine assays,X30130.Monocyte count,NOS3,"Nitric oxide synthase, endothelial",50550,0.0675359785702084,0.00367100497461885,0.0603408088199555,0.0747311483204614,4.03876794071487e-75
Blood and urine assays,X30130.Monocyte count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51409,0.0365037160972884,0.00199445067615334,0.0325945927720279,0.040412839422549,2.17784530163342e-74
Blood and urine assays,X30130.Monocyte count,LBR,Delta(14)-sterol reductase LBR,51450,0.0892288120895625,0.00487588869101648,0.0796720702551702,0.0987855539239548,2.28088587277285e-74
Blood and urine assays,X30130.Monocyte count,HEG1,Protein HEG homolog 1,47073,0.0351482825302359,0.00192010751966927,0.0313848717916842,0.0389116932687877,2.50161719019309e-74
Blood and urine assays,X30130.Monocyte count,CEBPB,CCAAT/enhancer-binding protein beta,50697,0.0494530696337764,0.00270625434396395,0.044148811119607,0.0547573281479457,3.78410981358765e-74
Blood and urine assays,X30130.Monocyte count,STC1,Stanniocalcin-1,51450,0.0548019169861754,0.00300352362718333,0.0489150106768961,0.0606888232954547,6.07905926100346e-74
Blood and urine assays,X30130.Monocyte count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.0444563581205265,0.00243831402509072,0.0396772626313487,0.0492354536097043,7.8607653313239e-74
Blood and urine assays,X30130.Monocyte count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.0895959029656405,0.00491548584588248,0.0799615507077109,0.0992302552235702,1.03770459177166e-73
Blood and urine assays,X30130.Monocyte count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46947,0.0742330788477208,0.00408034422451227,0.0662356041676767,0.0822305535277648,1.91781391653233e-73
Blood and urine assays,X30130.Monocyte count,CD5,T-cell surface glycoprotein CD5,51405,0.041670472655347,0.00232611651888762,0.0371112842783273,0.0462296610323667,2.32433917363627e-71
Blood and urine assays,X30130.Monocyte count,ARSB,Arylsulfatase B,51072,0.0709188563186134,0.00396373772841659,0.0631499303709169,0.0786877822663099,3.49031010907399e-71
Blood and urine assays,X30130.Monocyte count,NUCB2,Nucleobindin-2,51402,0.0479654381042836,0.00268772444945347,0.0426974981833548,0.0532333780252124,7.77065047922506e-71
Blood and urine assays,X30130.Monocyte count,RBP7,Retinoid-binding protein 7,47504,0.078266880562526,0.00439156822865511,0.069659406834362,0.08687435429069,1.38024808271487e-70
Blood and urine assays,X30130.Monocyte count,LY96,Lymphocyte antigen 96,51007,0.0451812458708847,0.0025366759290889,0.0402093610498704,0.0501531306918989,1.45967698985334e-70
Blood and urine assays,X30130.Monocyte count,IGSF8,Immunoglobulin superfamily member 8,51191,0.038193265647425,0.00214784179733392,0.0339834957246505,0.0424030355701995,2.42192400555151e-70
Blood and urine assays,X30130.Monocyte count,RARRES2,Retinoic acid receptor responder protein 2,51321,0.0601085574890724,0.00338200684606036,0.0534798240707941,0.0667372909073507,2.83199005826872e-70
Blood and urine assays,X30130.Monocyte count,CD6,T-cell differentiation antigen CD6,51468,0.0659995824205934,0.00372086924982522,0.058706678690936,0.0732924861502508,5.25398140464864e-70
Blood and urine assays,X30130.Monocyte count,NID1,Nidogen-1,51189,0.0479057456008115,0.00270170729015344,0.0426103993121107,0.0532010918895122,5.89422564182323e-70
Blood and urine assays,X30130.Monocyte count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47504,0.0616114460443313,0.00349107789314086,0.0547689333737752,0.0684539587148874,2.91995091180366e-69
Blood and urine assays,X30130.Monocyte count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51072,0.0550842686330206,0.00312306011233272,0.0489630708128485,0.0612054664531928,3.0630489700914e-69
Blood and urine assays,X30130.Monocyte count,PPY,Pancreatic prohormone,51115,0.124788029593807,0.00713605144795011,0.110801368755825,0.138774690431789,4.24144204102972e-68
Blood and urine assays,X30130.Monocyte count,TGFB1,Transforming growth factor beta-1 proprotein,51468,0.0480402664974174,0.00275992454671718,0.0426308143858518,0.0534497186089831,1.69406051049968e-67
Blood and urine assays,X30130.Monocyte count,PYY,Peptide YY,46836,0.113616200062355,0.00655458234172706,0.10076921867257,0.12646318145214,6.96181057329929e-67
Blood and urine assays,X30130.Monocyte count,IGSF3,Immunoglobulin superfamily member 3,51072,0.0428122753251379,0.00249036156215096,0.037931166663322,0.0476933839869537,6.8939287835993e-66
Blood and urine assays,X30130.Monocyte count,TPP1,Tripeptidyl-peptidase 1,51007,0.0560215583689458,0.00326904151404473,0.0496142370014182,0.0624288797364735,1.73882468558517e-65
Blood and urine assays,X30130.Monocyte count,FURIN,Furin,51253,0.0415304238931636,0.00242783730325321,0.0367718627787873,0.0462889850075399,2.92750537527455e-65
Blood and urine assays,X30130.Monocyte count,NFKBIE,NF-kappa-B inhibitor epsilon,50529,0.0596544160158817,0.00350013339446934,0.0527941545627217,0.0665146774690416,8.61777073550775e-65
Blood and urine assays,X30130.Monocyte count,TMSB10,Thymosin beta-10,51180,0.0940400563232954,0.00553109785991499,0.0831991045178621,0.104881008128729,1.70306480726865e-64
Blood and urine assays,X30130.Monocyte count,VWA1,von Willebrand factor A domain-containing protein 1,51403,0.0516905648503988,0.00304685950153497,0.0457187202273902,0.0576624094734073,3.15197077493569e-64
Blood and urine assays,X30130.Monocyte count,RELT,Tumor necrosis factor receptor superfamily member 19L,51180,0.0317860634018898,0.00187365186249287,0.0281137057514037,0.0354584210523758,3.19428610579047e-64
Blood and urine assays,X30130.Monocyte count,ICAM3,Intercellular adhesion molecule 3,51527,0.0303355308533257,0.00180296085637239,0.0268017275748358,0.0338693341318156,3.28066248916287e-63
Blood and urine assays,X30130.Monocyte count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51176,0.0736905177977643,0.00438083855831803,0.065104074223461,0.0822769613720677,3.55764153044179e-63
Blood and urine assays,X30130.Monocyte count,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51527,0.0341378475383394,0.00205338364863868,0.0301132155870075,0.0381624794896712,9.13931104492367e-62
Blood and urine assays,X30130.Monocyte count,PIGR,Polymeric immunoglobulin receptor,50841,0.0431222343928009,0.00259895353183706,0.0380282854704003,0.0482161833152015,1.60348368035968e-61
Blood and urine assays,X30130.Monocyte count,HIP1R,Huntingtin-interacting protein 1-related protein,47494,0.0509052245316521,0.00308590694931033,0.0448568469110039,0.0569536021523004,8.57298651464775e-61
Blood and urine assays,X30130.Monocyte count,SELP,P-selectin,51266,0.06756169002822,0.00410441663879611,0.0595170334161797,0.0756063466402604,1.37317313589093e-60
Blood and urine assays,X30130.Monocyte count,GIMAP8,GTPase IMAP family member 8,46748,0.0585814918342627,0.00356154347067941,0.0516008666317311,0.0655621170367943,1.91658042435073e-60
Blood and urine assays,X30130.Monocyte count,CD300LF,CMRF35-like molecule 1,51440,0.0695980149594414,0.00427316108043693,0.0612226192417851,0.0779734106770978,2.30263526693862e-59
Blood and urine assays,X30130.Monocyte count,PRL,Prolactin,51450,0.0876356015261126,0.00538155791241199,0.0770877480177851,0.0981834550344401,2.40941144631315e-59
Blood and urine assays,X30130.Monocyte count,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51007,0.036798849367034,0.00226244381191204,0.0323644594956864,0.0412332392383816,3.32883234881843e-59
Blood and urine assays,X30130.Monocyte count,GBP1,Guanylate-binding protein 1,47487,0.0748367121174373,0.00461270739271978,0.0657958056277065,0.0838776186071681,7.10004190787668e-59
Blood and urine assays,X30130.Monocyte count,CD4,T-cell surface glycoprotein CD4,51131,0.033139324136494,0.00204672968003696,0.0291277339636216,0.0371509143093665,1.0906040710828e-58
Blood and urine assays,X30130.Monocyte count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51180,0.0313201185786321,0.0019346015267164,0.0275282995862679,0.0351119375709962,1.12342891721454e-58
Blood and urine assays,X30130.Monocyte count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47532,0.0518141882698514,0.00320083640446514,0.0455405489170997,0.0580878276226031,1.27203541575856e-58
Blood and urine assays,X30130.Monocyte count,AHNAK,Neuroblast differentiation-associated protein AHNAK,46947,0.0366533125078993,0.0022799066820015,0.0321846954111764,0.0411219296046222,7.66614176830734e-58
Blood and urine assays,X30130.Monocyte count,CREG1,Protein CREG1,50810,0.0427358602738613,0.00270582775547924,0.0374324378731219,0.0480392826746006,6.10037886104324e-56
Blood and urine assays,X30130.Monocyte count,KYNU,Kynureninase,51518,0.051653567988751,0.00327107244210056,0.0452422660022339,0.0580648699752681,6.30013271934195e-56
Blood and urine assays,X30130.Monocyte count,VSTM1,V-set and transmembrane domain-containing protein 1,50550,0.0545496435412913,0.00345607000602903,0.0477757463294744,0.0613235407531082,7.21010627311235e-56
Blood and urine assays,X30130.Monocyte count,DYNLT1,Dynein light chain Tctex-type 1,46946,0.0909841842916595,0.00577255699347002,0.0796699725844582,0.102298395998861,1.11763902503858e-55
Blood and urine assays,X30130.Monocyte count,OGFR,Opioid growth factor receptor,51072,0.0368654177170367,0.00234191558478034,0.0322752631708672,0.0414555722632061,1.38110938045756e-55
Blood and urine assays,X30130.Monocyte count,MUC13,Mucin-13,50550,0.0566391230845875,0.00361141469060785,0.0495607502909962,0.0637174958781789,3.46827852762796e-55
Blood and urine assays,X30130.Monocyte count,FCRL5,Fc receptor-like protein 5,51180,0.0626316980985405,0.0040006741368081,0.0547903767903966,0.0704730194066843,5.30374198944995e-55
Blood and urine assays,X30130.Monocyte count,GZMB,Granzyme B,51176,0.0737124690575409,0.00471091670047959,0.0644790723246009,0.0829458657904809,6.0197769036534e-55
Blood and urine assays,X30130.Monocyte count,CRIP2,Cysteine-rich protein 2,51007,0.039972990204534,0.00255952794785048,0.034956315426747,0.0449896649823209,9.60706183832379e-55
Blood and urine assays,X30130.Monocyte count,MFAP5,Microfibrillar-associated protein 5,51527,0.0447078887584568,0.00287125094016603,0.0390802369157314,0.0503355406011823,1.95557642486174e-54
Blood and urine assays,X30130.Monocyte count,MVK,Mevalonate kinase,50694,0.0876835822360124,0.00564918004680391,0.0766111893442767,0.0987559751277481,4.2692042554846e-54
Blood and urine assays,X30130.Monocyte count,FEN1,Flap endonuclease 1,50529,0.071916102065341,0.00463501014785688,0.0628314821755415,0.0810007219551405,4.67219011020076e-54
