Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5264.Corneal hysteresis (left),FAM3B,Protein FAM3B,29789,0.0239437218657949,0.00566569073083378,0.0128389680333607,0.0350484756982291,2.41355388819786e-05
Eye measures,X5264.Corneal hysteresis (left),NPTXR,Neuronal pentraxin receptor,29814,-0.021249794524616,0.00503948780238777,-0.031127190617296,-0.011372398431936,2.51624308269932e-05
Eye measures,X5264.Corneal hysteresis (left),SELE,E-selectin,29876,0.0307202072281607,0.00740090558325514,0.0162144322849806,0.0452259821713408,3.35785640393817e-05
Eye measures,X5264.Corneal hysteresis (left),OPTC,Opticin,29789,-0.0239729584541646,0.00649659364532173,-0.0367062819989951,-0.011239634909334,0.00022619267976602
Eye measures,X5264.Corneal hysteresis (left),PIGR,Polymeric immunoglobulin receptor,29737,0.0197135729326687,0.00541027446632561,0.00910943497867056,0.0303177108866669,0.000271034590338032
Eye measures,X5264.Corneal hysteresis (left),IGFL4,Insulin growth factor-like family member 4,28937,-0.0400595935461451,0.0111143641007305,-0.061843747183577,-0.0182754399087133,0.000315986956992709
Eye measures,X5264.Corneal hysteresis (left),LGALS4,Galectin-4,29781,0.0281446315026941,0.00785367016755099,0.0127514379742941,0.043537825031094,0.000341580325264684
Eye measures,X5264.Corneal hysteresis (left),OMG,Oligodendrocyte-myelin glycoprotein,29789,-0.033867083921125,0.00951717585790737,-0.0525207486026234,-0.0152134192396265,0.000375864740804544
Eye measures,X5264.Corneal hysteresis (left),BCAN,Brevican core protein,29757,-0.017247138364527,0.00490457746626433,-0.0268601101984051,-0.0076341665306489,0.000440501973342377
Eye measures,X5264.Corneal hysteresis (left),AOC3,Membrane primary amine oxidase,29807,0.0156462636744721,0.00451350900745584,0.00679978601985869,0.0244927413290856,0.000530929800387917
Eye measures,X5264.Corneal hysteresis (left),LAMP2,Lysosome-associated membrane glycoprotein 2,29626,0.0099092394329478,0.00288620907001012,0.00425226965572796,0.0155662092101676,0.000600464149041061
Eye measures,X5264.Corneal hysteresis (left),PRCP,Lysosomal Pro-X carboxypeptidase,29836,0.0162205019278939,0.0047445027005869,0.00692127663474353,0.0255197272210442,0.000633184540094568
