Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGFBP1,Insulin-like growth factor-binding protein 1,40013,-0.369140772666891,0.0107823232653131,-0.390274126266905,-0.348007419066877,4.75801062926017e-248
NMR metabolomics,X20281.Spectrometer-corrected alanine,PYY,Peptide YY,37017,0.242751053656772,0.00820199649354064,0.226675140529432,0.258826966784112,1.97967080955552e-186
NMR metabolomics,X20281.Spectrometer-corrected alanine,GCG,Pro-glucagon,39473,0.319900236627194,0.0108742573057569,0.29858669230791,0.341213780946478,3.49297032401086e-185
NMR metabolomics,X20281.Spectrometer-corrected alanine,GIP,Gastric inhibitory polypeptide,37039,0.104386938967666,0.00388875959126746,0.096764970168782,0.11200890776655,1.39341844515388e-154
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRAP1,Proline-rich acidic protein 1,37433,0.0951805866723573,0.0035961490270824,0.0881321345792758,0.102229038765439,1.47458132137662e-150
NMR metabolomics,X20281.Spectrometer-corrected alanine,FURIN,Furin,39909,0.0793373791291331,0.00301552437687565,0.0734269513504568,0.0852478069078094,2.15144396338993e-149
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGSF9,Protein turtle homolog A,37433,0.189689949708584,0.00737092811859796,0.175242930596132,0.204136968821036,1.22028562455442e-142
NMR metabolomics,X20281.Spectrometer-corrected alanine,TMPRSS15,Enteropeptidase,39785,0.203054944257538,0.00793624057481059,0.18749991273091,0.218609975784167,1.5647806925009e-141
NMR metabolomics,X20281.Spectrometer-corrected alanine,INHBC,Inhibin beta C chain,39854,0.0925127422493463,0.00369788344125062,0.0852648907044951,0.0997605937941975,1.56069877554164e-135
NMR metabolomics,X20281.Spectrometer-corrected alanine,MFGE8,Lactadherin,39854,0.0962762846132478,0.00390585018845703,0.088620818243872,0.103931750982624,1.06235605358904e-131
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACY1,Aminoacylase-1,39864,0.13038182380678,0.00551311375503349,0.119576120846914,0.141187526766646,1.44414012759497e-121
NMR metabolomics,X20281.Spectrometer-corrected alanine,NPY,Pro-neuropeptide Y,40026,0.13249261295819,0.00593357417396063,0.120862807577227,0.144122418339153,8.42714959068268e-109
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANGPTL4,Angiopoietin-related protein 4,39904,-0.087414113497232,0.00405048607251723,-0.0953530661993657,-0.0794751607950982,7.54912340539322e-102
NMR metabolomics,X20281.Spectrometer-corrected alanine,VWA1,von Willebrand factor A domain-containing protein 1,40007,0.0799645729485488,0.00383127232846145,0.0724552791847644,0.0874738667123332,1.76477873337156e-95
NMR metabolomics,X20281.Spectrometer-corrected alanine,PCSK9,Proprotein convertase subtilisin/kexin type 9,40048,0.0732941152889478,0.00351872326575692,0.0663974176880642,0.0801908128898313,4.10200664996075e-95
NMR metabolomics,X20281.Spectrometer-corrected alanine,NHLRC3,NHL repeat-containing protein 3,36834,0.058751566878458,0.00288541020128798,0.0530961628839335,0.0644069708729824,9.53539610944666e-91
NMR metabolomics,X20281.Spectrometer-corrected alanine,C9,Complement component C9,37441,-0.0955545578386321,0.00479691754495317,-0.10495651622674,-0.0861525994505238,4.75608562060238e-87
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCN1,CCN family member 1,39755,0.136255623944711,0.00685177085024416,0.122826153078232,0.149685094811189,6.09957233750965e-87
NMR metabolomics,X20281.Spectrometer-corrected alanine,CES1,Liver carboxylesterase 1,39851,0.137441589050538,0.00716312040225311,0.123401873062122,0.151481305038954,3.84606470551993e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFASC,Neurofascin,40054,0.0477261527672159,0.00248794181429135,0.0428497868112049,0.052602518723227,4.07140010604147e-81
NMR metabolomics,X20281.Spectrometer-corrected alanine,PLAT,Tissue-type plasminogen activator,39998,0.084873770964295,0.00445784485833977,0.0761363950419491,0.093611146886641,6.06787444239396e-80
NMR metabolomics,X20281.Spectrometer-corrected alanine,GLB1,Beta-galactosidase,39746,0.072111914674185,0.00379366726452535,0.0646763268357153,0.0795475025126547,1.110105781374e-79
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSF,Cathepsin F,39909,0.0678665082509042,0.00363782713881351,0.0607363670588297,0.0749966494429786,7.35893630728885e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40005,0.0873814504008411,0.00470252409739623,0.0781645031699445,0.0965983976317377,2.81336301967277e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,DAG1,Dystroglycan,39927,0.0808864902890185,0.00436190802219296,0.0723371505655203,0.0894358300125167,5.67158202216093e-76
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRSS8,Prostasin,39801,0.0660545010125523,0.00360374829524605,0.0589911543538701,0.0731178476712346,2.79243793594455e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,SMAD1,Mothers against decapentaplegic homolog 1,39473,0.135633018467588,0.00744324893230114,0.121044250560278,0.150221786374898,1.97935416614729e-73
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINE1,Plasminogen activator inhibitor 1,40048,0.11053321245455,0.00609226095553428,0.0985923809817025,0.122474043927397,7.64895216048054e-73
