Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,1.38 [1.19-1.59],2.4713027059242605e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.37 [1.25-1.49],1.84440250951165e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,1.34 [1.17-1.55],3.306435786964885e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19895,509,1.35 [1.21-1.49],2.4873968724900962e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,1.30 [1.22-1.39],3.968078246840689e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20905,151,1.61 [1.33-1.94],9.0757320115398e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22315,166,1.54 [1.30-1.83],7.549297561641518e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20889,135,1.70 [1.39-2.07],1.7006550964699714e-07
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21455,701,1.66 [1.52-1.82],7.438510085955795e-28
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21429,675,1.69 [1.54-1.85],1.4280335087123064e-28
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1290,1.31 [1.22-1.40],3.499310921034603e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18260,1190,1.33 [1.24-1.43],8.502324798285074e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Any mental disorder,20089,687,1.22 [1.11-1.34],3.1836447625044464e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Smoking dependency,21618,84,2.07 [1.62-2.65],4.748213560043506e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15979,3761,1.20 [1.15-1.26],4.462083743041815e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22977,61,1.99 [1.53-2.60],4.276410712926058e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2460,1.26 [1.19-1.33],2.1748147588159995e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,16912,2506,1.26 [1.20-1.33],8.911963995053758e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14518,112,2.05 [1.64-2.56],1.9460774169438237e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1673,1.27 [1.20-1.35],2.582950277976215e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,20234,935,1.36 [1.26-1.47],2.2678979171586882e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22645,735,1.24 [1.13-1.35],1.3178256466899335e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19802,503,1.31 [1.17-1.45],1.2434291122417648e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20704,1428,1.29 [1.21-1.38],6.636769429554311e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22345,148,1.71 [1.42-2.05],8.754455904206514e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15766,5594,1.21 [1.17-1.26],8.317525145270332e-21
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18117,325,1.87 [1.64-2.13],5.4303632869970916e-21
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19790,1998,1.59 [1.50-1.69],2.432476271012148e-57
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,18180,388,1.95 [1.73-2.20],2.5911084844646545e-27
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,646,1.79 [1.62-1.97],8.130697437333018e-33
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17864,72,1.92 [1.46-2.52],2.529889660593312e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,278,2.47 [2.16-2.83],9.168996394264918e-40
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17867,75,2.31 [1.80-2.98],7.308142796784795e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,17952,160,1.51 [1.25-1.81],1.763908047349886e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17964,172,2.37 [2.00-2.81],2.690825490134835e-23
