Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.14 [1.87-2.46],3.1262661857622766e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,4.22 [3.41-5.23],7.535240352252973e-40
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,3.83 [3.32-4.41],9.797995056788255e-77
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,4.96 [3.70-6.66],1.1640735732849663e-26
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,3.08 [2.01-4.72],2.364810743305338e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,3.62 [2.78-4.71],1.1430977733541193e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.17 [3.10-5.60],2.433287352711672e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.97 [1.64-2.35],1.6316195047713029e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,2.57 [2.00-3.32],3.336716003893103e-13
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.83 [1.47-2.28],6.225375038642089e-08
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,4.00 [3.44-4.64],1.9471571688426032e-73
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.50 [2.73-4.48],2.37054181464717e-23
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,4.22 [3.47-5.15],2.0326068036143886e-46
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,4.22 [3.47-5.15],2.0326068036143886e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.73 [2.31-3.22],8.087216376019065e-33
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.61 [1.44-1.80],6.128415255140078e-17
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.71 [1.31-2.24],9.464607682765797e-05
