Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.17 [1.08-1.27],8.087532664420906e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.21 [1.11-1.33],4.07704101634828e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.35 [1.27-1.43],1.9553902201501268e-23
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.42 [1.31-1.54],1.2389367235012452e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.42 [1.31-1.54],3.3800330649756573e-17
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.36 [1.28-1.45],2.661393192664772e-22
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.36 [1.17-1.58],5.36692796950586e-05
MVK,Mevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.35 [1.27-1.44],5.3039621584571167e-20
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.26 [1.16-1.36],2.301101330360353e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,1.37 [1.23-1.53],2.4224859938061386e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.42 [1.26-1.61],1.556283848034154e-08
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.52 [1.32-1.74],1.675482987527175e-09
MVK,Mevalonate kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.46 [1.22-1.75],4.0579127546256535e-05
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.21 [1.16-1.27],4.930588767046889e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.28 [1.22-1.35],2.2132380187157064e-21
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.28 [1.21-1.34],9.325671577215755e-21
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.25 [1.19-1.33],8.593196550227012e-16
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.18 [1.10-1.27],6.333514313295294e-06
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.33 [1.19-1.48],3.237297657654657e-07
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.31 [1.21-1.41],8.178850261909331e-12
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.30 [1.18-1.42],4.697901839244104e-08
MVK,Mevalonate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.27 [1.20-1.35],2.552443204774913e-15
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.09 [1.05-1.13],2.1128796185042315e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18559,743,1.19 [1.10-1.28],1.8235074690338137e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.53 [1.31-1.79],6.528011063645484e-08
