Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.81 [1.36-2.41],4.522180518342472e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,7.58 [4.72-12.16],4.5631022056510617e-17
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.59 [2.68-4.80],7.904199157283126e-18
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,7.35 [3.44-15.70],2.6687762197667104e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,5.87 [2.96-11.63],3.855816000816019e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.57 [1.75-3.77],1.6589760124140646e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,2.67 [1.69-4.22],2.541637960719009e-05
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,3.39 [2.44-4.72],4.4362151495326724e-13
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,4.23 [2.34-7.63],1.6803439618687608e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.73 [1.70-4.38],3.1201185322459766e-05
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.73 [1.70-4.38],3.1201185322459766e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,3.44 [2.42-4.88],4.3266409269518966e-12
CYTL1,Cytokine-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.82 [1.35-2.46],8.138581508370754e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.57 [1.33-1.85],1.0180386317568457e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.74 [1.44-2.11],1.4874071201282358e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.83 [1.52-2.21],3.1672373253217293e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.36 [1.65-3.36],2.122588502218785e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16163,73,7.12 [3.64-13.92],9.618302512762569e-09
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,4.88 [2.60-9.15],7.494353345776081e-07
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,3.87 [2.59-5.77],3.682446213562909e-11
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,3.11 [1.87-5.17],1.2688488463448342e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,3.50 [2.09-5.84],1.8268807002380352e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,3.10 [1.77-5.43],7.577009824742274e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.59 [1.31-1.92],1.808371200820255e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,2.97 [1.88-4.68],2.9740771611931223e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,3.20 [1.97-5.21],2.6764447101697205e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,4.45 [2.52-7.87],2.657217237659837e-07
