Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20424,826,1.54 [1.31-1.81],2.0532657148236245e-07
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19775,240,2.40 [1.80-3.20],2.5842865343474822e-09
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,821,2.48 [2.09-2.93],4.9636450846733527e-26
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20508,93,2.63 [1.70-4.09],1.589056053787716e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22489,397,1.61 [1.28-2.03],4.320614441948712e-05
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,562,2.14 [1.77-2.59],3.3143249665442872e-15
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22686,125,2.66 [1.82-3.88],3.853304893811765e-07
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22301,258,2.64 [2.02-3.45],1.1832053740646533e-12
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22301,258,2.64 [2.02-3.45],1.1832053740646533e-12
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20050,520,1.94 [1.59-2.37],7.611733502687065e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18690,1451,1.41 [1.24-1.61],3.230527031005574e-07
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21092,152,2.66 [1.89-3.75],2.189245229167547e-08
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22510,162,2.35 [1.66-3.31],1.202209961336981e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21076,136,2.28 [1.57-3.30],1.3838652771827212e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21640,700,1.55 [1.29-1.87],2.5956290826614523e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21613,673,1.49 [1.23-1.79],3.535197412812034e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17290,51,3.66 [2.09-6.40],5.284631551114216e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17340,101,2.68 [1.77-4.06],3.446987433915935e-06
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23482,72,4.30 [2.67-6.92],1.9535415803422566e-09
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,72,3.98 [2.41-6.57],7.05604111549271e-08
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20943,72,4.49 [2.77-7.28],1.112292417232528e-09
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16110,3770,1.40 [1.27-1.55],1.747839696384895e-11
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17013,2470,1.61 [1.44-1.80],6.11616453539158e-17
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Hypertension,17059,2516,1.68 [1.51-1.88],1.6976458445689847e-20
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14623,80,2.64 [1.64-4.25],6.56283219117674e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22571,317,2.42 [1.89-3.10],2.394741983078608e-12
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22845,185,2.02 [1.46-2.80],1.952133664699612e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22872,167,2.12 [1.51-2.97],1.3759999093585253e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22960,148,2.18 [1.52-3.11],2.0770566532627417e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22540,143,2.10 [1.45-3.04],7.692042903037368e-05
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18603,2016,1.55 [1.39-1.72],6.477042707415465e-15
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21748,250,2.04 [1.55-2.70],4.538937869188741e-07
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21710,212,2.14 [1.59-2.89],6.154900008680944e-07
