Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.17 [1.90-2.47],1.7952854809140434e-30
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,4.58 [3.74-5.61],3.4952079137703966e-49
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,4.01 [3.49-4.60],1.3000366114613664e-86
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,5.03 [3.76-6.73],1.761883145040379e-27
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.77 [2.50-5.68],2.114143447796388e-10
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.55 [2.77-4.54],1.0835643101139505e-23
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,3.82 [2.89-5.06],4.89762676438687e-21
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.08 [1.75-2.47],1.06429265349754e-16
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.46 [1.90-3.18],7.470057883104525e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.13 [1.74-2.61],2.1936173050658374e-13
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.95 [1.93-4.49],4.85956962980615e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,4.19 [3.63-4.83],9.807544928830996e-85
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.55 [1.28-1.87],5.363504984572001e-06
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.95 [1.48-2.58],2.443340624928471e-06
