Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,1.38 [1.18-1.62],7.463112656904315e-05
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.36 [1.17-1.58],4.434604945405496e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.15 [1.10-1.20],6.397240594715799e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.21 [1.14-1.28],3.1345314166041396e-11
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.26 [1.13-1.40],2.400526533147583e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.23 [1.11-1.37],5.507764174444192e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.23 [1.11-1.37],5.507764174444192e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.21 [1.13-1.29],8.744506692597187e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.22 [1.14-1.30],2.057328505687277e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.22 [1.14-1.30],2.2308867457966967e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.22 [1.15-1.31],1.648707875173042e-09
