Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.38 [1.19-1.61],3.546013096707946e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.01 [1.60-2.52],1.6234751519703752e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.91 [1.63-2.24],9.106357739542066e-16
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.94 [1.43-2.62],1.642331442142773e-05
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,2.20 [1.56-3.11],7.894702283768665e-06
CRIP2,Cysteine-rich protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.67 [1.41-1.98],3.669240163428451e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.64 [1.37-1.96],7.492061543466187e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.55 [1.37-1.76],1.7498920640483817e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.09 [1.60-2.73],5.630006461997605e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.14 [1.62-2.81],5.738430740717448e-08
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.81 [1.53-2.14],2.315630148510919e-12
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.77 [1.49-2.09],3.8694540441902005e-11
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.52 [1.33-1.74],1.1474498162062795e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.53 [1.33-1.75],2.370835760463789e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,2.45 [1.81-3.31],6.111100952488026e-09
CRIP2,Cysteine-rich protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.64 [1.29-2.08],4.974228246147764e-05
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,2.49 [1.81-3.44],2.4314449658802893e-08
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,2.71 [1.69-4.34],3.533594634883088e-05
CRIP2,Cysteine-rich protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,2.60 [1.86-3.63],1.897300436422532e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.63 [1.47-1.80],9.201493954191356e-21
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.67 [1.49-1.87],1.928181362182891e-18
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.72 [1.53-1.92],1.698360188331678e-20
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,3.66 [2.65-5.05],3.553834439082006e-15
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,1.51 [1.34-1.70],1.069074526595547e-11
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,1.50 [1.29-1.74],9.470188192492009e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22079,334,1.82 [1.48-2.23],8.52286657492197e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,1.52 [1.30-1.78],2.103429803737783e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,1.49 [1.24-1.81],3.4006069635113654e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,1.46 [1.28-1.66],1.2152852883238865e-08
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22644,120,1.94 [1.46-2.57],4.697210991637218e-06
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,1.79 [1.43-2.25],5.328069477988153e-07
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18392,77,2.02 [1.48-2.76],1.1125760505092343e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,2.03 [1.48-2.79],1.15125836961058e-05
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,2.06 [1.69-2.50],5.414880317661864e-13
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.89 [1.54-2.33],1.7441112201981643e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22173,132,1.80 [1.36-2.40],4.826735393231727e-05
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.31 [1.18-1.46],9.306905045508316e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.85 [1.48-2.31],7.46292690678208e-08
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.82 [1.43-2.30],9.436818581539946e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.78 [1.42-2.22],3.517810197513455e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.79 [1.43-2.23],3.040871666886476e-07
CRIP2,Cysteine-rich protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23084,94,1.93 [1.42-2.63],2.5238569013906832e-05
