Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15960,653,2.48 [1.81-3.41],1.6669147565541058e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15464,197,3.19 [1.81-5.61],5.541911344650232e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11941,672,4.23 [3.04-5.87],8.524359099953289e-18
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16476,449,4.17 [2.88-6.05],4.050074817628127e-14
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,17723,103,4.65 [2.23-9.73],4.411971181564624e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15667,389,2.98 [2.00-4.45],9.312670094038833e-08
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14644,1136,2.74 [2.13-3.53],5.437580313618615e-15
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17580,125,8.57 [4.50-16.32],6.052044988655681e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16450,101,9.12 [4.48-18.57],1.0763550325935208e-09
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,16899,550,4.46 [3.13-6.34],1.1201938929542016e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,16878,529,4.44 [3.10-6.37],4.2082672112114753e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14521,1013,2.71 [2.08-3.54],2.346742013255321e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14447,939,2.70 [2.05-3.55],1.759147341650911e-12
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,15842,545,2.69 [1.90-3.81],2.6379712990864386e-08
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15508,211,3.67 [2.16-6.25],1.563018251306427e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression,17721,178,3.71 [2.11-6.54],5.598825298985396e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression or dysthymia,15269,151,4.46 [2.41-8.26],2.060153855878139e-06
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Neurological diseases,15846,1062,1.87 [1.45-2.42],1.319961176267912e-06
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16358,63,7.96 [3.09-20.49],1.6979150319342427e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12561,2937,2.62 [2.17-3.18],8.361594810139813e-23
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13269,1897,2.82 [2.27-3.50],8.207884027471176e-21
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Hypertension,13303,1931,2.89 [2.33-3.58],5.02974239694641e-22
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16497,1317,2.42 [1.92-3.07],1.441827503871133e-13
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Angina pectoris,15931,751,2.92 [2.17-3.93],1.7759123765117548e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,17505,269,3.33 [2.08-5.31],4.665354246147092e-07
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,17820,584,2.55 [1.84-3.55],2.3762265919596986e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15578,398,2.55 [1.72-3.80],3.889575272979522e-06
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16286,1121,2.39 [1.85-3.07],1.469631470085672e-11
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9235,104,5.34 [2.45-11.64],2.5709330012179924e-05
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9608,477,3.70 [2.49-5.51],1.0599494844273799e-10
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14621,96,7.38 [3.58-15.19],5.74289754036088e-08
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17638,240,5.60 [3.46-9.05],2.2814399654619266e-12
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,17600,104,6.03 [2.95-12.30],8.018677392768418e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14495,1584,2.42 [1.95-3.00],6.048029665961895e-16
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,16965,204,4.07 [2.40-6.90],1.7657233866397124e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",16934,173,4.25 [2.40-7.50],6.369587392347501e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,17889,222,3.57 [2.14-5.97],1.119799558431403e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,17886,219,3.81 [2.28-6.38],3.316155184550492e-07
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16656,666,2.53 [1.86-3.45],4.579789286260213e-09
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Early onset COPD,17614,154,4.10 [2.20-7.63],8.745215798985464e-06
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17642,182,5.21 [2.96-9.19],1.1386705708613968e-08
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17642,182,5.21 [2.96-9.19],1.1386705708613968e-08
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Asthma,12624,514,2.16 [1.50-3.11],3.598683535437345e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12360,514,2.19 [1.52-3.16],2.7589040479015308e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12615,505,2.08 [1.44-3.01],9.59138043576862e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Interstitial lung disease,17706,62,6.68 [2.58-17.30],9.152367138488003e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Pleural effusion,16802,108,4.62 [2.25-9.51],3.133438088443353e-05
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,16917,223,4.02 [2.41-6.71],9.742849150641389e-08
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12404,4392,1.82 [1.55-2.12],9.697581429294005e-14
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14264,249,2.95 [1.80-4.86],2.034862606115676e-05
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15567,1552,1.65 [1.33-2.05],4.736732423986537e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,17993,485,2.82 [1.98-4.02],9.908196201694564e-09
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Other diseases of intestines,14409,1434,1.76 [1.40-2.20],9.237471642339204e-07
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",18610,58,8.08 [3.30-19.80],4.823376391950497e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Crohn disease,17566,58,8.29 [3.39-20.28],3.5175725631966985e-06
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Diseases of liver,18023,119,5.31 [2.70-10.44],1.3024987485953089e-06
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13778,2807,1.47 [1.23-1.75],1.5555514796554742e-05
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13361,72,7.38 [3.05-17.85],9.413604378147778e-06
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,13597,308,4.55 [2.89-7.17],6.156658555009721e-11
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",18451,70,7.08 [2.95-16.97],1.1575826886838567e-05
CTSS,Cathepsin S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18458,62,7.79 [3.11-19.50],1.181410458088931e-05
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14316,1854,1.94 [1.58-2.38],1.8566210984943224e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16478,247,6.68 [4.19-10.66],1.586421718353627e-15
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18237,59,7.63 [3.04-19.10],1.4460936313261475e-05
