Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,241,0.59 [0.46-0.76],4.665081709228464e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18564,1442,0.67 [0.59-0.75],9.572938510304378e-12
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21497,697,0.67 [0.57-0.78],1.1625760096009805e-06
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21471,671,0.65 [0.55-0.77],4.293287484516514e-07
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18410,1288,0.64 [0.56-0.72],4.683727622998358e-13
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18305,1183,0.65 [0.57-0.73],1.3432660564455527e-11
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16003,3753,0.74 [0.68-0.81],1.9559011147052984e-10
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16899,2454,0.72 [0.65-0.80],3.65823599845627e-10
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,16946,2501,0.72 [0.65-0.80],3.3919710950467807e-10
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21005,1672,0.71 [0.64-0.80],2.2313336708311556e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,20265,932,0.73 [0.64-0.85],2.132443494629959e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22677,735,0.69 [0.59-0.80],1.5531019001242078e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,503,0.65 [0.54-0.78],3.400225442235685e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1427,0.72 [0.64-0.81],5.7275839676355776e-08
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5588,0.85 [0.79-0.92],2.860514967830816e-05
