Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20059,817,1.33 [1.17-1.51],1.5110517989595016e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,239,2.12 [1.74-2.59],1.277579465595121e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,813,1.79 [1.58-2.03],2.3287513157548247e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22264,120,2.14 [1.64-2.80],2.3924125551981024e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22230,86,2.21 [1.61-3.02],7.012453400464335e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20734,553,1.97 [1.71-2.27],3.461981097757472e-21
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22284,123,2.06 [1.58-2.70],1.1364332435771276e-07
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21898,252,2.33 [1.94-2.79],4.045039331765782e-20
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21898,252,2.33 [1.94-2.79],4.045039331765782e-20
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19683,503,1.85 [1.59-2.15],7.799500267975148e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18366,1422,1.53 [1.38-1.69],4.895112274433994e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20708,149,2.91 [2.34-3.62],9.677835526094279e-22
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22124,159,1.86 [1.46-2.36],5.147241307898753e-07
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20694,135,2.85 [2.26-3.59],7.447821824070997e-19
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21245,686,2.75 [2.42-3.13],4.8343348014983404e-54
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21219,660,2.66 [2.33-3.03],1.1938228676456182e-48
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18216,1272,1.46 [1.31-1.63],9.645624971502251e-12
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18118,1174,1.46 [1.30-1.63],4.621165275994279e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17041,97,3.01 [2.36-3.83],7.449541810159046e-19
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22497,248,1.89 [1.55-2.31],2.8908675159135827e-10
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23059,70,4.14 [3.18-5.39],6.737597831572178e-26
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2569,70,4.12 [2.88-5.88],6.815916071200882e-15
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20560,70,4.47 [3.42-5.84],4.468767178294278e-28
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15839,3711,1.45 [1.34-1.57],2.4996090823403508e-20
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16714,2428,1.58 [1.45-1.73],5.569723643180368e-24
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,16756,2470,1.63 [1.50-1.78],7.528906332996568e-28
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,105,4.72 [3.69-6.03],4.848279727035206e-35
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20783,1652,1.38 [1.26-1.52],4.1113231089261136e-11
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20050,919,1.33 [1.18-1.51],5.146930524653124e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22437,732,1.32 [1.15-1.51],7.208769933443464e-05
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20516,1409,1.37 [1.23-1.52],3.479362836673992e-09
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22565,82,2.11 [1.54-2.88],3.328022583144123e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22567,84,2.06 [1.51-2.82],6.088971444919521e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14364,78,2.47 [1.81-3.39],1.762633527135055e-08
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12072,595,1.47 [1.25-1.73],2.534742829613862e-06
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,1.87 [1.56-2.24],1.913135601964248e-11
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18259,1978,1.20 [1.09-1.31],9.632785758603428e-05
DKK4,Dickkopf-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21350,249,1.79 [1.47-2.20],1.4916209878379516e-08
