Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.62 [1.32-1.98],2.769653449726947e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19826,245,1.91 [1.38-2.64],8.572360833272392e-05
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15295,829,1.90 [1.53-2.35],3.2635607170267524e-09
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20557,93,3.10 [2.07-4.65],4.369011419792379e-08
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,123,2.52 [1.70-3.73],3.7163115082531664e-06
SEMA7A,Semaphorin-7A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22682,86,2.79 [1.76-4.42],1.310441419295038e-05
SEMA7A,Semaphorin-7A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,565,2.07 [1.66-2.58],1.3719429964673336e-10
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21116,150,3.81 [2.83-5.13],1.3068144575237248e-18
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21100,134,3.81 [2.80-5.18],1.542401097454434e-17
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,2.92 [2.39-3.57],1.437400220782744e-25
SEMA7A,Semaphorin-7A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,2.86 [2.33-3.51],5.306295621111704e-24
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.34 [1.18-1.52],7.508576111769621e-06
SEMA7A,Semaphorin-7A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,610,2.12 [1.63-2.75],1.5410161259903492e-08
SEMA7A,Semaphorin-7A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21757,216,2.08 [1.48-2.92],2.600811755605342e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15931,5654,1.23 [1.11-1.37],9.72622074092207e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18145,161,2.18 [1.53-3.10],1.6559062945900433e-05
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,4.21 [3.13-5.66],1.5180575817173276e-21
SEMA7A,Semaphorin-7A,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,83,3.69 [2.57-5.31],1.4884433228928426e-12
SEMA7A,Semaphorin-7A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17449,413,1.85 [1.43-2.39],2.6971912823285536e-06
