Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,1.95 [1.48-2.57],2.1058181524499456e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,1.83 [1.36-2.44],5.1150101417294535e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.98 [1.46-2.68],9.257391750609851e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,9.33 [3.06-28.40],8.498043406167043e-05
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2443,2.01 [1.59-2.54],5.133058618351784e-09
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Hypertension,16975,2490,2.04 [1.62-2.58],1.683940008091841e-09
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.17 [0.11-0.26],1.4595581402501192e-16
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18536,2009,1.88 [1.49-2.38],9.849494883692413e-08
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21657,251,3.38 [1.85-6.18],7.429355499296616e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21258,850,2.83 [2.02-3.97],1.6197983024170195e-09
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22372,662,2.20 [1.50-3.22],5.210194677064064e-05
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,Asthma,16168,662,2.64 [1.80-3.87],6.451523234610563e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,662,2.64 [1.79-3.87],7.878874044105359e-07
F9,Coagulation factor IX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16158,652,2.71 [1.85-3.99],3.7660090309000267e-07
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15824,5610,1.50 [1.27-1.77],2.004478457163576e-06
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19890,2002,1.70 [1.35-2.15],7.849583881196416e-06
F9,Coagulation factor IX,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18167,279,3.65 [2.03-6.55],1.422677123860238e-05
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20974,309,4.68 [2.72-8.03],2.2164127804543743e-08
F9,Coagulation factor IX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21021,92,9.35 [3.77-23.21],1.4271443895581105e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23272,77,0.20 [0.09-0.45],7.994379648531286e-05
