Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.72 [2.11-3.50],8.823795343219346e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.49 [5.51-13.08],3.2182099608538778e-22
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.04 [3.89-6.52],9.036954338490371e-35
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,6.18 [3.53-10.81],1.8708624552961326e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,8.83 [4.76-16.39],5.08562175372766e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,3.18 [2.25-4.51],7.456439619313348e-11
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,4.87 [2.86-8.29],5.435308491419027e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.72 [1.78-4.16],3.9763816255256825e-06
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,5.66 [4.26-7.52],4.728825932448629e-33
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,5.66 [3.28-9.77],4.554337443913557e-10
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,8.95 [6.06-13.21],2.7393055646663817e-28
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.90 [2.10-3.99],7.416935820951255e-11
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,5.25 [3.13-8.78],2.99650654611422e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,3.63 [2.17-6.10],1.0176131452347145e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,5.42 [3.16-9.29],8.16809255889741e-10
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,9.39 [4.29-20.52],2.0176095407963852e-08
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,2.00 [1.52-2.65],1.0796471610956195e-06
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,2.20 [1.54-3.14],1.44620823704309e-05
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,2.52 [1.64-3.89],2.8278065364836827e-05
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,9.78 [5.09-18.78],7.447996913445808e-12
CD99L2,CD99 antigen-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,9.55 [4.63-19.71],1.0203052416750044e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.39 [1.20-1.61],1.5948111622728774e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.75 [1.47-2.08],1.8126591423112958e-10
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.92 [1.62-2.28],3.706192889745109e-14
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.58 [0.48-0.70],2.3771650759895088e-08
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.52 [0.40-0.66],1.0647779597914118e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,0.50 [0.38-0.65],2.345936044742773e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.40 [0.29-0.55],9.073435214315587e-09
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.58 [0.47-0.71],1.732537339403618e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.93 [1.90-4.52],1.0923887805613864e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,4.70 [2.17-10.18],8.395355752166913e-05
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.75 [1.86-4.07],4.2637106718473003e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,3.69 [2.15-6.34],2.2980229215626635e-06
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,4.28 [2.44-7.51],3.9823421784560483e-07
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,4.00 [2.27-7.04],1.5021360152555902e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.98 [1.66-2.35],1.013753476721618e-14
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,4.11 [2.69-6.30],7.524641206280694e-11
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,4.11 [2.59-6.51],1.6995950053526767e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,3.07 [2.04-4.62],7.333694089936367e-08
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,3.08 [2.04-4.64],7.911100795345771e-08
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,2.12 [1.66-2.70],1.960072203487494e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,3.85 [2.40-6.18],2.5287324396149075e-08
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,4.55 [2.95-7.02],8.043127171327575e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,4.55 [2.95-7.02],8.043127171327575e-12
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Asthma,16114,656,2.01 [1.51-2.68],2.0956807028117123e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,2.06 [1.54-2.75],1.1176747815749323e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,2.02 [1.51-2.70],2.0356664963952174e-06
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,3.43 [2.28-5.16],3.751068362479177e-09
CD99L2,CD99 antigen-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,3.94 [2.17-7.15],6.267614549640024e-06
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.56 [1.38-1.77],2.162973006023365e-12
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.77 [1.49-2.10],5.6593637066596597e-11
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,2.16 [1.50-3.10],3.1590423560992135e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.78 [1.37-2.31],1.4434758580403814e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.73 [2.06-3.63],3.875536693818251e-12
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.57 [1.32-1.88],6.317670008306344e-07
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,4.54 [2.12-9.69],9.562246085279096e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,4.82 [2.25-10.33],5.379288261790399e-05
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,2.63 [1.90-3.64],6.37223499434493e-09
CD99L2,CD99 antigen-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.69 [1.94-3.73],3.001712442549988e-09
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,1.66 [1.36-2.01],3.757399445648353e-07
CD99L2,CD99 antigen-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22543,298,2.75 [1.84-4.10],7.079540159593105e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.73 [1.51-1.99],1.3062823999526322e-14
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.62 [1.37-1.92],2.2135496287550128e-08
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21480,1070,1.80 [1.44-2.24],2.686056504017563e-07
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,5.26 [2.69-10.28],1.2253368257900268e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,2.83 [2.00-4.01],4.24124354722102e-09
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,4.72 [2.43-9.16],4.590801861811025e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,5.29 [2.64-10.59],2.5487235900762136e-06
CD99L2,CD99 antigen-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.65 [1.30-2.08],2.6337484420977275e-05
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,2.26 [1.92-2.65],2.5508369269827155e-23
CD99L2,CD99 antigen-like protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20696,92,6.46 [3.37-12.36],1.7898693864212706e-08
