Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22281,163,5.03 [3.73-6.79],3.4502467124258665e-26
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20849,131,5.64 [4.02-7.92],1.7086322752772929e-23
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21414,696,3.24 [2.72-3.87],6.061232257181665e-39
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21389,671,3.12 [2.60-3.73],3.940976364167793e-35
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21899,173,2.14 [1.47-3.12],7.716680510120364e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18347,1284,2.10 [1.80-2.45],1.0875037714523237e-21
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17246,183,2.71 [1.90-3.86],3.262809699995815e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18245,1182,2.08 [1.77-2.43],1.4815667334752756e-19
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20061,686,2.89 [2.41-3.46],1.8573431170076492e-30
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19713,338,3.08 [2.39-3.96],3.5208749909549056e-18
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23082,261,2.67 [2.03-3.51],1.703371893853152e-12
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23170,200,2.93 [2.17-3.97],2.4224454268184215e-12
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21547,78,2.73 [1.65-4.53],9.925428908962192e-05
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19453,78,2.80 [1.69-4.63],6.716470591240525e-05
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21585,116,3.72 [2.51-5.52],6.876423612486569e-11
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21574,82,3.27 [2.05-5.22],7.201447717548277e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,67,3.77 [2.29-6.21],1.915238376972926e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19644,269,3.37 [2.60-4.37],6.776918542331551e-20
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression,22459,229,2.99 [2.27-3.94],6.983284128695238e-15
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19350,195,3.18 [2.33-4.35],3.4708433796620574e-13
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20008,1306,1.90 [1.65-2.20],1.074209986680124e-18
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22695,469,1.58 [1.26-1.98],9.10340931665324e-05
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23141,122,2.26 [1.51-3.39],7.720914251107882e-05
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20647,144,2.24 [1.55-3.24],1.882499702339445e-05
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20892,389,2.24 [1.78-2.82],4.678639859277955e-12
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22675,250,2.78 [2.12-3.64],1.4516515402214026e-13
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23243,70,8.55 [5.82-12.56],7.5187403816863485e-28
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,70,5.71 [3.81-8.54],2.429137176362837e-17
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15955,3743,3.12 [2.78-3.50],1.0349180031052466e-83
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22951,59,3.12 [1.84-5.28],2.3566933626716926e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2448,3.54 [3.12-4.02],5.177119153874974e-85
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,16890,2494,3.79 [3.35-4.30],7.243464215695161e-97
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20936,1666,1.85 [1.62-2.11],2.67529393814964e-20
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20202,932,1.84 [1.56-2.18],7.496998102990727e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22218,333,2.04 [1.59-2.61],2.5699505512273307e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22612,727,1.67 [1.39-2.00],2.9861266096387754e-08
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19766,496,1.64 [1.31-2.06],1.825768699849279e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20671,1425,1.84 [1.60-2.11],1.0610258694957724e-17
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22782,119,2.49 [1.66-3.73],9.41434774369693e-06
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22893,240,2.70 [2.05-3.56],1.6420160211413026e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22747,84,3.06 [1.96-4.77],7.744643135026605e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22749,86,3.10 [2.00-4.80],3.890079113565318e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14476,80,5.27 [3.24-8.58],2.126635228149603e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18480,76,3.79 [2.28-6.30],2.598283882521258e-07
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18572,168,3.52 [2.49-4.98],1.1058309995258845e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11688,135,4.20 [2.65-6.65],9.455843697802342e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12152,599,4.35 [3.43-5.52],6.2932335130069825e-34
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18488,84,2.74 [1.65-4.54],9.685060084315164e-05
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18531,127,4.99 [3.45-7.21],1.2452144774055997e-17
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22346,312,4.71 [3.75-5.92],2.348142214171097e-40
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22618,183,3.32 [2.47-4.46],1.6849358745754304e-15
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22646,165,3.57 [2.64-4.84],1.500625563442718e-16
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22732,146,3.29 [2.38-4.56],8.478109492997549e-13
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22253,89,4.58 [3.08-6.82],6.973009742499308e-14
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22309,145,4.09 [2.96-5.66],1.6858317975128445e-17
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22310,152,3.30 [2.36-4.62],3.743464791640259e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22294,136,3.42 [2.41-4.87],8.239678590443047e-12
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23415,128,3.21 [2.25-4.58],1.3420327891781392e-10
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypotension,22361,81,2.85 [1.74-4.65],3.106023730469644e-05
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18428,2008,2.80 [2.48-3.16],1.3790932803247342e-61
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21520,253,4.35 [3.38-5.61],5.321803370664685e-30
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21482,215,4.55 [3.48-5.96],2.768507251043416e-28
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22673,271,3.39 [2.65-4.34],2.164058286096836e-22
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22670,268,3.43 [2.68-4.39],1.0451374598121673e-22
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21132,855,2.34 [1.99-2.74],2.886254079034083e-25
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,22341,195,3.14 [2.35-4.19],1.0497023603671911e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22374,228,3.19 [2.43-4.17],3.809212536146079e-17
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22374,228,3.19 [2.43-4.17],3.809212536146079e-17
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22243,663,1.93 [1.60-2.32],3.501155727087111e-12
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Asthma,16060,663,2.76 [2.26-3.38],3.364281905121335e-23
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15712,663,2.94 [2.39-3.61],8.674287095085682e-25
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16050,653,2.78 [2.27-3.40],3.156100454468172e-23
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23220,99,3.51 [2.38-5.17],2.0442736012516366e-10
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22481,79,3.41 [2.18-5.33],6.788434294998584e-08
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23304,79,3.20 [2.06-4.97],2.3543515091941494e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22474,72,3.42 [2.15-5.44],2.1295851533344858e-07
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,21339,133,5.23 [3.79-7.21],5.7226017645035445e-24
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21489,283,4.77 [3.78-6.02],1.906443319625387e-39
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22291,126,4.77 [3.46-6.59],2.201670961943751e-21
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15737,5597,1.95 [1.77-2.14],5.3849171370159745e-43
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23153,360,1.91 [1.47-2.47],9.066860429514468e-07
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Dental caries,22901,108,2.65 [1.74-4.02],5.014258944872106e-06
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18086,324,2.78 [2.15-3.60],6.1104051481367215e-15
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19752,1990,1.93 [1.71-2.18],2.7862694532186825e-26
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,18149,387,2.43 [1.89-3.12],2.6168696802939666e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18403,641,1.68 [1.36-2.06],1.0658839930524295e-06
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18038,276,2.25 [1.68-3.01],4.2229302152297726e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastric ulcer,17922,160,3.24 [2.30-4.57],2.085525394363284e-11
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17936,174,2.28 [1.59-3.28],8.144371848903223e-06
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18536,774,1.88 [1.56-2.26],1.8540693899400735e-11
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23445,171,2.15 [1.51-3.04],1.7993743146578832e-05
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18875,766,1.70 [1.42-2.04],1.0555821431559996e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22786,603,3.04 [2.54-3.65],5.711783012632896e-33
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18236,1814,2.03 [1.79-2.31],4.397983847194102e-28
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23310,56,4.89 [3.03-7.88],7.60462747648217e-11
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23574,72,4.46 [2.88-6.90],1.8866781455572448e-11
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,22255,72,4.96 [3.18-7.73],1.6468892981707689e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22240,57,4.61 [2.77-7.65],3.502701868810077e-09
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23520,144,2.58 [1.79-3.72],3.470792216855957e-07
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22327,144,2.82 [1.95-4.10],4.4364252946030175e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22313,130,3.06 [2.09-4.49],1.0765494688582548e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22637,454,2.96 [2.41-3.65],1.7079869860379434e-24
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22634,451,2.98 [2.41-3.67],1.3865500289780684e-24
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16965,543,1.97 [1.58-2.45],1.068154668622496e-09
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16604,182,3.34 [2.42-4.61],2.8970284125371855e-13
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Constipation,22083,166,2.90 [2.10-4.02],1.4842571211649655e-10
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16584,162,2.38 [1.64-3.47],6.14867310011928e-06
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16737,315,2.20 [1.68-2.90],1.6153466208035172e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22797,145,6.49 [4.83-8.72],2.492378129157231e-35
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22737,85,5.32 [3.58-7.91],1.4389775068552574e-16
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22483,373,2.60 [2.07-3.27],1.8033815790878607e-16
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,22378,268,2.17 [1.64-2.88],6.126505044335987e-08
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22143,33,5.05 [2.74-9.30],2.0635540358471185e-07
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22257,319,2.14 [1.65-2.77],7.209000773739037e-09
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21999,61,3.15 [1.84-5.38],2.628555291657089e-05
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22166,228,2.06 [1.52-2.79],3.108703474623885e-06
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,22162,224,2.09 [1.54-2.84],2.181271581491904e-06
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20495,1480,2.01 [1.76-2.31],9.03390280132226e-24
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,461,2.23 [1.79-2.78],1.4637529176209178e-12
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22629,459,2.07 [1.66-2.60],2.0115053999264957e-10
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22464,294,2.65 [2.03-3.44],4.3088401152311173e-13
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23375,92,2.75 [1.78-4.22],4.29676078090438e-06
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23360,77,3.31 [2.12-5.17],1.344686862089675e-07
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23340,57,3.29 [1.98-5.48],4.647736685863639e-06
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17446,3526,1.70 [1.53-1.88],3.968991375320059e-24
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18917,2074,1.52 [1.35-1.72],2.6186904317223463e-11
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21420,1072,1.40 [1.19-1.64],4.075325016297503e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16933,90,4.67 [3.13-6.97],4.2159089935640095e-14
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17254,411,3.42 [2.75-4.24],7.336289927228775e-29
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23380,87,4.24 [2.89-6.22],1.6726635798625336e-13
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23385,77,4.45 [2.98-6.65],2.977149008620788e-13
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16972,129,4.04 [2.81-5.80],4.4979656876524727e-14
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22679,125,3.87 [2.70-5.56],1.872572872484417e-13
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17008,165,2.81 [2.01-3.92],1.5425365937474721e-09
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17145,302,1.86 [1.41-2.47],1.5545049728382126e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16867,24,4.70 [2.26-9.78],3.3331484826586535e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23352,36,6.17 [3.62-10.52],2.1355777184289555e-11
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23334,18,5.34 [2.51-11.39],1.4231343880700738e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20917,284,1.86 [1.41-2.45],1.2019003764077284e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,817,1.53 [1.28-1.83],2.9306202929625605e-06
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20691,343,1.74 [1.35-2.25],2.342899798905036e-05
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22803,292,2.01 [1.53-2.64],5.494780648508169e-07
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18111,2365,3.28 [2.91-3.69],2.9792060666309564e-86
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20373,1282,1.43 [1.23-1.66],2.1201138076178737e-06
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20621,93,6.93 [4.45-10.78],9.416714786275404e-18
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21431,836,2.34 [1.98-2.76],1.899608232364904e-23
