Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.13 [1.72-2.65],7.914241438931361e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.78 [2.60-5.49],3.045524787862984e-12
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.60 [2.06-3.27],4.913502577376384e-16
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.84 [1.36-2.51],9.216232746618256e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,2.64 [2.05-3.41],8.08571953789207e-14
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,2.13 [1.57-2.91],1.5264455908086013e-06
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,4.09 [2.22-7.53],5.901063743542147e-06
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.05 [1.84-5.05],1.4203980390373975e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,2.25 [1.55-3.27],1.980102179505356e-05
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.13 [1.62-2.80],5.520906225333647e-08
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.61 [1.35-1.92],1.493485171060512e-07
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,2.73 [1.67-4.45],5.943978641984581e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,2.97 [1.78-4.95],3.181245739148628e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.01 [2.37-3.83],2.530372686774016e-19
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,2.96 [2.32-3.78],3.603435296268725e-18
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.50 [1.24-1.81],2.4368246873722743e-05
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.53 [1.26-1.86],1.606591497713654e-05
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,3.21 [2.54-4.06],1.4547598790949511e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,4.87 [3.46-6.83],6.909125157173133e-20
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,5.55 [3.79-8.14],1.5985056476533276e-18
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,5.59 [3.15-9.94],4.322031568476974e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,4.31 [2.43-7.63],5.523645953349698e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.66 [1.84-3.85],1.8937353532646573e-07
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression,22583,227,2.28 [1.55-3.34],2.553355932323373e-05
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.86 [1.87-4.35],1.0706097055738745e-06
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.51 [1.27-1.81],4.940375349215746e-06
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.72 [1.50-1.97],5.7663096374151936e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.84 [1.58-2.14],7.622621183381911e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.80 [1.55-2.10],3.3760144349807e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.39 [1.18-1.64],8.527299072490186e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.94 [1.67-2.26],2.701794827891246e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,2.47 [1.70-3.59],2.265657471250156e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,2.52 [1.68-3.78],7.337330765409167e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.91 [1.55-2.37],2.838734497280811e-09
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,2.66 [1.74-4.08],6.945835996030039e-06
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,3.07 [2.09-4.52],1.2455950950173694e-08
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,3.07 [2.09-4.52],1.2455950950173694e-08
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.72 [1.34-2.22],2.6230868026843584e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.74 [1.35-2.24],1.8320568283737705e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.72 [1.34-2.22],2.7957495807391257e-05
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,2.39 [1.67-3.43],1.91764902838357e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.75 [1.57-1.96],2.775814235807269e-23
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,2.43 [1.73-3.42],2.7677583897468786e-07
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.94 [1.67-2.25],2.361831888782121e-18
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Oesophagitis,18257,386,2.85 [2.09-3.88],2.8152249701008114e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,1.80 [1.40-2.31],4.321619979978435e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,270,2.51 [1.73-3.64],1.322844432112321e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Duodenal ulcer,18042,171,2.97 [1.90-4.65],1.828795225570978e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,2.06 [1.65-2.58],2.4258287437029784e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18963,759,2.10 [1.68-2.63],1.0713396039475907e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,1.80 [1.40-2.31],4.201958937663854e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.68 [1.44-1.96],5.479507200987379e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22757,457,1.82 [1.37-2.42],4.203393164299035e-05
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22754,454,1.87 [1.41-2.49],1.783660961112178e-05
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,7.31 [4.77-11.22],7.658202172371123e-20
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,82,5.00 [2.74-9.13],1.5854803215904633e-07
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22609,373,2.03 [1.49-2.78],8.932154738067181e-06
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22387,318,2.09 [1.50-2.92],1.4698853830119357e-05
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,1.41 [1.19-1.67],7.561704912911715e-05
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.35 [1.20-1.53],1.524885397880891e-06
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21521,1073,1.49 [1.23-1.81],5.776412113251229e-05
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,1.93 [1.42-2.63],2.536291843865888e-05
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20996,256,2.21 [1.52-3.20],3.29882463328682e-05
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,1.35 [1.17-1.55],4.142914816651156e-05
