Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.05 [1.49-2.82],1.01255431104889e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.47 [0.34-0.67],1.7108599575908466e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.54 [1.29-1.84],1.904002155729376e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.33 [1.17-1.51],1.605500867664311e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.49 [1.84-3.37],3.096809642374591e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,8.91 [4.22-18.79],9.3939031561348e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,6.14 [3.25-11.62],2.4184180603993047e-08
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,7.08 [3.21-15.64],1.2954743751439853e-06
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,2.11 [1.48-2.99],3.0642442434344074e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.10 [1.48-2.99],3.43300256565585e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.23 [1.83-5.71],5.646072892952754e-05
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.47 [1.24-1.74],7.050748402763661e-06
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.13 [2.08-4.71],4.54287240787801e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,4.53 [2.34-8.78],7.371444994876343e-06
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,5.11 [2.47-10.59],1.1106745910007953e-05
