Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20374,825,1.62 [1.35-1.96],3.927768769640977e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19728,240,4.57 [3.32-6.30],1.401595277439078e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15232,818,3.78 [3.13-4.56],1.7876464069969565e-43
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20458,93,6.82 [4.11-11.33],1.1913599569083516e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20031,53,5.23 [2.64-10.36],2.0331538880805057e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22606,121,3.11 [2.00-4.82],3.94205320571281e-07
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,87,4.69 [2.87-7.67],7.570441722621713e-10
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22431,396,1.79 [1.39-2.32],7.912426032475941e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22303,268,1.97 [1.45-2.68],1.4376701286473151e-05
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21065,562,3.23 [2.60-4.01],1.9220773301859606e-26
SCG2,Secretogranin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22201,376,1.69 [1.31-2.19],6.840454445392201e-05
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22627,125,3.65 [2.40-5.53],1.1668771353038511e-09
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22244,258,4.68 [3.48-6.31],3.303379041169963e-24
