Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.49 [1.25-1.78],1.0212239990151302e-05
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.47 [1.22-1.77],5.5052324704276725e-05
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.17 [1.10-1.24],6.267806962248103e-07
MYOM3,Myomesin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,16374,967,1.16 [1.08-1.24],1.847390405268441e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.15 [1.10-1.19],1.890665336926586e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.12 [1.06-1.18],1.3801193364975752e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,1.31 [1.16-1.48],2.284178038243856e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.19 [1.10-1.28],6.627262660964343e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17649,79,1.81 [1.46-2.23],4.995474804756337e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.19 [1.09-1.30],6.07398190845274e-05
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17765,195,1.43 [1.25-1.64],2.617741929160573e-07
