Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,3.25 [2.00-5.28],1.7731276049224693e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,2.19 [1.65-2.92],6.772828131542806e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,2.19 [1.49-3.22],6.659977098098982e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,2.03 [1.44-2.86],4.915874576259564e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.39 [1.18-1.63],6.973712218276513e-05
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.55 [1.29-1.86],3.5492489084767506e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.61 [1.34-1.93],4.13386385286696e-07
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,2.48 [1.62-3.80],2.6749547697770228e-05
SOX9,Transcription factor SOX-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.35 [1.16-1.56],7.190552160047758e-05
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.63 [1.37-1.93],3.79394159368436e-08
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,7.99 [5.25-12.15],2.846843836981267e-22
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,9.71 [4.33-21.77],3.434742003740951e-08
