Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.89 [1.51-2.36],2.700021244793409e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.91 [1.53-2.40],1.532402940849106e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.87 [1.49-2.34],5.533772649956681e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,3.12 [1.93-5.05],3.7725252970622295e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,2.47 [1.79-3.41],4.242946372500496e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18930,104,2.87 [1.77-4.65],1.7743151073683934e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13411,4729,1.50 [1.36-1.66],2.9129239797019034e-16
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15427,271,2.11 [1.56-2.85],1.2301546797018582e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.49 [1.31-1.70],2.8253198721859153e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Gastric ulcer,15282,126,2.99 [1.96-4.54],3.318133596715517e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15806,650,1.57 [1.28-1.93],1.277218378665884e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,2.34 [1.87-2.92],7.699684966235713e-14
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15550,1542,1.48 [1.29-1.70],4.770072018409029e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,5.71 [3.05-10.69],5.107608823361221e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,4.68 [2.61-8.39],2.268955773260789e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,4.77 [2.66-8.55],1.503066060865459e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,4.15 [2.15-8.01],2.322085549056894e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19234,391,2.13 [1.65-2.75],6.622783036820734e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19232,389,2.09 [1.62-2.70],1.7008963512364904e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14085,77,3.41 [1.94-6.01],2.064742062931693e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,3.18 [2.08-4.87],1.0175850275828128e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,1.67 [1.50-1.86],1.8097207410265336e-20
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,1.61 [1.41-1.84],1.0133632039177799e-12
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18182,916,1.65 [1.39-1.96],1.4057289661030237e-08
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,3.75 [2.16-6.52],2.6899231469610827e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,2.50 [1.89-3.29],8.256546990187949e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19857,67,3.57 [2.04-6.26],8.760240081340293e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,4.14 [2.29-7.46],2.3279021443640416e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15222,883,1.75 [1.46-2.09],1.7255724585983731e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17292,883,1.60 [1.34-1.91],1.6936860849099958e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,2.98 [1.84-4.84],9.279685009287677e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,2.78 [1.73-4.48],2.5761116411155925e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14816,477,1.80 [1.41-2.29],2.023985506600469e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15328,989,1.45 [1.22-1.71],2.322438556791903e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18269,699,1.65 [1.35-2.00],5.55209559436581e-07
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18114,544,1.64 [1.32-2.05],1.0186563367867136e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17786,216,2.20 [1.57-3.09],4.46972571481497e-06
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.94 [1.71-2.20],4.486435550795258e-24
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,9.53 [6.87-13.23],2.0752257016829806e-41
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,6.80 [3.88-11.93],2.3620635017735062e-11
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,1.79 [1.47-2.19],6.560476441719087e-09
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17896,319,1.87 [1.40-2.50],2.14540672011128e-05
CRELD1,Protein disulfide isomerase CRELD1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17888,311,1.79 [1.34-2.40],8.426958721881703e-05
