Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.22 [1.13-1.32],6.875644613906565e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23651,55,2.68 [1.81-3.96],8.914029351965704e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,2.43 [1.71-3.44],6.71996220842147e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,2.51 [1.76-3.57],3.132893009231708e-07
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22566,56,2.44 [1.64-3.62],1.0774104181373076e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22638,128,1.75 [1.33-2.30],5.96940231752801e-05
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.53 [1.32-1.76],1.47047447463627e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.51 [1.31-1.75],3.0840963731341345e-08
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,1.71 [1.33-2.20],2.630948492112244e-05
IL12B,Interleukin-12 subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.19 [1.09-1.29],8.837375948761707e-05
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.20 [1.13-1.28],3.795799138991001e-09
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.23 [1.14-1.32],5.1908658882776615e-08
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,3.26 [2.41-4.41],1.3575849754965362e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.91 [1.64-2.23],1.4090808619753124e-16
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,3.24 [2.39-4.39],3.010334886606052e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,3.21 [2.32-4.42],1.218785425067479e-12
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.79 [1.36-2.36],3.117123802065107e-05
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,1.78 [1.35-2.33],3.453272602617958e-05
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23694,35,2.67 [1.64-4.34],8.271515004318894e-05
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.45 [1.35-1.55],2.5246407173824194e-24
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,3.05 [2.56-3.64],8.914138537357283e-36
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,2.99 [2.09-4.27],2.2060029786961248e-09
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,5.50 [4.07-7.43],9.839891426005636e-29
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.77 [3.50-6.49],2.955638254306874e-23
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,2.56 [1.84-3.55],2.195326978938598e-08
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21737,842,1.27 [1.14-1.42],2.2662240783062723e-05
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21264,369,1.42 [1.21-1.67],2.596220462979164e-05
