Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,0.52 [0.42-0.66],3.6541233996966164e-08
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.50 [0.38-0.65],3.449284196033714e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,0.45 [0.34-0.60],3.182951490787744e-08
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.68 [0.57-0.81],1.713764903481798e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,0.16 [0.07-0.37],1.7612109743826734e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,0.20 [0.11-0.38],5.648292137999906e-07
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.12 [0.06-0.25],1.530520028895242e-08
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.63 [0.55-0.72],7.488111831697815e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,0.68 [0.59-0.79],6.98281627624066e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,0.67 [0.58-0.78],2.3341297848934705e-07
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.59 [0.50-0.70],3.5534194851928703e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.61 [0.49-0.75],5.453798016773243e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.54 [0.40-0.72],2.731185975915195e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,0.16 [0.09-0.28],3.0768150524542035e-10
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,0.36 [0.27-0.48],5.79470951082829e-12
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.32 [0.19-0.57],8.553408373667108e-05
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.32 [0.22-0.45],6.149622313254955e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,0.47 [0.41-0.55],2.6037188326361736e-22
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,0.41 [0.28-0.59],1.7922815672493615e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,0.40 [0.28-0.58],1.2793165334510204e-06
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,0.32 [0.26-0.40],8.839677720456036e-25
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,0.19 [0.13-0.30],2.119477746195865e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
