Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.61 [0.48-0.77],4.202008032404056e-05
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.65 [0.57-0.75],4.2079817994325577e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.42 [0.35-0.51],4.355474450899489e-19
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.34 [0.23-0.49],6.2264146799920714e-09
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.34 [0.24-0.47],3.7941646330637426e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.34 [0.24-0.47],3.7941646330637426e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,0.42 [0.34-0.52],5.147399607274575e-16
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.38 [0.30-0.47],1.7842833292166986e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.38 [0.30-0.47],2.00554052013855e-17
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.37 [0.30-0.47],7.141099459235982e-18
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22524,323,0.53 [0.39-0.72],4.47534368784733e-05
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22902,468,0.55 [0.43-0.72],5.752160092320031e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22736,302,0.53 [0.39-0.72],6.357587228730765e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,0.74 [0.66-0.82],3.20433763407355e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,0.76 [0.67-0.87],5.542636589473828e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21659,1081,0.70 [0.59-0.84],7.075332958877907e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20926,348,0.52 [0.39-0.70],1.3700634188080703e-05
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20723,145,0.33 [0.22-0.50],2.22262850091862e-07
