Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19591,807,2.88 [2.27-3.67],6.6133452200217764e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18971,241,8.49 [5.98-12.05],5.2875657034611375e-33
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14635,793,8.63 [6.77-10.99],4.777122726522774e-68
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19247,47,7.87 [4.07-15.19],8.040677883305852e-10
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21729,119,5.54 [3.71-8.28],5.351046618216068e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21693,83,6.97 [4.56-10.66],3.5268350280680863e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21549,384,3.59 [2.69-4.80],5.5800834459190456e-18
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21314,149,4.30 [2.82-6.57],1.3310071798417212e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,263,3.63 [2.59-5.09],8.359968124229791e-14
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17777,52,5.06 [2.70-9.49],4.327687778620397e-07
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20234,540,6.47 [5.07-8.26],1.273700411465557e-50
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21734,119,5.33 [3.56-7.96],3.5269131120649967e-16
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21384,252,6.39 [4.68-8.72],1.698441895238081e-31
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21384,252,6.39 [4.68-8.72],1.698441895238081e-31
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19232,500,5.72 [4.36-7.51],4.019652131352752e-36
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22379,39,4.53 [2.24-9.18],2.745737937674356e-05
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22637,58,4.60 [2.53-8.37],6.010125214642547e-07
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17938,1401,2.97 [2.43-3.62],1.1142156303421786e-26
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20214,145,6.99 [4.85-10.08],1.9858143889857927e-25
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21557,164,5.03 [3.49-7.23],3.3722402013078854e-18
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20198,129,6.75 [4.54-10.04],3.937463740746321e-21
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20737,668,3.31 [2.61-4.20],8.632346810848925e-23
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20712,643,3.13 [2.45-4.00],6.789257722788988e-20
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17789,1252,2.46 [1.98-3.05],3.866301809986231e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17693,1156,2.43 [1.94-3.04],1.1296200282188307e-14
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16586,49,8.88 [4.94-15.98],3.103604313818302e-13
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19423,667,2.03 [1.56-2.64],1.313172939549243e-07
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19020,264,2.62 [1.80-3.81],5.00868694645548e-07
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,19366,1276,1.84 [1.50-2.25],3.538228591805118e-09
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20231,367,2.01 [1.45-2.79],2.918247223568272e-05
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21964,246,3.11 [2.20-4.40],1.521776440640183e-10
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22502,71,9.40 [6.08-14.53],6.4005804612793424e-24
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2501,71,8.41 [5.04-14.04],3.701116462224811e-16
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15423,3626,3.65 [3.10-4.30],7.834544182468736e-54
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22224,58,3.65 [1.91-6.98],8.744024100574757e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16277,2371,4.36 [3.64-5.23],6.316650440850599e-57
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,16323,2417,4.84 [4.05-5.78],2.6840488949276182e-67
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20286,1617,2.16 [1.80-2.59],8.95510437039899e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19570,901,2.07 [1.64-2.61],1.091813431730758e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21517,322,2.28 [1.64-3.18],1.1526647233393324e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21902,707,1.90 [1.48-2.43],3.610368088039462e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19153,484,2.18 [1.61-2.96],5.484171547894641e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20022,1377,2.17 [1.79-2.64],3.492408419771453e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22038,115,3.15 [1.92-5.17],5.334074477453567e-06
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22144,234,3.13 [2.20-4.43],1.5871270823092246e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21999,76,3.47 [1.95-6.17],2.245167783962816e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22001,78,3.51 [1.99-6.18],1.3673242417502514e-05
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",13978,72,7.65 [4.04-14.49],4.0648241694308136e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17887,76,6.05 [3.49-10.49],1.3886688512450134e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,17970,159,4.02 [2.53-6.37],3.536490752653059e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11282,126,6.52 [3.62-11.75],4.2837184220313e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11742,586,5.16 [3.72-7.16],7.424055212717857e-23
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,17892,81,4.39 [2.48-7.76],3.516233548601646e-07
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17933,122,5.39 [3.38-8.62],1.7866393583130254e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21626,309,5.00 [3.75-6.67],6.400945187300686e-28
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21885,186,4.42 [3.14-6.23],1.5942597361067565e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21913,168,4.51 [3.17-6.42],6.238117524390147e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21994,149,4.42 [3.05-6.41],4.824533146167767e-15
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21523,85,4.71 [2.87-7.73],8.7033828041584e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21584,146,4.13 [2.77-6.16],3.887536665126567e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21589,145,3.37 [2.20-5.16],2.4971941584464603e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21573,129,3.47 [2.22-5.41],4.2144337921694324e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22661,122,3.44 [2.20-5.39],6.032876715047352e-08
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17847,1939,2.56 [2.15-3.05],2.4216422831446143e-26
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20842,244,4.46 [3.20-6.21],8.007455578823859e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20806,208,4.98 [3.54-7.01],3.479355860783502e-20
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21936,260,3.19 [2.30-4.44],4.97259780580952e-12
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21933,257,3.26 [2.35-4.53],1.8769489186531984e-12
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20459,820,1.84 [1.45-2.32],4.027668647545821e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,21616,187,2.64 [1.78-3.91],1.2516557343834566e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21649,220,2.67 [1.85-3.84],1.416139510054248e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21649,220,2.67 [1.85-3.84],1.416139510054248e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Asthma,15563,638,2.06 [1.54-2.76],1.4297216621798048e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15230,638,2.14 [1.59-2.88],4.472379873473811e-07
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15554,629,2.07 [1.54-2.78],1.318694362250891e-06
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22475,95,3.14 [1.84-5.36],2.542356973709332e-05
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,20636,130,6.07 [4.09-9.03],4.592020230395796e-19
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20784,278,4.63 [3.39-6.33],5.469421617505011e-22
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21564,125,3.86 [2.50-5.96],1.2185570462720331e-09
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15233,5401,1.83 [1.59-2.09],5.1308123376674215e-18
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,22165,108,3.19 [1.92-5.30],7.246524942595549e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17506,314,2.22 [1.57-3.16],8.11066409240417e-06
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19132,1940,1.64 [1.38-1.94],2.279492728580531e-08
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,17573,381,1.97 [1.40-2.76],9.275511467850382e-05
